x, y, z, intensity, ring
1.29072,-0.481564,0.185021,19,32765
1.28911,-0.485746,0.185343,19,32765
1.27821,-0.486442,0.184268,20,32765
1.29506,-0.497751,0.187225,19,32765
1.23793,-0.480529,0.179487,18,32765
1.23632,-0.484578,0.179726,18,32765
1.27153,-0.503213,0.185419,19,32765
1.25142,-0.500058,0.182997,19,32765
1.24056,-0.500431,0.181913,19,32765
1.24803,-0.508258,0.18355,19,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48563,-0.657513,0.224036,13,32765
1.42913,-0.63826,0.215873,12,32765
1.21024,-0.545237,0.183429,12,32765
1.31664,-0.598344,0.200106,13,32765
1.29663,-0.594417,0.1975,13,32765
1.3036,-0.602857,0.199236,13,32765
1.28359,-0.598851,0.196655,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,15,32765
1.22976,-0.639904,0.195458,20,32765
1.23635,-0.648638,0.196968,21,32765
1.20784,-0.638911,0.193191,19,32765
1.2057,-0.642897,0.19332,19,32765
1.24715,-0.670309,0.200532,19,32765
1.22751,-0.664885,0.198088,19,32765
1.19921,-0.654648,0.194257,18,32765
1.20573,-0.663335,0.19569,17,32765
1.16889,-0.648011,0.190444,17,32765
1.18398,-0.661557,0.193462,18,32765
1.18175,-0.665409,0.193878,16,32765
1.1709,-0.664406,0.192777,16,32765
1.12571,-0.643707,0.185815,15,32765
1.19216,-0.686898,0.197576,15,32765
1.15561,-0.67094,0.192104,15,32765
1.14479,-0.669731,0.191073,14,32765
1.21926,-0.718735,0.204293,14,32765
1.25088,-0.742972,0.21023,14,32765
1.12949,-0.675884,0.190619,13,32765
1.10179,-0.664249,0.186649,12,32765
1.19259,-0.724371,0.202777,12,32765
0,-0,0,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,20,32765
1.34046,-0.436554,0.170233,20,32765
1.3107,-0.431533,0.167196,20,32765
1.30919,-0.435848,0.167779,20,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,20,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.30794,-0.468771,0.171903,20,32765
1.30634,-0.473071,0.172271,20,32765
1.32335,-0.484233,0.175094,20,32765
1.26587,-0.467939,0.167954,19,32765
1.30146,-0.485978,0.17326,20,32765
1.30912,-0.493703,0.174825,21,32765
1.29818,-0.494466,0.173848,20,32765
1.29651,-0.498736,0.174135,20,32765
1.30405,-0.506636,0.17568,20,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,20,32765
1.28616,-0.524264,0.175861,18,32765
1.24767,-0.513458,0.171102,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42377,-0.630756,0.199803,14,32765
1.4488,-0.647685,0.203655,14,32765
1.33813,-0.603459,0.188765,14,32765
1.35418,-0.616024,0.191573,13,32765
1.31607,-0.603938,0.186603,14,32765
1.27801,-0.591627,0.181848,13,32765
1.28498,-0.600114,0.183296,13,32765
0,-0,0,11,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,23,32765
1.29671,-0.686703,0.193374,23,32765
1.28566,-0.686321,0.192206,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28106,-0.694697,0.192797,23,32765
1.29613,-0.708382,0.195835,23,32765
1.28511,-0.707839,0.194548,24,32765
1.29143,-0.716788,0.196288,23,32765
1.28035,-0.716252,0.195184,23,32765
1.25203,-0.705823,0.191669,21,32765
1.24103,-0.705047,0.19068,21,32765
1.23866,-0.709156,0.190819,20,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.21435,-0.711297,0.189234,18,32765
1.22047,-0.720341,0.190954,18,32765
1.22657,-0.729437,0.192508,17,32765
1.20711,-0.723238,0.190274,17,32765
1.22165,-0.737435,0.19332,17,32765
1.20223,-0.731148,0.190972,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.32251,-0.425992,0.171744,20,32765
1.34004,-0.436428,0.173834,18,32765
1.29154,-0.425218,0.167365,18,32765
1.32785,-0.44203,0.171801,20,32765
1.31702,-0.443144,0.170526,19,32765
1.3156,-0.447386,0.170424,19,32765
1.33296,-0.458072,0.172591,20,32765
1.30336,-0.452579,0.168893,19,32765
1.33,-0.466687,0.172383,19,32765
1.30041,-0.46109,0.16858,20,32765
1.28021,-0.458672,0.166043,20,32765
1.28802,-0.466284,0.167303,19,32765
1.27717,-0.46709,0.166036,19,32765
1.25701,-0.464414,0.163541,18,32765
1.2834,-0.478912,0.167093,20,32765
1.30039,-0.490092,0.169654,19,32765
1.28023,-0.487287,0.167183,20,32765
1.27862,-0.491461,0.167327,19,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,19,32765
1.28295,-0.507653,0.168601,19,32765
1.23517,-0.493514,0.162509,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49755,-0.662543,0.202169,13,32765
1.30502,-0.582519,0.176644,13,32765
1.32121,-0.594856,0.179338,13,32765
1.56324,-0.709921,0.212608,12,32765
1.36237,-0.624085,0.185909,12,32765
1.31525,-0.607743,0.179869,13,32765
1.31318,-0.612121,0.180212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24543,-0.636881,0.17714,12,32765
1.40196,-0.722865,0.200177,14,32765
1.25862,-0.654391,0.180393,23,32765
1.27398,-0.667783,0.183152,23,32765
1.25414,-0.66278,0.181006,22,32765
1.26939,-0.67628,0.183865,23,32765
1.25835,-0.675776,0.18296,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22151,-0.720036,0.185373,13,32765
1.2276,-0.729147,0.186935,13,32765
1.2677,-0.758618,0.193732,13,32765
1.28216,-0.772964,0.196731,12,32765
1.44907,-0.880079,0.223037,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22258,-0.792735,0.194322,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.3428,-0.432881,0.1609,21,32765
1.34143,-0.437245,0.160536,21,32765
1.33062,-0.438456,0.159047,21,32765
1.34807,-0.449148,0.160846,21,32765
1.32779,-0.447157,0.158539,20,32765
1.33575,-0.454643,0.15956,20,32765
1.33431,-0.45895,0.159292,21,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,20,32765
1.32045,-0.468633,0.157801,20,32765
1.32826,-0.476338,0.158806,20,32765
1.30799,-0.473968,0.156617,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,21,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,20,32765
1.27987,-0.492443,0.154406,20,32765
1.29677,-0.503852,0.156582,21,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57162,-0.696116,0.195781,14,32765
1.42415,-0.636436,0.177899,14,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,15,32765
1.38168,-0.633683,0.174056,15,32765
1.31646,-0.609026,0.166209,13,32765
1.27836,-0.59661,0.161989,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35262,-0.692577,0.17791,12,32765
1.29729,-0.669756,0.171325,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.18287,-0.631013,0.158565,15,32765
1.20697,-0.649033,0.162438,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3422,-0.792287,0.188857,17,32765
1.32246,-0.786594,0.186739,16,32765
1.32834,-0.796028,0.188265,16,32765
1.3002,-0.78495,0.185049,16,32765
1.30607,-0.794358,0.186483,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24849,-0.810741,0.184289,22,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34741,-0.425117,0.142029,20,32765
1.30802,-0.417443,0.138682,19,32765
1.31606,-0.424716,0.140331,20,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.31183,-0.437186,0.141693,18,32765
1.31033,-0.441436,0.142346,18,32765
1.33707,-0.455371,0.145845,20,32765
1.29792,-0.446786,0.142034,19,32765
1.29641,-0.451031,0.142446,19,32765
1.29491,-0.455217,0.142757,19,32765
1.31212,-0.466045,0.145406,20,32765
1.31055,-0.47033,0.145776,19,32765
1.28091,-0.464503,0.142857,19,32765
1.31665,-0.482461,0.14752,20,32765
1.27769,-0.473047,0.143614,20,32765
1.2854,-0.48071,0.145101,20,32765
1.25587,-0.474382,0.142305,19,32765
1.26359,-0.481997,0.143605,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,20,32765
1.26794,-0.498007,0.14568,20,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30648,-0.5848,0.157214,12,32765
1.34074,-0.605448,0.161983,12,32765
1.32968,-0.60574,0.161024,13,32765
1.30959,-0.601787,0.159163,14,32765
1.38871,-0.643743,0.169344,13,32765
1.26948,-0.59364,0.155252,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,12,32765
1.27746,-0.666288,0.163254,23,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33314,-0.770172,0.179106,12,32765
1.46792,-0.854458,0.19801,12,32765
1.29374,-0.75871,0.175228,14,32765
1.34248,-0.793296,0.182596,15,32765
1.30565,-0.777393,0.178428,16,32765
1.303,-0.78173,0.178835,16,32765
1.27484,-0.77065,0.175763,16,32765
1.28074,-0.779958,0.177368,15,32765
1.30353,-0.799717,0.181311,14,32765
1.20796,-0.746486,0.168758,15,32765
1.17178,-0.729356,0.164523,16,32765
1.16093,-0.727895,0.163707,18,32765
1.20889,-0.763449,0.171275,19,32765
1.21471,-0.772703,0.172918,21,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,23,32765
1.24025,-0.806074,0.179264,23,32765
1.22093,-0.79923,0.177388,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35798,-0.428929,0.129609,21,32765
1.33753,-0.427336,0.128464,20,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.33325,-0.440055,0.130031,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.34758,-0.459474,0.133457,20,32765
1.33663,-0.460638,0.132829,20,32765
1.32566,-0.461742,0.132316,21,32765
1.33352,-0.469336,0.133575,21,32765
1.32256,-0.470303,0.133219,20,32765
1.30224,-0.467898,0.131697,19,32765
1.31937,-0.479017,0.133803,20,32765
1.30837,-0.479996,0.133344,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.30343,-0.492943,0.134447,20,32765
1.32039,-0.504278,0.136625,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,21,32765
1.29674,-0.509948,0.135744,19,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38012,-0.618586,0.151707,14,32765
1.3871,-0.62722,0.153122,14,32765
1.37596,-0.627665,0.152262,14,32765
1.31962,-0.607218,0.146584,14,32765
1.33562,-0.619972,0.148883,14,32765
1.3245,-0.620215,0.14809,13,32765
1.34041,-0.633073,0.150402,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33357,-0.690994,0.155597,13,32765
1.26955,-0.663127,0.14865,21,32765
1.31128,-0.690558,0.1542,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27378,-0.737012,0.157176,24,32765
1.29709,-0.756188,0.16073,26,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.29796,-0.774024,0.163051,27,32765
1.2868,-0.773224,0.162381,26,32765
1.29266,-0.782661,0.163897,26,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,27,32765
1.27109,-0.798244,0.165018,25,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,23,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35756,-0.428576,0.135146,20,32765
1.3467,-0.429977,0.133846,20,32765
1.3453,-0.434469,0.133463,19,32765
1.30606,-0.426446,0.129422,19,32765
1.32362,-0.436838,0.131207,18,32765
1.33169,-0.44423,0.131788,19,32765
1.3397,-0.451702,0.132577,20,32765
1.31938,-0.449645,0.130549,20,32765
1.27085,-0.437697,0.125907,19,32765
1.33526,-0.464734,0.13229,20,32765
1.29617,-0.455845,0.128655,19,32765
1.27592,-0.453409,0.126647,19,32765
1.30253,-0.467724,0.129428,20,32765
1.31034,-0.475432,0.130319,20,32765
1.30874,-0.479818,0.130326,20,32765
1.27912,-0.473787,0.127633,19,32765
1.28688,-0.481485,0.128508,20,32765
1.28529,-0.485704,0.128579,19,32765
1.31161,-0.5005,0.131463,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6472,-0.730264,0.171893,12,32765
1.63564,-0.731658,0.171299,13,32765
1.4245,-0.642863,0.149726,13,32765
1.34985,-0.614597,0.142403,13,32765
1.31161,-0.602457,0.138657,13,32765
1.36375,-0.631902,0.144892,14,32765
1.25344,-0.585789,0.133597,13,32765
1.36853,-0.645044,0.146424,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
