x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24802,-0.414762,0.198304,13,32765
1.24663,-0.418905,0.198302,18,32765
1.21715,-0.413422,0.193977,19,32765
1.24384,-0.427061,0.198419,18,32765
1.23308,-0.427919,0.19695,18,32765
1.22233,-0.428748,0.195407,18,32765
1.23954,-0.439387,0.198431,18,32765
1.20088,-0.430044,0.192493,17,32765
1.21808,-0.440606,0.195554,18,32765
1.20739,-0.441109,0.193994,18,32765
1.23377,-0.455303,0.198519,18,32765
1.19523,-0.445534,0.192406,17,32765
1.19377,-0.449419,0.192447,18,32765
1.20154,-0.456827,0.193917,18,32765
1.19082,-0.457175,0.192474,18,32765
1.19855,-0.464627,0.193887,18,32765
1.15099,-0.450513,0.186427,18,32765
1.20466,-0.476099,0.195482,18,32765
1.15717,-0.461721,0.188082,17,32765
1.16483,-0.469197,0.189532,17,32765
1.19076,-0.484128,0.19418,18,32765
1.20746,-0.495533,0.197188,18,32765
1.15101,-0.476771,0.188301,17,32765
1.18592,-0.495848,0.19426,17,32765
1.15691,-0.488261,0.189905,17,32765
1.17345,-0.499817,0.193111,18,32765
1.16268,-0.499794,0.191779,17,32765
1.15195,-0.499677,0.190342,18,32765
1.15935,-0.507424,0.191934,17,32765
1.15765,-0.511203,0.192126,17,32765
1.13791,-0.506923,0.189184,17,32765
1.14523,-0.514705,0.190846,17,32765
1.13451,-0.514344,0.189559,17,32765
1.10581,-0.505737,0.185249,17,32765
1.16696,-0.538378,0.195829,17,32765
1.17409,-0.54639,0.197659,15,32765
1.09172,-0.512447,0.184218,15,32765
1.09895,-0.52023,0.185954,17,32765
1.12393,-0.536679,0.190678,17,32765
1.13991,-0.549037,0.193825,18,32765
1.07579,-0.522618,0.183453,18,32765
1.12727,-0.552271,0.192769,17,32765
1.11658,-0.551527,0.191486,17,32765
1.09709,-0.546282,0.188622,18,32765
1.11291,-0.558723,0.191964,17,32765
1.13748,-0.575794,0.196746,18,32765
1.10908,-0.566138,0.192432,18,32765
1.07197,-0.551769,0.186644,17,32765
1.08758,-0.564498,0.190037,17,32765
1.08564,-0.568128,0.190286,17,32765
1.07498,-0.567137,0.188892,17,32765
1.09921,-0.584645,0.193747,17,32765
1.09723,-0.588222,0.194135,17,32765
1.06917,-0.57774,0.189719,17,32765
1.07589,-0.585984,0.191509,17,32765
1.09126,-0.599004,0.194789,17,32765
1.09786,-0.607397,0.196644,17,32765
1.0872,-0.606152,0.195403,17,32765
1.08515,-0.609762,0.195542,18,32765
1.08311,-0.613317,0.195769,17,32765
1.08102,-0.616892,0.196081,17,32765
1.07037,-0.615541,0.194715,17,32765
1.0683,-0.61902,0.195062,18,32765
1.08325,-0.632534,0.198415,18,32765
1.08963,-0.641113,0.200208,18,32765
1.07899,-0.63966,0.198766,18,32765
1.03443,-0.617909,0.19118,17,32765
1.0239,-0.616189,0.189819,17,32765
1.06405,-0.64517,0.197866,17,32765
1.03658,-0.633206,0.193507,17,32765
1.01764,-0.626273,0.190486,17,32765
1.0575,-0.655657,0.198532,17,32765
1.01343,-0.632924,0.190963,16,32765
1.06986,-0.673005,0.202127,17,32765
1.00091,-0.634187,0.189706,17,32765
1.04876,-0.66928,0.199399,17,32765
1.02161,-0.656684,0.194865,16,32765
1.01116,-0.65463,0.19342,16,32765
1.02552,-0.668718,0.196808,16,32765
0.99031,-0.650356,0.190585,16,32765
1.00464,-0.664448,0.193909,15,32765
1.00245,-0.667696,0.194108,16,32765
0.983854,-0.659944,0.191061,16,32765
1.05529,-0.712893,0.205523,17,32765
1.03663,-0.705196,0.20248,16,32765
1.01803,-0.69739,0.199421,16,32765
1.02387,-0.70628,0.201164,16,32765
1.03781,-0.720775,0.204556,16,32765
1.0274,-0.718447,0.202929,17,32765
1.00891,-0.710377,0.19993,16,32765
1.02271,-0.725052,0.203125,16,32765
1.00432,-0.71684,0.199971,16,32765
1.02607,-0.737301,0.204858,16,32765
1.00775,-0.72896,0.201649,16,32765
1.01344,-0.737936,0.203202,16,32765
1.01906,-0.746959,0.204863,16,32765
0.992885,-0.732605,0.199926,16,32765
1.0302,-0.765153,0.207892,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21209,-0.403018,0.1803,14,32765
1.19197,-0.400738,0.177502,14,32765
1.20001,-0.407809,0.179047,16,32765
1.17994,-0.405332,0.176216,16,32765
1.18794,-0.412476,0.177637,16,32765
1.18657,-0.416434,0.177588,15,32765
1.15718,-0.410424,0.173431,15,32765
1.15585,-0.414157,0.173459,15,32765
1.16382,-0.421224,0.174932,15,32765
1.19037,-0.435151,0.179064,15,32765
1.16107,-0.428736,0.174913,15,32765
1.1504,-0.42909,0.173376,14,32765
1.14899,-0.432835,0.173416,15,32765
1.13832,-0.433069,0.171997,15,32765
1.17387,-0.450965,0.177638,15,32765
1.18164,-0.458376,0.178959,15,32765
1.17091,-0.458623,0.177559,15,32765
1.12334,-0.444267,0.170668,15,32765
1.16785,-0.466309,0.177724,16,32765
1.14795,-0.462729,0.174883,16,32765
1.11891,-0.455245,0.170847,15,32765
1.14489,-0.470197,0.175068,16,32765
1.12504,-0.466357,0.172341,16,32765
1.15088,-0.481564,0.176526,17,32765
1.13101,-0.477695,0.17385,17,32765
1.1294,-0.481423,0.174057,17,32765
1.12777,-0.485165,0.174218,16,32765
1.08983,-0.473104,0.168656,17,32765
1.12453,-0.492578,0.174368,17,32765
1.12288,-0.49625,0.174555,17,32765
1.13029,-0.503941,0.176022,18,32765
1.11055,-0.499529,0.173362,18,32765
1.1179,-0.507234,0.174984,19,32765
1.10719,-0.506793,0.173776,19,32765
1.09651,-0.506305,0.172399,17,32765
1.13965,-0.53082,0.179779,17,32765
1.09308,-0.513527,0.17284,18,32765
1.09136,-0.517091,0.173065,18,32765
1.07173,-0.512206,0.170408,17,32765
1.09673,-0.528711,0.174784,18,32765
1.09491,-0.532387,0.175016,18,32765
1.08422,-0.531661,0.173805,18,32765
1.07359,-0.530775,0.172606,18,32765
1.08071,-0.538624,0.174205,18,32765
1.0789,-0.542149,0.174496,18,32765
1.06824,-0.54125,0.173264,18,32765
1.05755,-0.540345,0.172082,17,32765
1.04688,-0.539367,0.170962,17,32765
1.06255,-0.552037,0.174161,17,32765
1.07819,-0.564773,0.177287,17,32765
1.05878,-0.559132,0.174544,17,32765
1.08306,-0.576622,0.179116,18,32765
1.04624,-0.561439,0.173708,18,32765
1.07045,-0.579009,0.178257,18,32765
1.03375,-0.563592,0.172698,17,32765
1.03187,-0.566973,0.17288,17,32765
1.04724,-0.579979,0.17608,17,32765
1.01938,-0.568923,0.172003,18,32765
1.02608,-0.577164,0.173593,17,32765
1.04136,-0.590288,0.176728,17,32765
1.03935,-0.593731,0.177029,17,32765
1.01162,-0.582367,0.17282,17,32765
1.02678,-0.595587,0.176083,17,32765
0.999129,-0.584033,0.171894,17,32765
1.03125,-0.607411,0.177991,18,32765
1.01221,-0.600713,0.175164,17,32765
1.02714,-0.614223,0.178345,17,32765
1.03357,-0.622681,0.180027,17,32765
1.02301,-0.620966,0.178748,17,32765
1.01247,-0.619159,0.177615,18,32765
1.01881,-0.627692,0.17922,17,32765
0.99149,-0.615421,0.174942,17,32765
1.0062,-0.62912,0.178214,17,32765
0.995773,-0.627108,0.176838,17,32765
0.976995,-0.619741,0.174073,17,32765
1.00829,-0.644188,0.180224,17,32765
1.02277,-0.658185,0.183417,17,32765
1.0123,-0.656129,0.182066,18,32765
0.976987,-0.637819,0.176304,17,32765
0.991414,-0.651849,0.179418,17,32765
1.00576,-0.665975,0.182557,17,32765
0.995331,-0.663748,0.181258,17,32765
1.00956,-0.678002,0.184393,17,32765
0.999122,-0.675765,0.18302,17,32765
0.956046,-0.65117,0.175652,17,32765
0.945753,-0.648676,0.174272,17,32765
1.00057,-0.691061,0.184933,17,32765
0.949639,-0.660361,0.176094,17,32765
0.971809,-0.680424,0.180582,17,32765
1.0019,-0.706332,0.186797,17,32765
0.959301,-0.680961,0.179262,17,32765
1.00537,-0.71851,0.188346,17,32765
1.00307,-0.7217,0.188432,17,32765
0.96876,-0.701667,0.182394,17,32765
1.00649,-0.733836,0.189885,17,32765
0.956344,-0.701912,0.180901,17,32765
0.930281,-0.687323,0.176252,16,32765
0.967778,-0.719749,0.183755,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.33897,-0.435747,0.18352,12,32765
1.36575,-0.449324,0.187981,13,32765
1.21365,-0.403737,0.167778,14,32765
1.22166,-0.41087,0.169519,15,32765
1.19212,-0.405236,0.165966,16,32765
1.19076,-0.40904,0.166341,16,32765
1.17067,-0.406342,0.164068,17,32765
1.17866,-0.413411,0.165719,16,32765
1.14922,-0.407288,0.162199,16,32765
1.17583,-0.421083,0.166497,16,32765
1.16507,-0.421569,0.165504,16,32765
1.17293,-0.428839,0.167149,18,32765
1.16218,-0.429254,0.16606,17,32765
1.16072,-0.433061,0.166386,18,32765
1.15,-0.433327,0.165342,18,32765
1.18559,-0.451193,0.170915,18,32765
1.15631,-0.44442,0.167165,18,32765
1.16403,-0.451841,0.168771,18,32765
1.19019,-0.466497,0.173019,18,32765
1.13332,-0.448516,0.165264,18,32765
1.17781,-0.470643,0.172232,18,32765
1.13947,-0.459655,0.167091,18,32765
1.13791,-0.463412,0.167354,19,32765
1.118,-0.45967,0.164892,18,32765
1.15303,-0.478562,0.170604,18,32765
1.12396,-0.470949,0.166799,19,32765
1.10413,-0.466934,0.164224,18,32765
1.1299,-0.482203,0.168515,18,32765
1.07372,-0.462361,0.160489,18,32765
1.14484,-0.497521,0.171527,19,32765
1.14312,-0.501338,0.17187,18,32765
1.12328,-0.497144,0.169393,18,32765
1.10351,-0.492834,0.166687,18,32765
1.14701,-0.516754,0.173847,19,32765
1.11824,-0.508183,0.169953,18,32765
1.14356,-0.524243,0.174184,18,32765
1.15076,-0.532177,0.175878,13,32765
1.1669,-0.54441,0.178777,14,32765
1.17401,-0.552544,0.180284,17,32765
1.10054,-0.522467,0.169549,18,32765
1.11663,-0.534658,0.172551,17,32765
1.1059,-0.534062,0.171327,19,32765
1.12191,-0.546414,0.174236,18,32765
1.07561,-0.528291,0.167553,18,32765
1.08272,-0.536228,0.16902,18,32765
1.08093,-0.539769,0.169247,18,32765
1.08798,-0.547745,0.170786,18,32765
1.06848,-0.542357,0.168221,18,32765
1.1019,-0.56396,0.173951,19,32765
1.09998,-0.567636,0.174175,18,32765
1.05408,-0.548489,0.167536,17,32765
1.06975,-0.561233,0.170426,17,32765
1.03279,-0.546315,0.165192,17,32765
1.08338,-0.577675,0.173708,18,32765
1.08144,-0.581247,0.173888,18,32765
1.07952,-0.584721,0.174205,17,32765
1.07755,-0.588234,0.17455,18,32765
1.05827,-0.582208,0.171757,18,32765
1.07365,-0.59521,0.174926,17,32765
1.06299,-0.593952,0.173692,18,32765
1.02649,-0.577983,0.168405,17,32765
1.06758,-0.605782,0.175767,18,32765
1.07415,-0.614224,0.177304,18,32765
1.04635,-0.602889,0.173412,18,32765
1.05289,-0.611301,0.175028,17,32765
1.03373,-0.604757,0.172536,17,32765
1.0402,-0.613187,0.174292,18,32765
1.03814,-0.616616,0.174477,17,32765
1.05306,-0.630148,0.17772,18,32765
