x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.40323,-3.10725,0.982921,11,32765
5.29877,-3.07034,0.967508,14,32765
5.27125,-3.078,0.965513,14,32765
5.27789,-3.10539,0.969759,14,32765
5.23354,-3.1026,0.964095,14,32765
5.27388,-3.15032,0.974704,15,32765
5.28876,-3.18279,0.980469,15,32765
0,-0,0,0,32765
4.87953,-2.9807,0.910899,17,32765
0,-0,0,0,32765
5.10284,-3.1638,0.957997,16,32765
0,-0,0,0,32765
5.00663,-3.14945,0.945893,16,32765
5.07127,-3.21321,0.961177,15,32765
5.15226,-3.28797,0.979587,16,32765
0,-0,0,0,32765
4.98122,-3.22486,0.95283,15,32765
0,-0,0,0,32765
4.9433,-3.24636,0.951337,15,32765
0,-0,0,0,32765
4.82326,-3.2126,0.933945,16,32765
0,-0,0,0,32765
4.93288,-3.33236,0.9607,17,32765
0,-0,0,0,32765
4.82952,-3.30842,0.946055,15,32765
0,-0,0,0,32765
4.83228,-3.35611,0.952463,17,32765
0,-0,0,0,32765
4.80239,-3.3814,0.951667,16,32765
0,-0,0,0,32765
4.76448,-3.40069,0.948665,18,32765
0,-0,0,0,32765
4.72682,-3.41917,0.945829,16,32765
0,-0,0,0,32765
4.73704,-3.47219,0.952295,15,32765
0,-0,0,0,32765
4.60422,-3.41965,0.929117,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.12533,-2.97297,0.878947,12,32765
5.02126,-2.93514,0.86388,15,32765
5.00283,-2.9467,0.863475,16,32765
4.99298,-2.96318,0.864042,16,32765
4.98292,-2.97974,0.865195,16,32765
4.91367,-2.96029,0.855868,18,32765
0,-0,0,0,32765
4.94423,-3.02356,0.867352,18,32765
4.92567,-3.03471,0.866479,18,32765
4.91544,-3.05103,0.867295,18,32765
4.89686,-3.06172,0.867308,19,32765
4.87008,-3.06703,0.864871,16,32765
4.82652,-3.06163,0.85995,17,32765
4.74978,-3.03461,0.848989,18,32765
4.76459,-3.06618,0.854454,17,32765
4.78767,-3.10317,0.861081,18,32765
0,-0,0,0,32765
4.76705,-3.13431,0.862702,18,32765
4.75674,-3.14974,0.863403,17,32765
4.74633,-3.16514,0.864347,17,32765
4.73591,-3.18055,0.864998,18,32765
4.67622,-3.1628,0.856593,18,32765
4.66583,-3.17793,0.85724,17,32765
4.67169,-3.20423,0.860842,18,32765
0,-0,0,0,32765
4.57775,-3.18328,0.848861,18,32765
0,-0,0,0,32765
4.50854,-3.1785,0.840588,16,32765
4.57079,-3.24458,0.854129,17,32765
4.53623,-3.24192,0.849818,18,32765
4.45362,-3.20435,0.836638,18,32765
4.53155,-3.28218,0.853184,18,32765
4.50525,-3.28479,0.849963,18,32765
4.43903,-3.25804,0.839682,19,32765
4.40492,-3.25451,0.83456,17,32765
4.48986,-3.33916,0.852502,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.06757,-2.9422,0.842411,12,32765
4.99779,-2.92382,0.834163,14,32765
5.14134,-3.03075,0.861457,14,32765
4.96947,-2.95167,0.835199,14,32765
4.93408,-2.95255,0.832704,14,32765
0,-0,0,0,32765
4.94798,-3.00537,0.841307,14,32765
0,-0,0,0,32765
4.93624,-3.04253,0.846244,16,32765
0,-0,0,0,32765
4.89079,-3.05853,0.845241,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.92443,-3.16987,0.86509,17,32765
0,-0,0,0,32765
4.70418,-3.07205,0.834016,15,32765
0,-0,0,0,32765
4.83178,-3.20099,0.864379,15,32765
0,-0,0,0,32765
4.67889,-3.14385,0.845064,17,32765
0,-0,0,0,32765
4.64123,-3.1631,0.846284,15,32765
0,-0,0,0,32765
4.79869,-3.31688,0.883677,17,32765
0,-0,0,0,32765
4.74438,-3.32443,0.882356,15,32765
0,-0,0,0,32765
4.60916,-3.27461,0.866567,16,32765
0,-0,0,0,32765
4.53029,-3.26433,0.862016,16,32765
0,-0,0,0,32765
4.556,-3.32838,0.876859,15,32765
0,-0,0,0,32765
4.55709,-3.37518,0.888072,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.77188,-2.7951,0.74361,15,32765
4.77093,-2.81588,0.746455,18,32765
4.76146,-2.83164,0.747306,16,32765
4.69244,-2.81146,0.739657,17,32765
0,-0,0,0,32765
4.69885,-2.85766,0.746406,18,32765
0,-0,0,0,32765
4.73871,-2.9245,0.759184,18,32765
0,-0,0,0,32765
4.68562,-2.934,0.756974,16,32765
0,-0,0,0,32765
4.60744,-2.9271,0.750806,18,32765
0,-0,0,0,32765
4.61277,-2.97314,0.757926,19,32765
4.51959,-2.93435,0.745965,19,32765
4.5346,-2.96521,0.752206,18,32765
4.57422,-3.01272,0.762176,18,32765
4.54753,-3.01668,0.761413,20,32765
4.5128,-3.01475,0.759139,17,32765
4.55187,-3.06261,0.769733,17,32765
4.4432,-3.01068,0.75509,17,32765
4.54746,-3.10339,0.776617,18,32765
4.49609,-3.09027,0.771711,18,32765
4.50199,-3.11603,0.77676,18,32765
4.43484,-3.09072,0.76895,18,32765
4.40037,-3.0876,0.76705,18,32765
0,-0,0,0,32765
4.4441,-3.16169,0.783457,18,32765
0,-0,0,0,32765
