x, y, z, intensity, ring
12.8039,-4.40007,1.65784,12,32765
12.7148,-4.41509,1.64762,12,32765
12.6537,-4.4401,1.64007,12,32765
12.4802,-4.42514,1.61788,12,32765
12.4844,-4.47289,1.61923,12,32765
12.4508,-4.50741,1.61726,12,32765
12.1937,-4.45952,1.58522,12,32765
12.207,-4.50998,1.58816,12,32765
11.8854,-4.43514,1.54743,13,32765
11.8707,-4.47384,1.5487,12,32765
11.8375,-4.50564,1.54584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4525,-4.09644,1.37139,12,32765
10.3374,-4.09044,1.35851,13,32765
10.0841,-4.02913,1.32675,13,32765
9.94177,-4.01022,1.31125,13,32765
9.7353,-3.9645,1.28642,13,32765
9.85063,-4.04912,1.30481,17,32765
9.77318,-4.05438,1.29713,16,32765
9.61319,-4.0253,1.27808,11,32765
0,-0,0,0,32765
9.02938,-3.85042,1.20693,11,32765
9.10768,-3.91949,1.21976,13,32765
9.01243,-3.91426,1.21023,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.51575,-4.24753,1.28803,12,32765
9.67376,-4.35549,1.3131,20,32765
9.55111,-4.33749,1.299,20,32765
9.49149,-4.34793,1.29521,19,32765
9.36894,-4.32913,1.28126,20,32765
9.29117,-4.33096,1.27506,27,32765
9.26736,-4.35747,1.27707,38,32765
9.25276,-4.38813,1.27795,37,32765
9.24681,-4.42319,1.28097,39,32765
9.25868,-4.4667,1.2865,38,32765
9.24354,-4.4974,1.2884,38,32765
9.24605,-4.5366,1.29392,37,32765
9.2487,-4.57557,1.29835,38,32765
9.25095,-4.61505,1.30294,37,32765
9.23555,-4.64529,1.30471,37,32765
9.23757,-4.6847,1.30942,36,32765
9.23034,-4.72015,1.31285,37,32765
9.21415,-4.75091,1.31563,36,32765
9.21523,-4.79124,1.32078,36,32765
9.20779,-4.82646,1.32375,32,32765
9.21747,-4.8712,1.33033,32,32765
9.20961,-4.90653,1.33397,34,32765
9.19297,-4.93692,1.33662,34,32765
9.19363,-4.97685,1.34151,33,32765
9.21165,-5.02615,1.34898,35,32765
9.19478,-5.05629,1.35142,34,32765
9.20388,-5.10082,1.3573,34,32765
9.18691,-5.1307,1.35967,34,32765
9.21272,-5.18551,1.36818,36,32765
9.18659,-5.21085,1.36969,35,32765
9.18609,-5.25122,1.37455,36,32765
9.19421,-5.29635,1.3803,39,32765
9.19343,-5.33659,1.38566,38,32765
9.1753,-5.3674,1.38684,37,32765
9.17413,-5.40783,1.39224,35,32765
9.36897,-5.56481,1.42668,19,32765
9.36738,-5.60563,1.43154,15,32765
9.33172,-5.62574,1.43184,15,32765
9.25374,-5.62015,1.42431,14,32765
9.26889,-5.67074,1.43249,14,32765
9.19942,-5.66986,1.42598,15,32765
9.2308,-5.73148,1.43669,13,32765
9.15267,-5.72522,1.42916,13,32765
8.93213,-5.62868,1.3991,13,32765
8.95537,-5.6842,1.40759,12,32765
8.9867,-5.74535,1.41697,12,32765
8.7761,-5.65064,1.38969,12,32765
8.73274,-5.6624,1.38801,12,32765
8.53997,-5.57665,1.3616,11,32765
8.55471,-5.62593,1.3692,12,32765
8.53622,-5.65379,1.36987,12,32765
8.53408,-5.69237,1.37434,12,32765
8.5153,-5.72005,1.37593,12,32765
8.30749,-5.62031,1.34617,12,32765
8.2319,-5.6078,1.33826,11,32765
8.21335,-5.63464,1.33947,12,32765
8.14587,-5.6275,1.33272,12,32765
8.09489,-5.63095,1.3295,12,32765
8.19817,-5.74249,1.35049,12,32765
8.17971,-5.76856,1.35133,12,32765
8.13701,-5.77732,1.34777,14,32765
8.05433,-5.7567,1.33725,14,32765
8.10852,-5.83416,1.3494,14,32765
8.04949,-5.83113,1.34334,13,32765
8.03082,-5.85671,1.3438,13,32765
7.90833,-5.8061,1.32574,12,32765
7.89051,-5.83038,1.32531,13,32765
12.1728,-3.88193,1.46022,13,32765
11.915,-3.84106,1.42771,14,32765
11.7801,-3.83975,1.40978,14,32765
11.7869,-3.88391,1.40887,15,32765
11.5576,-3.85073,1.379,17,32765
11.5357,-3.88487,1.37738,18,32765
11.4762,-3.90609,1.37087,18,32765
11.4262,-3.93016,1.36408,20,32765
11.3479,-3.94404,1.35578,22,32765
11.3257,-3.9778,1.35335,24,32765
11.2847,-4.00498,1.34859,24,32765
11.2154,-4.02204,1.3409,24,32765
11.202,-4.05919,1.34132,24,32765
11.142,-4.07884,1.33525,25,32765
11.1099,-4.10869,1.33239,24,32765
11.0407,-4.12402,1.32498,26,32765
10.9619,-4.13548,1.31833,26,32765
10.9112,-4.15727,1.31346,26,32765
10.7305,-4.12867,1.29455,17,32765
10.3464,-4.02002,1.2493,13,32765
10.3794,-4.07203,1.25543,15,32765
10.4121,-4.12432,1.26149,18,32765
10.2783,-4.1111,1.24671,18,32765
10.0434,-4.05558,1.22135,19,32765
9.85501,-4.01759,1.20073,17,32765
9.86921,-4.06118,1.20548,22,32765
9.85587,-4.09318,1.20633,26,32765
9.6956,-4.0643,1.18878,16,32765
9.22458,-3.90217,1.13429,12,32765
9.1384,-3.90129,1.12676,11,32765
9.0706,-3.90795,1.12062,13,32765
9.13932,-3.97389,1.13225,15,32765
9.1528,-4.01723,1.13654,12,32765
9.04817,-4.0077,1.12716,11,32765
9.64249,-4.30911,1.2045,13,32765
9.70082,-4.37278,1.21534,23,32765
9.60512,-4.36717,1.20577,25,32765
9.53633,-4.37365,1.20133,25,32765
9.4226,-4.35912,1.18964,26,32765
9.29965,-4.34013,1.17842,30,32765
9.31176,-4.38364,1.1851,50,32765
9.31501,-4.42302,1.18828,47,32765
9.32685,-4.46693,1.19351,50,32765
9.31176,-4.49783,1.19534,51,32765
9.2965,-4.52876,1.19725,49,32765
9.32567,-4.58136,1.20606,47,32765
9.30148,-4.60744,1.20686,45,32765
9.30363,-4.64716,1.21128,45,32765
9.27925,-4.67317,1.2119,41,32765
9.27232,-4.7083,1.21528,40,32765
9.25617,-4.7394,1.21746,39,32765
9.24874,-4.77486,1.22142,35,32765
9.24976,-4.81539,1.2264,34,32765
9.24223,-4.8508,1.22928,32,32765
9.22551,-4.8818,1.23208,32,32765
9.24391,-4.93125,1.23916,31,32765
9.20094,-4.9477,1.23829,29,32765
9.21031,-4.99247,1.24418,27,32765
9.21086,-5.0324,1.24892,28,32765
9.20267,-5.06738,1.25255,29,32765
9.1857,-5.09758,1.2546,28,32765
9.17739,-5.13231,1.25815,26,32765
9.15998,-5.16281,1.26025,27,32765
9.15119,-5.19784,1.26423,26,32765
9.12488,-5.22337,1.26531,25,32765
9.1073,-5.25351,1.26718,24,32765
9.10668,-5.29354,1.27233,24,32765
9.03728,-5.29402,1.2663,22,32765
9.00218,-5.31388,1.26667,21,32765
8.9074,-5.29809,1.25778,18,32765
8.87265,-5.31706,1.25751,18,32765
8.84643,-5.34074,1.25906,18,32765
8.83718,-5.37481,1.26179,17,32765
8.79393,-5.38785,1.26098,18,32765
8.78446,-5.42189,1.26347,17,32765
8.783,-5.46132,1.26862,18,32765
8.75618,-5.48517,1.26898,18,32765
8.72093,-5.50362,1.26795,18,32765
8.67759,-5.51597,1.26616,17,32765
8.65098,-5.53889,1.26637,18,32765
8.64944,-5.57734,1.27179,19,32765
8.63125,-5.60492,1.27405,18,32765
8.57972,-5.61099,1.27049,19,32765
8.51148,-5.60591,1.26542,19,32765
8.48475,-5.6282,1.26485,18,32765
8.39193,-5.60607,1.25555,18,32765
8.35695,-5.62226,1.25464,16,32765
8.32181,-5.63865,1.253,16,32765
8.27069,-5.64293,1.24946,15,32765
8.23564,-5.65872,1.2482,14,32765
8.18435,-5.66291,1.2445,14,32765
8.18207,-5.70052,1.24913,14,32765
8.17958,-5.73851,1.25256,15,32765
8.153,-5.75884,1.25216,17,32765
8.11028,-5.76754,1.24888,18,32765
8.10824,-5.80453,1.25157,20,32765
8.09789,-5.83592,1.25293,21,32765
7.99061,-5.79788,1.23986,18,32765
7.98003,-5.82917,1.24156,16,32765
7.93745,-5.83706,1.23718,16,32765
7.84771,-5.80835,1.22555,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
11.1534,-3.59939,1.18928,21,32765
11.1132,-3.62508,1.19098,21,32765
11.0353,-3.63823,1.18673,19,32765
11.0231,-3.67362,1.19063,20,32765
11.0106,-3.70934,1.19611,20,32765
10.9791,-3.73917,1.19758,19,32765
10.9477,-3.76854,1.19802,20,32765
10.888,-3.788,1.19634,19,32765
10.8848,-3.82646,1.19998,19,32765
10.825,-3.84487,1.1996,19,32765
10.812,-3.88022,1.20265,20,32765
10.7802,-3.90929,1.20229,19,32765
10.748,-3.93839,1.20422,20,32765
10.6785,-3.95357,1.20028,19,32765
10.5813,-3.95715,1.19445,20,32765
10.5679,-3.99184,1.19747,20,32765
10.5361,-4.019,1.19741,19,32765
10.4576,-4.02825,1.19335,18,32765
10.3421,-4.02293,1.18399,16,32765
10.3101,-4.04949,1.18458,17,32765
10.2781,-4.07591,1.18414,18,32765
10.2644,-4.10942,1.1869,18,32765
10.0568,-4.0653,1.16701,17,32765
9.95087,-4.06118,1.15891,15,32765
9.82663,-4.04898,1.14854,16,32765
9.83109,-4.08973,1.15231,22,32765
9.75288,-4.09535,1.1485,16,32765
9.29973,-3.94133,1.09847,11,32765
0,-0,0,0,32765
9.15476,-3.9506,1.08816,12,32765
9.10499,-3.96523,1.08448,13,32765
9.05499,-3.97974,1.08229,11,32765
9.23203,-4.09518,1.10666,11,32765
9.45384,-4.23168,1.13762,11,32765
9.68416,-4.37313,1.17,19,32765
9.56104,-4.35556,1.15784,21,32765
9.48322,-4.35777,1.15256,20,32765
9.4234,-4.36826,1.14912,21,32765
9.34556,-4.3702,1.14292,22,32765
9.26796,-4.37124,1.13726,39,32765
9.27087,-4.41103,1.14135,39,32765
9.29183,-4.45898,1.14728,40,32765
9.29452,-4.49852,1.15212,39,32765
9.2972,-4.53801,1.15612,39,32765
9.29102,-4.57273,1.15907,37,32765
9.26657,-4.59925,1.16004,35,32765
9.26868,-4.6391,1.16416,33,32765
9.25263,-4.67045,1.16645,29,32765
9.25435,-4.71047,1.17087,28,32765
9.22962,-4.73647,1.17201,25,32765
9.20479,-4.76258,1.17238,22,32765
9.20654,-4.80187,1.17655,22,32765
9.16367,-4.81881,1.17589,20,32765
9.16487,-4.85851,1.18051,19,32765
9.16605,-4.89826,1.18417,18,32765
9.16686,-4.93818,1.18888,17,32765
9.08934,-4.93473,1.18338,17,32765
9.05549,-4.955,1.18244,16,32765
9.03035,-4.97958,1.18366,16,32765
9.03974,-5.02336,1.1904,15,32765
8.97943,-5.0289,1.18728,15,32765
8.97988,-5.06833,1.19084,15,32765
8.92789,-5.07882,1.1891,15,32765
8.91064,-5.10857,1.19107,15,32765
8.87612,-5.12785,1.1925,16,32765
8.89337,-5.17672,1.19964,15,32765
8.89337,-5.21551,1.20455,15,32765
8.85863,-5.23475,1.2049,15,32765
8.73847,-5.20294,1.19419,15,32765
