x, y, z, intensity, ring
10.2515,-3.29794,1.61965,12,32765
10.0809,-3.27829,1.59573,11,32765
9.83555,-3.23298,1.55909,17,32765
9.90907,-3.29315,1.57451,15,32765
9.93557,-3.33864,1.58045,14,32765
9.92446,-3.37098,1.58166,14,32765
9.65148,-3.31374,1.53961,15,32765
9.52837,-3.30665,1.52189,20,32765
9.54537,-3.34816,1.52597,20,32765
9.50626,-3.36974,1.5218,27,32765
9.48601,-3.39701,1.52054,21,32765
9.5308,-3.44749,1.5301,13,32765
9.43621,-3.44744,1.51614,12,32765
9.33213,-3.44387,1.50158,12,32765
9.32096,-3.47447,1.50047,12,32765
9.28179,-3.49432,1.49632,12,32765
9.35355,-3.55622,1.50957,12,32765
9.26806,-3.55816,1.49801,16,32765
9.28418,-3.59907,1.50188,15,32765
9.22635,-3.61131,1.4944,16,32765
9.19591,-3.63435,1.49223,16,32765
9.19306,-3.66811,1.49421,14,32765
9.13521,-3.67969,1.48641,15,32765
9.09559,-3.69799,1.48324,20,32765
9.12,-3.74277,1.48937,12,32765
9.12589,-3.78011,1.49296,11,32765
10.5182,-4.39779,1.72293,11,32765
10.5488,-4.45202,1.73158,12,32765
10.5702,-4.50223,1.73949,12,32765
0,-0,0,11,32765
10.6578,-4.62299,1.76104,11,32765
8.37808,-3.66693,1.38702,11,32765
8.23923,-3.63833,1.3674,13,32765
8.20017,-3.65307,1.36332,12,32765
8.15189,-3.66372,1.35847,12,32765
7.71648,-3.49836,1.2893,11,32765
7.68672,-3.51549,1.28771,11,32765
7.69297,-3.54915,1.29097,12,32765
7.75258,-3.60785,1.30515,12,32765
7.76735,-3.64594,1.31066,12,32765
7.75516,-3.67122,1.31226,12,32765
7.80506,-3.72694,1.32415,13,32765
7.73,-3.72315,1.31438,12,32765
7.69054,-3.73607,1.31146,12,32765
7.67786,-3.76153,1.31296,12,32765
7.59452,-3.75126,1.30241,12,32765
7.53804,-3.75349,1.29602,12,32765
7.49009,-3.76029,1.29195,12,32765
7.51263,-3.80292,1.29944,12,32765
7.42907,-3.79223,1.28899,12,32765
7.45105,-3.83525,1.29733,12,32765
7.40255,-3.84223,1.29348,12,32765
7.26681,-3.80279,1.27369,11,32765
7.22769,-3.81319,1.27003,12,32765
7.19718,-3.82803,1.26858,12,32765
7.07972,-3.79543,1.25263,12,32765
7.13649,-3.8563,1.26633,11,32765
7.1061,-3.87033,1.26489,11,32765
6.92864,-3.8032,1.23676,11,32765
6.95024,-3.84525,1.2449,12,32765
6.90284,-3.84859,1.24066,12,32765
7.00181,-3.93442,1.26171,11,32765
6.87686,-3.89408,1.24298,11,32765
6.82928,-3.89719,1.23873,12,32765
6.77331,-3.89515,1.23216,12,32765
6.7602,-3.91716,1.23435,12,32765
6.67863,-3.8998,1.2233,12,32765
6.71654,-3.95186,1.2341,12,32765
6.61839,-3.92359,1.2192,11,32765
6.60507,-3.9455,1.22073,11,32765
6.67653,-4.01796,1.23774,11,32765
6.6461,-4.02975,1.23588,12,32765
6.48918,-3.96397,1.21139,12,32765
6.50955,-4.00608,1.21848,11,32765
