x, y, z, intensity, ring
1.45912,-0.469404,0.230529,13,32765
1.51402,-0.492355,0.239657,12,32765
1.47486,-0.484793,0.23379,13,32765
1.53891,-0.511435,0.244525,17,32765
1.5372,-0.516545,0.244523,17,32765
1.56357,-0.531088,0.249186,15,32765
1.6834,-0.577978,0.268537,15,32765
1.68148,-0.583527,0.268568,15,32765
1.78218,-0.625122,0.284907,15,32765
1.89193,-0.670644,0.302869,14,32765
1.88975,-0.676736,0.302915,14,32765
1.81318,-0.655864,0.291092,13,32765
1.99684,-0.729526,0.320837,13,32765
1.92023,-0.708629,0.308973,14,32765
2.1403,-0.797817,0.344541,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68085,-0.696237,0.274979,13,32765
1.80624,-0.755215,0.295872,13,32765
1.77636,-0.749692,0.291587,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51037,-0.66696,0.250664,13,32765
1.50818,-0.671874,0.250743,14,32765
1.62316,-0.729502,0.270491,13,32765
1.56671,-0.710285,0.261772,16,32765
1.54633,-0.707209,0.259047,16,32765
1.56193,-0.720598,0.26211,16,32765
1.55948,-0.72574,0.262539,16,32765
1.51231,-0.709866,0.255187,15,32765
1.64395,-0.77823,0.278175,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40586,-0.723632,0.244779,14,32765
1.48226,-0.769356,0.259002,15,32765
1.50589,-0.788049,0.263945,15,32765
1.51196,-0.79768,0.265678,16,32765
1.50923,-0.802726,0.266018,16,32765
1.46297,-0.784296,0.258847,15,32765
1.47771,-0.798503,0.262213,15,32765
1.46634,-0.798639,0.261008,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6647,-1.06235,0.316506,13,32765
1.48674,-0.955662,0.283583,14,32765
1.42557,-0.922921,0.27269,15,32765
1.4473,-0.943755,0.277753,15,32765
1.47721,-0.970115,0.284289,15,32765
1.49873,-0.991225,0.289274,15,32765
1.52011,-1.01249,0.294344,15,32765
1.51678,-1.01741,0.294552,16,32765
1.50522,-1.01684,0.293149,16,32765
1.5427,-1.04947,0.301328,15,32765
1.50668,-1.03214,0.295144,16,32765
1.52767,-1.05381,0.30015,15,32765
1.50806,-1.04738,0.297245,15,32765
1.51279,-1.05787,0.298801,15,32765
1.52547,-1.07409,0.302294,14,32765
