x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.10421,-3.22077,1.187,11,32765
7.09336,-3.24412,1.1883,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.14761,-3.38361,1.20946,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84591,-3.32575,1.16743,11,32765
0,-0,0,0,32765
6.93875,-3.42735,1.18995,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.90422,-3.49494,1.1942,11,32765
0,-0,0,0,32765
6.7657,-3.48248,1.178,11,32765
6.65703,-3.45528,1.16321,11,32765
6.64519,-3.47749,1.16473,11,32765
0,-0,0,0,32765
6.48182,-3.44755,1.14249,11,32765
6.59207,-3.534,1.16635,11,32765
6.59756,-3.56508,1.1707,11,32765
6.53345,-3.55843,1.16295,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.10613,-3.43112,1.10031,11,32765
0,-0,0,0,32765
6.11718,-3.49083,1.10957,11,32765
6.14821,-3.53567,1.11844,11,32765
0,-0,0,0,32765
5.99626,-3.50135,1.09831,11,32765
0,-0,0,0,32765
6.02367,-3.57102,1.10965,11,32765
6.21504,-3.71252,1.14865,11,32765
6.16035,-3.70732,1.14205,11,32765
6.09718,-3.69692,1.13381,11,32765
5.94139,-3.62935,1.10913,11,32765
5.96288,-3.66965,1.11615,11,32765
5.98409,-3.71019,1.12344,11,32765
5.84607,-3.65108,1.10159,11,32765
5.92604,-3.72782,1.1196,11,32765
6.11389,-3.87382,1.15879,11,32765
6.11778,-3.90413,1.16316,11,32765
6.04662,-3.88671,1.15334,11,32765
6.13328,-3.97071,1.1732,11,32765
6.00423,-3.91523,1.15228,11,32765
6.04914,-3.97259,1.16416,11,32765
5.94551,-3.93222,1.14756,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
7.26822,-3.26927,1.13461,11,32765
0,-0,0,0,32765
7.20121,-3.29622,1.13025,11,32765
7.09136,-3.27438,1.11494,11,32765
7.14302,-3.32703,1.1268,11,32765
7.13188,-3.35055,1.12771,11,32765
7.15646,-3.39076,1.13485,11,32765
6.91266,-3.30373,1.09913,11,32765
7.03512,-3.39148,1.12117,11,32765
6.88994,-3.35015,1.10132,11,32765
6.95855,-3.41222,1.11548,11,32765
6.98274,-3.45223,1.12265,11,32765
6.90061,-3.43925,1.11234,11,32765
6.84483,-3.43954,1.10705,11,32765
6.87732,-3.48458,1.11548,11,32765
6.90053,-3.52575,1.12283,11,32765
6.65956,-3.4311,1.08755,11,32765
6.87587,-3.57227,1.12701,11,32765
6.78473,-3.55394,1.11561,11,32765
6.58891,-3.47955,1.08621,11,32765
6.4023,-3.40858,1.0588,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.30674,-3.43839,1.05361,11,32765
6.18254,-3.39707,1.03583,11,32765
6.21422,-3.44153,1.04484,11,32765
6.06446,-3.38461,1.02327,11,32765
6.14788,-3.45813,1.0401,11,32765
6.13627,-3.47831,1.04138,11,32765
0,-0,0,0,32765
6.18976,-3.5633,1.05742,11,32765
6.32324,-3.66782,1.08438,11,32765
6.34489,-3.70886,1.0916,11,32765
6.24714,-3.67961,1.07824,11,32765
6.06473,-3.59923,1.04951,11,32765
6.01855,-3.59904,1.04501,11,32765
5.88794,-3.54724,1.02557,11,32765
5.89288,-3.57697,1.02965,11,32765
6.09169,-3.72527,1.06865,11,32765
6.07921,-3.7454,1.0694,11,32765
6.13379,-3.80727,1.08227,11,32765
6.12108,-3.82714,1.08413,11,32765
6.15036,-3.87332,1.09223,11,32765
6.09578,-3.86676,1.0861,11,32765
6.01638,-3.84383,1.07539,11,32765
6.05345,-3.8956,1.08559,12,32765
6.0406,-3.91526,1.08642,11,32765
6.01095,-3.92421,1.08472,11,32765
5.99805,-3.94369,1.08548,11,32765
6.00157,-3.97402,1.08935,11,32765
5.90618,-3.9386,1.07556,11,32765
5.85217,-3.93021,1.06888,11,32765
5.91284,-3.9992,1.08312,11,32765
5.85067,-3.98494,1.07493,11,32765
5.8865,-4.03745,1.08469,11,32765
5.80004,-4.00591,1.07201,11,32765
5.78712,-4.02425,1.07312,11,32765
5.81466,-4.0712,1.08048,11,32765
5.83364,-4.11268,1.08764,11,32765
5.8203,-4.13154,1.08762,11,32765
5.80702,-4.15011,1.08789,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.37246,-3.67169,1.05611,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.18734,-3.78556,1.05605,11,32765
6.17451,-3.80576,1.05853,11,32765
6.22091,-3.86198,1.07024,11,32765
6.20787,-3.88219,1.07286,11,32765
6.11127,-3.84944,1.06026,11,32765
6.13174,-3.89044,1.06859,11,32765
6.16871,-3.94257,1.07849,11,32765
6.03908,-3.88737,1.0609,11,32765
6.09228,-3.95022,1.07491,11,32765
6.04587,-3.94823,1.07189,11,32765
5.96643,-3.92447,1.06238,11,32765
6.00263,-3.97665,1.07384,11,32765
5.98941,-3.99586,1.07632,11,32765
5.99227,-4.02634,1.08227,11,32765
5.96235,-4.0346,1.08203,11,32765
5.93227,-4.04298,1.08169,11,32765
5.93479,-4.0736,1.08741,11,32765
5.8723,-4.05896,1.08138,11,32765
5.90757,-4.11147,1.09306,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.27933,-3.59503,0.967345,11,32765
6.16422,-3.55604,0.953586,11,32765
6.10944,-3.55145,0.948076,11,32765
6.17437,-3.6166,0.962162,11,32765
6.2133,-3.66719,0.972128,11,32765
6.26059,-3.72317,0.982594,11,32765
6.3586,-3.80973,1.00229,11,32765
6.30335,-3.80496,0.997476,11,32765
0,-0,0,0,32765
6.2441,-3.82514,0.995782,11,32765
6.23114,-3.84556,0.998286,11,32765
6.21856,-3.86547,0.999896,11,32765
6.17192,-3.86467,0.997089,11,32765
