x, y, z, intensity, ring
4.43098,-2.04597,0.696662,27,32765
4.41504,-2.0564,0.696466,28,32765
4.36335,-2.0499,0.689942,28,32765
4.37438,-2.0726,0.693678,27,32765
4.32265,-2.0659,0.687311,27,32765
4.27992,-2.06326,0.682083,27,32765
4.26393,-2.07328,0.681568,27,32765
4.22134,-2.06999,0.676698,26,32765
4.22336,-2.08801,0.679012,26,32765
4.17225,-2.07944,0.672546,26,32765
4.18295,-2.10194,0.67653,26,32765
4.11403,-2.08448,0.667283,28,32765
4.15089,-2.12085,0.675421,28,32765
4.06435,-2.09401,0.663735,27,32765
4.07459,-2.1169,0.667858,28,32765
4.0761,-2.13512,0.670233,26,32765
4.0251,-2.12562,0.663555,28,32765
3.99161,-2.12513,0.660128,26,32765
4.00186,-2.1475,0.664433,28,32765
3.95111,-2.13715,0.657956,26,32765
3.95257,-2.15491,0.660318,28,32765
3.92804,-2.15831,0.658105,28,32765
3.88605,-2.15215,0.653388,26,32765
3.84428,-2.14551,0.648657,26,32765
3.8629,-2.17285,0.653526,26,32765
3.76094,-2.13187,0.638266,24,32765
3.65919,-2.09033,0.623258,12,32765
3.65213,-2.10244,0.623908,12,32765
3.75629,-2.17885,0.64417,25,32765
3.71471,-2.1714,0.639095,27,32765
3.70738,-2.18367,0.639884,26,32765
3.69158,-2.19084,0.638832,27,32765
3.66715,-2.19293,0.636736,26,32765
3.60901,-2.17428,0.62862,26,32765
3.57631,-2.17082,0.62488,25,32765
3.59427,-2.19801,0.630532,25,32765
3.57848,-2.2047,0.629493,26,32765
3.55424,-2.20613,0.627121,26,32765
3.53849,-2.2124,0.626719,26,32765
3.51449,-2.21332,0.624134,26,32765
3.51551,-2.23001,0.626365,27,32765
3.47484,-2.22005,0.621103,25,32765
3.46743,-2.23141,0.621828,26,32765
3.45177,-2.23729,0.620814,27,32765
3.42773,-2.23777,0.618557,25,32765
3.36255,-2.21086,0.608527,25,32765
3.38001,-2.23811,0.61351,26,32765
3.36438,-2.24358,0.612682,27,32765
3.35699,-2.25449,0.613144,28,32765
3.33314,-2.2544,0.610566,27,32765
3.31756,-2.25962,0.609526,27,32765
3.31014,-2.27037,0.609951,26,32765
3.25388,-2.24735,0.601408,26,32765
3.2304,-2.24636,0.599019,26,32765
3.27986,-2.29643,0.609465,27,32765
3.26425,-2.30128,0.608598,27,32765
3.21648,-2.28322,0.601054,27,32765
3.2011,-2.28774,0.599694,27,32765
3.15364,-2.26902,0.59243,26,32765
3.11444,-2.25577,0.586376,24,32765
3.15528,-2.30052,0.595275,26,32765
3.13203,-2.29876,0.592451,24,32765
3.13274,-2.31458,0.593532,25,32765
3.10165,-2.30674,0.588919,25,32765
5.64154,-1.79623,0.766448,30,32765
5.59768,-1.80182,0.764423,26,32765
5.60105,-1.82277,0.767684,27,32765
5.48183,-1.80349,0.754518,27,32765
5.53199,-1.84029,0.764757,27,32765
5.43168,-1.82679,0.753706,26,32765
5.45369,-1.85388,0.759264,29,32765
5.34437,-1.83585,0.746569,26,32765
5.33825,-1.85292,0.748148,29,32765
5.28524,-1.85379,0.743107,27,32765
5.28828,-1.87419,0.746378,28,32765
5.24456,-1.87816,0.742631,29,32765
5.20087,-1.88189,0.738812,27,32765
5.15716,-1.88553,0.734925,29,32765
5.12289,-1.89215,0.731991,29,32765
5.14432,-1.91933,0.737422,29,32765
5.06369,-1.90804,0.728037,28,32765
5.02948,-1.91405,0.725055,26,32765
4.99525,-1.9199,0.722153,28,32765
4.97021,-1.92929,0.720626,25,32765
4.91759,-1.92746,0.714879,28,32765
4.89264,-1.93628,0.713458,28,32765
4.85846,-1.9414,0.710459,27,32765
4.85195,-1.95724,0.711484,18,32765
4.74436,-1.93213,0.697759,13,32765
4.76523,-1.95925,0.702821,27,32765
4.73107,-1.96362,0.700017,26,32765
4.70601,-1.97186,0.698386,27,32765
4.69027,-1.9835,0.697614,27,32765
4.64719,-1.98325,0.693085,29,32765
4.63154,-1.99442,0.692279,28,32765
4.60661,-2.00193,0.690193,29,32765
4.59062,-2.01331,0.690206,27,32765
4.51123,-1.9966,0.680304,23,32765
4.47735,-1.99961,0.676311,24,32765
4.48871,-2.02226,0.68033,24,32765
4.49101,-2.04093,0.682552,24,32765
4.36714,-2.00203,0.665191,24,32765
4.36031,-2.01645,0.666412,26,32765
4.34446,-2.02688,0.665601,24,32765
4.33755,-2.04146,0.666086,26,32765
4.38425,-2.08137,0.675439,26,32765
4.2968,-2.05736,0.663976,25,32765
4.24525,-2.05011,0.657675,23,32765
4.26502,-2.07724,0.662374,26,32765
4.1691,-2.04767,0.649441,23,32765
4.1889,-2.07459,0.653913,24,32765
4.22625,-2.11041,0.661726,25,32765
4.08657,-2.05738,0.641488,23,32765
4.12381,-2.09323,0.649251,25,32765
4.08145,-2.08891,0.644316,25,32765
4.01272,-2.07074,0.635392,24,32765
4.03187,-2.09797,0.640823,24,32765
4.04227,-2.12072,0.643988,26,32765
3.97361,-2.10193,0.63557,25,32765
3.97531,-2.1197,0.637396,25,32765
3.99436,-2.14686,0.642265,27,32765
3.90889,-2.11726,0.630791,24,32765
3.85832,-2.10626,0.625001,24,32765
3.86875,-2.1284,0.627898,25,32765
3.8357,-2.12643,0.624937,24,32765
3.80257,-2.12471,0.621337,24,32765
3.78679,-2.13222,0.621259,24,32765
3.77959,-2.14466,0.622272,12,32765
0,-0,0,0,32765
3.69654,-2.12988,0.612628,15,32765
3.74075,-2.17186,0.621847,23,32765
3.69922,-2.16413,0.617423,24,32765
3.61514,-2.13108,0.605734,23,32765
3.62499,-2.1531,0.609238,23,32765
3.63475,-2.17503,0.613421,24,32765
3.65285,-2.20224,0.618812,24,32765
3.57777,-2.17311,0.60833,24,32765
3.51995,-2.15359,0.600781,23,32765
3.56319,-2.19623,0.610856,25,32765
3.60645,-2.2389,0.620452,25,32765
3.52338,-2.2034,0.608921,25,32765
3.49096,-2.19893,0.605656,23,32765
3.49191,-2.21554,0.608542,24,32765
3.48449,-2.22702,0.609202,24,32765
3.33563,-2.14716,0.585982,22,32765
3.36985,-2.185,0.594569,23,32765
3.3625,-2.19587,0.596145,24,32765
3.38814,-2.22858,0.603289,23,32765
3.35586,-2.22321,0.600345,24,32765
3.34848,-2.23395,0.601732,24,32765
3.31627,-2.22827,0.598957,25,32765
3.31696,-2.24453,0.601954,23,32765
3.30932,-2.25538,0.603424,25,32765
3.23642,-2.22145,0.592999,24,32765
3.26148,-2.25435,0.600601,24,32765
3.22969,-2.24776,0.597579,25,32765
3.18991,-2.2352,0.593256,23,32765
3.23092,-2.27951,0.604146,25,32765
3.17484,-2.25559,0.596901,24,32765
3.15904,-2.26021,0.597336,23,32765
3.15918,-2.27637,0.601123,25,32765
3.10351,-2.25176,0.593453,23,32765
3.1118,-2.27332,0.598905,24,32765
3.10409,-2.28338,0.600661,24,32765
3.13598,-2.32264,0.61113,25,32765
5.61942,-1.79048,0.707006,29,32765
5.61336,-1.80819,0.710126,31,32765
5.56953,-1.81385,0.707305,30,32765
5.47852,-1.80374,0.698857,31,32765
5.49108,-1.82805,0.703706,31,32765
5.43776,-1.83022,0.699629,30,32765
5.41281,-1.84139,0.698842,32,32765
5.34097,-1.8361,0.692029,28,32765
5.30673,-1.84342,0.689951,29,32765
5.30053,-1.86062,0.691478,30,32765
5.24744,-1.8612,0.68731,29,32765
5.22241,-1.87173,0.686383,29,32765
5.18804,-1.87877,0.684163,30,32765
5.15362,-1.88578,0.681881,30,32765
5.10071,-1.88552,0.676757,30,32765
5.085,-1.89879,0.676951,30,32765
5.06936,-1.91179,0.676981,31,32765
4.98873,-1.90016,0.668072,31,32765
4.99157,-1.92013,0.670418,31,32765
4.95725,-1.92594,0.667832,30,32765
4.86766,-1.90957,0.65756,31,32765
4.85197,-1.92188,0.657564,30,32765
4.84544,-1.93793,0.658594,32,32765
4.80214,-1.9389,0.654601,19,32765
4.64857,-1.89484,0.635613,14,32765
4.68794,-1.92924,0.642891,28,32765
4.73632,-1.96762,0.651693,30,32765
4.68377,-1.96437,0.646463,31,32765
4.64064,-1.96436,0.641991,31,32765
4.62494,-1.97564,0.641625,30,32765
4.63663,-1.99853,0.64471,30,32765
4.59347,-1.99815,0.640277,32,32765
4.56841,-2.00552,0.63911,32,32765
4.52524,-2.00476,0.635042,27,32765
4.47318,-1.99973,0.628785,32,32765
4.47552,-2.01833,0.631342,28,32765
4.46881,-2.03288,0.632193,27,32765
4.453,-2.04346,0.631382,28,32765
4.43703,-2.05403,0.631347,28,32765
4.43901,-2.07312,0.633204,29,32765
4.33325,-2.04155,0.61959,28,32765
4.32627,-2.05599,0.620673,28,32765
4.2567,-2.0403,0.612613,26,32765
4.29443,-2.07606,0.619658,27,32765
4.24283,-2.06864,0.613769,26,32765
4.22692,-2.07831,0.613388,26,32765
4.18446,-2.07463,0.608541,26,32765
4.20411,-2.10164,0.6133,28,32765
4.16172,-2.09752,0.608706,28,32765
4.14582,-2.10673,0.608237,28,32765
4.1828,-2.14316,0.615365,28,32765
4.08739,-2.11163,0.603216,27,32765
4.06246,-2.11627,0.601878,28,32765
4.05524,-2.12995,0.602254,28,32765
4.02154,-2.12971,0.599721,27,32765
4.01441,-2.143,0.600153,29,32765
3.98101,-2.14217,0.596895,26,32765
3.95648,-2.14553,0.59544,27,32765
3.91448,-2.13941,0.591448,28,32765
3.90744,-2.15221,0.591531,28,32765
3.90895,-2.16961,0.594134,26,32765
3.84104,-2.14876,0.585552,27,32765
3.82516,-2.15641,0.585582,28,32765
3.68861,-2.09556,0.566745,12,32765
3.71599,-2.12747,0.572456,11,32765
3.62298,-2.09004,0.560464,20,32765
3.76163,-2.18665,0.583738,27,32765
3.70291,-2.16896,0.577031,27,32765
3.72969,-2.20132,0.583544,28,32765
3.69673,-2.19844,0.580198,27,32765
3.66384,-2.19518,0.577522,27,32765
3.64797,-2.20206,0.577274,26,32765
3.62362,-2.20374,0.575607,28,32765
3.61634,-2.21537,0.576718,27,32765
3.53295,-2.18037,0.566011,25,32765
3.5763,-2.22303,0.575042,28,32765
3.50162,-2.19261,0.565695,26,32765
3.53625,-2.23033,0.573578,27,32765
3.48693,-2.21525,0.568215,26,32765
3.47116,-2.22139,0.567511,26,32765
3.46374,-2.23254,0.569129,26,32765
3.41462,-2.21694,0.563587,27,32765
3.40717,-2.22797,0.565186,27,32765
3.37483,-2.22277,0.562329,26,32765
3.40033,-2.25567,0.569332,27,32765
3.3846,-2.26106,0.569354,27,32765
3.35228,-2.25549,0.566879,27,32765
3.3365,-2.26079,0.567014,27,32765
3.32063,-2.26615,0.567098,28,32765
3.28027,-2.25461,0.563027,27,32765
3.25641,-2.25391,0.561852,27,32765
3.28145,-2.2869,0.568967,27,32765
3.24963,-2.28016,0.566459,27,32765
3.2582,-2.30191,0.571157,26,32765
3.19394,-2.27228,0.563065,26,32765
3.19417,-2.28851,0.566461,26,32765
3.19423,-2.30481,0.570182,27,32765
3.14643,-2.28608,0.564525,26,32765
3.13068,-2.2903,0.565498,25,32765
3.14682,-2.31804,0.571607,27,32765
3.09917,-2.29859,0.567109,26,32765
5.62616,-1.79275,0.731326,27,32765
5.61122,-1.80742,0.728687,27,32765
5.59609,-1.82255,0.725942,26,32765
5.57154,-1.83434,0.721991,26,32765
5.47151,-1.82141,0.707917,28,32765
5.53149,-1.8612,0.716208,29,32765
5.50672,-1.87263,0.713345,28,32765
5.36,-1.84196,0.694009,27,32765
5.30721,-1.84288,0.687722,25,32765
5.31062,-1.86346,0.688318,29,32765
5.2765,-1.8709,0.684022,27,32765
5.27972,-1.8916,0.684777,28,32765
5.19874,-1.88203,0.675273,28,32765
5.19257,-1.89904,0.675052,28,32765
5.13046,-1.8955,0.667489,29,32765
5.12431,-1.91218,0.667163,29,32765
5.09012,-1.91836,0.664074,30,32765
4.95395,-1.88559,0.646926,27,32765
4.98476,-1.91598,0.652335,27,32765
4.95071,-1.92158,0.648457,27,32765
4.9721,-1.94862,0.652349,28,32765
4.87337,-1.92835,0.640441,26,32765
4.83927,-1.93354,0.636694,25,32765
4.80519,-1.93827,0.633773,14,32765
4.84467,-1.97289,0.640171,14,32765
4.77384,-1.9623,0.632339,30,32765
4.72156,-1.95873,0.626664,28,32765
4.67842,-1.95898,0.621998,28,32765
4.60794,-1.94707,0.61432,28,32765
4.62881,-1.97388,0.61872,26,32765
4.62222,-1.98917,0.619037,28,32765
4.54263,-1.97294,0.610007,24,32765
4.53578,-1.9885,0.61045,27,32765
4.57434,-2.02377,0.617535,28,32765
4.49506,-2.00645,0.60844,24,32765
4.47943,-2.01681,0.60803,23,32765
4.39152,-1.99434,0.597269,25,32765
4.36681,-2.00038,0.595894,24,32765
4.4052,-2.03552,0.602437,23,32765
4.39824,-2.05019,0.603586,26,32765
4.3104,-2.02673,0.593988,26,32765
4.28568,-2.03249,0.591918,24,32765
4.32353,-2.06815,0.598944,26,32765
4.30761,-2.07814,0.598547,25,32765
4.21134,-2.04901,0.586993,24,32765
4.26672,-2.09348,0.597096,25,32765
4.22416,-2.08981,0.592994,25,32765
4.17269,-2.08164,0.587697,24,32765
4.11257,-2.06854,0.580985,24,32765
4.10558,-2.08209,0.581965,25,32765
4.08961,-2.09132,0.581673,24,32765
4.05599,-2.09131,0.579128,24,32765
4.03992,-2.10046,0.579022,23,32765
4.05916,-2.1277,0.583561,25,32765
3.92904,-2.0764,0.567068,24,32765
3.93947,-2.0988,0.570615,25,32765
3.8974,-2.09303,0.566668,23,32765
3.90773,-2.1154,0.570204,24,32765
3.89188,-2.12353,0.569936,24,32765
3.78915,-2.08369,0.55692,25,32765
3.82555,-2.12013,0.564157,24,32765
3.86179,-2.15673,0.571549,25,32765
3.84583,-2.16468,0.571146,25,32765
3.82128,-2.16752,0.569741,11,32765
3.8139,-2.18022,0.57069,11,32765
3.7722,-2.17299,0.566309,22,32765
3.70481,-2.15057,0.558401,24,32765
3.69751,-2.16298,0.558876,25,32765
3.66453,-2.16011,0.556118,24,32765
3.64017,-2.16212,0.554315,24,32765
3.63294,-2.17403,0.555192,25,32765
3.59173,-2.16532,0.551107,25,32765
3.5676,-2.16674,0.549114,25,32765
3.56886,-2.18344,0.551561,25,32765
3.51941,-2.16911,0.545536,23,32765
3.53735,-2.19637,0.550555,23,32765
3.53836,-2.21333,0.552503,26,32765
3.48898,-2.19862,0.546502,24,32765
3.47334,-2.20462,0.545934,23,32765
3.46606,-2.21591,0.546507,24,32765
3.45877,-2.22699,0.547695,23,32765
3.40161,-2.20564,0.540664,23,32765
3.32802,-2.17321,0.530614,21,32765
3.35398,-2.20571,0.536813,21,32765
3.26409,-2.1619,0.523813,18,32765
3.34767,-2.23295,0.539113,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.1837,-2.26044,0.527329,14,32765
3.1524,-2.25312,0.523387,20,32765
3.16136,-2.27463,0.526107,24,32765
3.17004,-2.29641,0.529033,25,32765
3.12265,-2.27728,0.522513,25,32765
3.09943,-2.27552,0.519582,23,32765
3.11635,-2.30271,0.523432,26,32765
5.63207,-1.79607,0.675607,30,32765
5.60763,-1.80774,0.671928,32,32765
5.52633,-1.80132,0.661365,29,32765
5.5018,-1.81291,0.657621,33,32765
5.49598,-1.83114,0.655756,33,32765
5.40531,-1.82034,0.645401,32,32765
5.37124,-1.82818,0.641613,31,32765
5.37484,-1.84873,0.641657,32,32765
5.27503,-1.83338,0.630232,29,32765
5.29721,-1.86048,0.63298,31,32765
5.2537,-1.86456,0.627848,30,32765
5.2008,-1.8651,0.621803,30,32765
5.16654,-1.87217,0.618639,30,32765
5.16973,-1.89253,0.619539,31,32765
5.08893,-1.882,0.610305,31,32765
5.09212,-1.90205,0.6111,32,32765
5.02073,-1.89411,0.603816,30,32765
4.9588,-1.88935,0.596925,28,32765
4.98962,-1.91982,0.601961,32,32765
4.93699,-1.91824,0.596128,29,32765
4.93065,-1.93439,0.596383,31,32765
4.86883,-1.92859,0.589888,33,32765
4.9085,-1.96329,0.595376,30,32765
4.68079,-1.89012,0.569218,15,32765
4.61005,-1.87938,0.561687,16,32765
4.74163,-1.95118,0.579171,31,32765
4.71687,-1.95893,0.577333,31,32765
4.63703,-1.9438,0.568548,28,32765
4.6672,-1.97431,0.573897,32,32765
4.66058,-1.98966,0.574646,32,32765
4.61743,-1.98936,0.570457,31,32765
4.59244,-1.99685,0.568949,31,32765
4.54001,-1.99264,0.56375,26,32765
4.53317,-2.00787,0.564711,32,32765
4.51737,-2.01876,0.564291,27,32765
4.51074,-2.03328,0.565115,28,32765
4.44983,-2.02321,0.558605,27,32765
4.48822,-2.05843,0.565397,30,32765
4.46334,-2.06485,0.563516,31,32765
4.33924,-2.02511,0.549852,26,32765
4.38623,-2.06488,0.558234,28,32765
4.41521,-2.09646,0.563229,30,32765
4.29161,-2.05539,0.549177,27,32765
4.26677,-2.06096,0.547721,27,32765
4.26871,-2.07949,0.549745,28,32765
4.23489,-2.08044,0.547684,29,32765
4.21014,-2.08547,0.546261,26,32765
4.17642,-2.08612,0.543744,29,32765
4.16058,-2.09533,0.543387,27,32765
4.14465,-2.10457,0.54322,27,32765
4.10207,-2.10036,0.539544,29,32765
4.03309,-2.08217,0.532623,27,32765
4.0787,-2.12336,0.540782,27,32765
4.05392,-2.1277,0.5392,28,32765
4.01147,-2.12273,0.535739,28,32765
4.03928,-2.15479,0.541471,29,32765
3.94451,-2.12112,0.530866,27,32765
3.96349,-2.14842,0.535408,27,32765
3.90394,-2.13294,0.529342,27,32765
3.87939,-2.13616,0.528013,26,32765
3.92433,-2.17779,0.535991,28,32765
3.83908,-2.14694,0.52631,28,32765
3.71935,-2.09633,0.511716,25,32765
3.65184,-2.07423,0.504498,12,32765
3.64478,-2.08639,0.505406,12,32765
3.72376,-2.14804,0.518118,25,32765
3.75082,-2.18028,0.524042,28,32765
3.72627,-2.18284,0.522125,28,32765
3.7103,-2.19014,0.522063,29,32765
3.66023,-2.17709,0.516845,27,32765
3.63591,-2.17887,0.515314,27,32765
3.64565,-2.20094,0.518862,29,32765
3.62986,-2.2077,0.518279,27,32765
3.59713,-2.20388,0.515799,27,32765
3.55602,-2.19482,0.511462,27,32765
3.51488,-2.18558,0.507691,26,32765
3.57481,-2.23938,0.518076,28,32765
3.50012,-2.20886,0.508889,26,32765
3.48444,-2.21491,0.508418,26,32765
3.36845,-2.15669,0.493089,19,32765
3.2279,-2.08142,0.474623,15,32765
3.36261,-2.1836,0.496351,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.02055,-2.20642,0.469949,15,32765
3.00552,-2.21021,0.468459,19,32765
3.11037,-2.30209,0.485738,25,32765
5.71224,-1.80226,0.602124,26,32765
5.59225,-1.78472,0.592915,28,32765
5.59564,-1.80581,0.596658,29,32765
5.50457,-1.79557,0.589916,28,32765
5.53653,-1.82535,0.595397,27,32765
5.54931,-1.84939,0.599392,27,32765
5.43929,-1.83244,0.590889,27,32765
5.42362,-1.84714,0.591598,28,32765
5.3704,-1.84866,0.58769,27,32765
5.35474,-1.86295,0.588364,28,32765
5.30163,-1.86375,0.584475,28,32765
5.26722,-1.87084,0.5837,29,32765
5.23284,-1.87796,0.582061,28,32765
5.22648,-1.89531,0.582897,30,32765
5.20124,-1.90589,0.582756,28,32765
5.0828,-1.88183,0.571311,27,32765
5.03916,-1.88452,0.568838,27,32765
5.03278,-1.90104,0.570273,26,32765
4.97074,-1.89609,0.564916,27,32765
5.02003,-1.93371,0.57285,29,32765
4.93012,-1.91774,0.564412,26,32765
4.92367,-1.93387,0.565706,26,32765
4.90797,-1.94632,0.56545,27,32765
4.9476,-1.9808,0.572103,23,32765
4.77491,-1.93018,0.554091,11,32765
4.77752,-1.94982,0.556404,23,32765
4.75245,-1.9582,0.555466,28,32765
4.69983,-1.95513,0.550872,28,32765
4.71145,-1.97839,0.55482,29,32765
4.69563,-1.99006,0.554642,29,32765
4.66157,-1.99373,0.552058,28,32765
4.60932,-1.98909,0.547879,27,32765
4.62085,-2.01239,0.550381,29,32765
4.50474,-1.97987,0.538425,23,32765
4.54332,-2.01534,0.544618,30,32765
4.5001,-2.01431,0.541515,23,32765
4.42989,-2.00043,0.535202,24,32765
4.40513,-2.00677,0.533462,25,32765
4.39841,-2.02117,0.534567,25,32765
4.39157,-2.03573,0.535522,25,32765
4.37567,-2.04616,0.535125,25,32765
4.35082,-2.05206,0.533885,26,32765
4.31683,-2.05393,0.531451,26,32765
4.32783,-2.07684,0.534366,25,32765
4.24918,-2.05659,0.526717,24,32765
4.18865,-2.0445,0.520865,24,32765
4.14619,-2.04061,0.517245,24,32765
4.24607,-2.10744,0.531546,25,32765
4.20334,-2.10383,0.527945,25,32765
4.11622,-2.07774,0.518918,26,32765
4.08254,-2.07802,0.516527,25,32765
4.09321,-2.10056,0.519771,25,32765
4.03316,-2.08677,0.513689,25,32765
3.99978,-2.08617,0.511153,24,32765
3.98382,-2.09493,0.511207,25,32765
3.95916,-2.09884,0.509969,23,32765
3.96962,-2.12133,0.512838,25,32765
3.93615,-2.1204,0.510493,25,32765
3.91165,-2.12369,0.509276,25,32765
3.88715,-2.12698,0.507573,24,32765
3.81919,-2.10601,0.500602,24,32765
3.84688,-2.1377,0.506577,25,32765
3.80499,-2.13097,0.503104,23,32765
3.7719,-2.1289,0.500198,15,32765
0,-0,0,0,32765
3.79176,-2.17386,0.506838,16,32765
3.74999,-2.16642,0.503808,25,32765
3.73419,-2.17362,0.503709,24,32765
3.74412,-2.19574,0.507118,25,32765
3.64264,-2.15251,0.495451,24,32765
3.64387,-2.16959,0.497967,24,32765
