x, y, z, intensity, ring
3.7877,-1.47028,0.549176,16,32765
3.81044,-1.49351,0.553931,16,32765
3.77774,-1.49505,0.550881,17,32765
3.71746,-1.48547,0.543609,15,32765
3.78599,-1.52724,0.555173,17,32765
3.75327,-1.52851,0.551999,17,32765
3.70221,-1.52219,0.546037,18,32765
3.75192,-1.55722,0.555139,16,32765
3.71912,-1.55834,0.551928,17,32765
3.65002,-1.54358,0.54289,15,32765
3.69041,-1.57494,0.550391,16,32765
3.68521,-1.58692,0.550831,15,32765
3.70709,-1.61102,0.555421,15,32765
3.68338,-1.61542,0.553802,15,32765
3.6416,-1.61171,0.549161,15,32765
3.65424,-1.63201,0.551979,16,32765
3.71199,-1.67233,0.562607,16,32765
3.75152,-1.70487,0.570164,16,32765
3.72783,-1.70895,0.567813,16,32765
3.52421,-1.62979,0.538625,15,32765
3.48275,-1.62485,0.533581,14,32765
3.67437,-1.72934,0.564246,14,32765
3.43582,-1.63112,0.529324,14,32765
3.57322,-1.7109,0.552163,16,32765
3.61203,-1.74432,0.559577,15,32765
3.62393,-1.765,0.562811,15,32765
3.61796,-1.77698,0.563588,15,32765
3.59429,-1.7801,0.561091,16,32765
3.60605,-1.80071,0.564618,14,32765
3.56469,-1.79464,0.559566,15,32765
3.45269,-1.75257,0.543591,14,32765
3.52609,-1.80467,0.556644,14,32765
3.49353,-1.80281,0.553181,15,32765
3.54875,-1.84658,0.564036,15,32765
3.60384,-1.89071,0.574142,14,32765
3.53599,-1.87044,0.565574,14,32765
3.4511,-1.84018,0.553344,14,32765
3.45363,-1.85624,0.555321,16,32765
3.52584,-1.90977,0.568976,16,32765
3.4499,-1.8833,0.558841,15,32765
3.44371,-1.89456,0.558913,15,32765
3.42876,-1.90083,0.558635,15,32765
3.48281,-1.94604,0.569089,15,32765
3.4245,-1.92823,0.561822,15,32765
3.41799,-1.93948,0.562738,15,32765
3.26541,-1.86724,0.539004,14,32765
3.31917,-1.91244,0.550086,15,32765
3.32131,-1.92833,0.552121,15,32765
3.42584,-2.00419,0.571794,16,32765
3.35082,-1.97527,0.561447,15,32765
3.35269,-1.99137,0.563474,15,32765
3.36299,-2.01241,0.567557,15,32765
3.38164,-2.03873,0.572868,16,32765
3.3494,-2.0344,0.5695,14,32765
3.33424,-2.03997,0.569085,15,32765
3.3526,-2.06643,0.574753,16,32765
3.31221,-2.05624,0.569833,15,32765
3.3556,-2.09848,0.579925,15,32765
3.3319,-2.09873,0.57806,16,32765
3.27471,-2.07773,0.57069,16,32765
3.30943,-2.11513,0.578596,15,32765
3.37722,-2.17393,0.593288,16,32765
3.30345,-2.14195,0.582853,15,32765
3.17201,-2.07147,0.562373,14,32765
3.33856,-2.19597,0.594461,14,32765
3.28166,-2.17405,0.587069,15,32765
3.25798,-2.17357,0.585469,16,32765
3.26702,-2.19518,0.590062,16,32765
3.21049,-2.17248,0.582632,15,32765
3.29298,-2.24424,0.600444,15,32765
3.30979,-2.27181,0.606442,17,32765
3.20455,-2.215,0.590117,16,32765
3.27026,-2.27599,0.605086,16,32765
3.18991,-2.2352,0.593256,15,32765
3.20669,-2.26241,0.599615,16,32765
3.20708,-2.27849,0.602961,15,32765
3.12689,-2.23721,0.591257,16,32765
3.19125,-2.29948,0.607226,15,32765
3.22349,-2.33882,0.616396,16,32765
3.25542,-2.37825,0.626547,16,32765
3.15981,-2.32436,0.611442,16,32765
3.14392,-2.32852,0.612677,15,32765
1.44743,-0.461185,0.182108,14,32765
1.51202,-0.487053,0.19128,13,32765
1.51038,-0.491892,0.191812,14,32765
1.54643,-0.509146,0.197268,13,32765
1.65768,-0.551865,0.21244,13,32765
1.72164,-0.579465,0.221509,13,32765
1.6915,-0.575434,0.218388,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
3.81171,-1.36613,0.500973,17,32765
3.80705,-1.37866,0.502047,18,32765
3.83026,-1.40155,0.506787,18,32765
3.70453,-1.36941,0.491513,16,32765
3.71847,-1.38851,0.495028,17,32765
3.77881,-1.42509,0.504636,17,32765
3.78328,-1.44101,0.506642,18,32765
3.67653,-1.41427,0.493796,16,32765
3.69944,-1.43727,0.498382,16,32765
3.70385,-1.45301,0.500344,17,32765
3.68971,-1.46151,0.500049,16,32765
3.66632,-1.46634,0.498328,18,32765
3.689,-1.48946,0.502864,17,32765
3.73906,-1.52411,0.511254,18,32765
3.70632,-1.52527,0.508274,18,32765
3.6553,-1.51853,0.502951,18,32765
3.60431,-1.51165,0.497474,17,32765
3.5627,-1.50807,0.492867,17,32765
3.65799,-1.56258,0.507479,18,32765
3.68015,-1.58626,0.511715,18,32765
3.58381,-1.55895,0.499543,19,32765
3.57843,-1.57092,0.500615,17,32765
3.54583,-1.57086,0.497598,18,32765
3.6039,-1.61112,0.506592,18,32765
3.56233,-1.60651,0.502523,17,32765
3.68338,-1.67558,0.52108,17,32765
3.57863,-1.64221,0.507406,18,32765
3.60003,-1.66655,0.512249,18,32765
3.60333,-1.68284,0.513998,17,32765
3.55273,-1.67382,0.507987,18,32765
3.52909,-1.67714,0.506305,18,32765
3.49657,-1.67596,0.503218,18,32765
3.55339,-1.71782,0.512731,17,32765
3.47627,-1.69489,0.502878,17,32765
3.46163,-1.70202,0.502332,16,32765
3.46484,-1.71785,0.503888,16,32765
3.44134,-1.72033,0.502026,19,32765
3.41792,-1.72264,0.499916,17,32765
3.50052,-1.77882,0.513565,17,32765
3.54744,-1.81762,0.521892,16,32765
3.39148,-1.75211,0.500513,16,32765
3.36779,-1.7544,0.49896,16,32765
3.44959,-1.81184,0.512307,16,32765
3.41699,-1.80956,0.509567,16,32765
3.44592,-1.83953,0.515164,15,32765
3.32624,-1.78984,0.498722,16,32765
3.32031,-1.80054,0.499697,15,32765
3.46214,-1.89219,0.523103,16,32765
3.38645,-1.86525,0.51266,16,32765
3.30224,-1.83286,0.501918,16,32765
3.39984,-1.90194,0.518293,17,32765
3.34162,-1.88382,0.511558,16,32765
3.33526,-1.89481,0.512454,17,32765
3.26009,-1.86646,0.502224,16,32765
3.30533,-1.90679,0.511324,17,32765
3.31606,-1.92764,0.514594,17,32765
3.29243,-1.92852,0.513064,17,32765
3.34562,-1.97464,0.523453,16,32765
3.33898,-1.98569,0.52405,16,32765
3.28981,-1.97108,0.518564,17,32765
3.27469,-1.97674,0.518204,17,32765
3.27649,-1.99264,0.520467,15,32765
3.25302,-1.9928,0.518777,16,32765
3.21254,-1.98263,0.514678,16,32765
3.21447,-1.99812,0.516861,16,32765
3.15734,-1.97703,0.510075,16,32765
3.29323,-2.07706,0.534161,16,32765
3.26116,-2.07181,0.531424,17,32765
3.20415,-2.05052,0.523857,16,32765
3.30554,-2.13057,0.543135,16,32765
3.23184,-2.09827,0.53342,17,32765
3.2165,-2.1033,0.533558,16,32765
3.16804,-2.08657,0.527872,16,32765
3.194,-2.11879,0.534785,16,32765
3.26108,-2.17854,0.548575,17,32765
3.15509,-2.12282,0.533533,16,32765
3.18894,-2.1608,0.541937,17,32765
3.14069,-2.14335,0.536368,17,32765
3.19867,-2.19852,0.549021,16,32765
3.19128,-2.20883,0.550615,17,32765
3.18399,-2.21898,0.552067,16,32765
3.24963,-2.28016,0.566459,17,32765
3.10459,-2.19339,0.544229,16,32765
3.18588,-2.26655,0.561643,17,32765
3.13785,-2.24816,0.556473,16,32765
3.1541,-2.27586,0.563019,17,32765
3.13843,-2.28027,0.563088,18,32765
3.12269,-2.28446,0.564055,17,32765
3.06715,-2.25936,0.557136,17,32765
3.09122,-2.2927,0.565655,16,32765
1.38999,-0.442915,0.180681,13,32765
1.56812,-0.505105,0.20364,13,32765
1.56653,-0.51019,0.203215,14,32765
1.59321,-0.524539,0.206458,13,32765
1.59154,-0.529809,0.205917,13,32765
1.64628,-0.55393,0.213157,13,32765
1.76666,-0.600775,0.228855,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
3.75654,-1.34588,0.487222,16,32765
3.72405,-1.34817,0.483723,16,32765
3.71964,-1.36036,0.483565,15,32765
3.75241,-1.38636,0.4882,15,32765
3.67351,-1.3708,0.478275,16,32765
3.8083,-1.43527,0.496844,16,32765
3.73866,-1.42302,0.488223,17,32765
3.76174,-1.44589,0.492282,15,32765
3.70147,-1.43669,0.484827,16,32765
3.67824,-1.44154,0.482592,17,32765
3.66425,-1.44992,0.481544,16,32765
3.72393,-1.48791,0.489951,17,32765
3.64531,-1.47041,0.480793,16,32765
3.58524,-1.46001,0.473751,17,32765
3.62628,-1.49059,0.480334,17,32765
3.62139,-1.50233,0.480645,16,32765
3.6347,-1.52195,0.483235,16,32765
3.55653,-1.5028,0.474148,17,32765
3.57888,-1.52615,0.478379,17,32765
3.55555,-1.53013,0.476182,15,32765
3.50483,-1.52221,0.470646,16,32765
3.68135,-1.61391,0.495455,17,32765
3.5669,-1.57806,0.48153,16,32765
3.57973,-1.59788,0.484544,17,32765
3.54735,-1.59715,0.481511,16,32765
3.60539,-1.63733,0.49035,17,32765
3.4736,-1.59121,0.474007,16,32765
3.52236,-1.62759,0.481703,17,32765
3.57076,-1.66447,0.490028,16,32765
3.5471,-1.66783,0.488802,16,32765
3.46082,-1.6413,0.477993,16,32765
3.47315,-1.66137,0.48114,16,32765
3.44073,-1.65992,0.478093,16,32765
3.45294,-1.68001,0.481284,15,32765
3.37597,-1.65643,0.472441,14,32765
3.35265,-1.65865,0.47065,16,32765
3.50684,-1.74947,0.493916,15,32765
3.41237,-1.71635,0.482067,16,32765
3.43312,-1.74106,0.486643,15,32765
3.32116,-1.69835,0.472374,15,32765
3.42996,-1.76852,0.489741,16,32765
3.33579,-1.73436,0.478104,15,32765
3.31234,-1.73624,0.476196,14,32765
3.37652,-1.78441,0.487324,15,32765
3.33542,-1.77698,0.483121,16,32765
3.31191,-1.77861,0.481541,15,32765
3.3931,-1.83681,0.495111,15,32765
3.35206,-1.82899,0.490885,15,32765
3.45022,-1.8973,0.507104,16,32765
3.31375,-1.83649,0.48868,16,32765
3.273,-1.8279,0.484407,16,32765
3.41372,-1.92146,0.506972,16,32765
3.26059,-1.84948,0.486144,16,32765
3.28013,-1.87508,0.490819,15,32765
3.28242,-1.89085,0.492779,15,32765
3.22456,-1.87179,0.486015,15,32765
3.29523,-1.92766,0.498073,16,32765
3.35701,-1.97884,0.509451,15,32765
3.2736,-1.94439,0.498494,15,32765
3.23306,-1.93473,0.494082,16,32765
3.20964,-1.93497,0.492479,15,32765
3.28796,-1.9969,0.506072,16,32765
3.23904,-1.98165,0.500588,16,32765
3.21558,-1.98185,0.49844,15,32765
3.18362,-1.97673,0.495499,15,32765
3.21058,-2.0083,0.501321,15,32765
3.14512,-1.98193,0.49264,16,32765
3.28084,-2.08243,0.515677,15,32765
3.2155,-2.05573,0.507,15,32765
3.23374,-2.0821,0.512062,16,32765
3.16874,-2.05464,0.503651,15,32765
3.17863,-2.07566,0.506796,16,32765
3.18835,-2.09679,0.510304,16,32765
3.20625,-2.12359,0.51453,15,32765
3.1003,-2.06795,0.499277,16,32765
3.15107,-2.11669,0.50916,15,32765
3.20971,-2.17148,0.520112,15,32765
3.12894,-2.13152,0.508673,16,32765
3.11372,-2.13612,0.507798,17,32765
3.04961,-2.10679,0.498936,15,32765
3.10779,-2.16183,0.510422,17,32765
3.10881,-2.1776,0.512116,16,32765
3.08561,-2.17606,0.509757,16,32765
3.04633,-2.16291,0.504576,16,32765
3.0879,-2.20702,0.512679,16,32765
3.01656,-2.17045,0.50201,15,32765
3.06571,-2.22083,0.511622,15,32765
3.00255,-2.1897,0.502417,16,32765
3.01156,-2.21101,0.504851,16,32765
3.03665,-2.24381,0.510045,16,32765
1.50504,-0.479958,0.18054,14,32765
1.42791,-0.460318,0.171098,14,32765
1.50203,-0.489591,0.179755,14,32765
1.53824,-0.506868,0.183863,14,32765
1.58375,-0.52767,0.188966,13,32765
1.56321,-0.52644,0.186649,13,32765
1.59914,-0.544291,0.191023,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,14,32765
3.72288,-1.33509,0.445103,18,32765
3.65302,-1.32372,0.43741,17,32765
3.686,-1.34937,0.441729,18,32765
3.64427,-1.34773,0.43705,17,32765
3.61196,-1.34917,0.433467,17,32765
3.59819,-1.35745,0.432735,17,32765
3.63088,-1.3834,0.437075,18,32765
3.60774,-1.38812,0.435247,16,32765
3.6217,-1.40719,0.43731,18,32765
3.57079,-1.40089,0.431902,17,32765
3.59388,-1.42357,0.43542,17,32765
3.54298,-1.41711,0.429745,18,32765
3.59352,-1.45108,0.436998,18,32765
3.53345,-1.44048,0.430514,18,32765
3.56541,-1.46717,0.435501,18,32765
3.50553,-1.45586,0.429068,18,32765
3.50068,-1.46745,0.42922,18,32765
3.50497,-1.48267,0.430985,18,32765
3.53656,-1.5098,0.436055,18,32765
3.53151,-1.52151,0.436298,18,32765
3.499,-1.52141,0.433485,19,32765
3.49371,-1.53341,0.433827,18,32765
3.52479,-1.56123,0.439094,19,32765
3.51048,-1.56879,0.438515,18,32765
3.46911,-1.56375,0.434617,18,32765
3.46399,-1.57498,0.434849,18,32765
3.44066,-1.57799,0.433433,17,32765
3.44443,-1.59348,0.434875,18,32765
3.44798,-1.60917,0.436915,18,32765
3.41551,-1.6079,0.434691,17,32765
3.39217,-1.61069,0.432725,17,32765
3.40461,-1.63058,0.435673,17,32765
3.34543,-1.61593,0.42945,17,32765
3.40247,-1.6575,0.438186,17,32765
3.379,-1.65997,0.436994,17,32765
3.35565,-1.6622,0.435392,17,32765
3.3589,-1.67777,0.437309,17,32765
3.30895,-1.66644,0.432161,17,32765
3.40959,-1.73132,0.44688,17,32765
3.30641,-1.69297,0.434891,17,32765
3.28295,-1.69489,0.433558,17,32765
3.28587,-1.71061,0.435662,16,32765
3.26248,-1.71232,0.433933,16,32765
3.30925,-1.75113,0.441955,17,32765
3.28575,-1.75281,0.440459,17,32765
3.24482,-1.74487,0.436699,17,32765
3.30873,-1.7935,0.44696,18,32765
3.24167,-1.7711,0.439543,17,32765
3.21832,-1.77215,0.438038,17,32765
3.24712,-1.80198,0.443497,17,32765
3.34511,-1.8707,0.458591,19,32765
3.28687,-1.85257,0.452215,18,32765
3.24608,-1.84376,0.448442,16,32765
3.17087,-1.81511,0.439692,18,32765
3.18197,-1.8355,0.442734,16,32765
3.27875,-1.90588,0.458087,18,32765
3.16091,-1.85165,0.442906,17,32765
3.2059,-1.89241,0.451092,17,32765
3.24216,-1.92842,0.457811,19,32765
3.1761,-1.90332,0.450146,16,32765
3.20375,-1.93416,0.45597,17,32765
3.26518,-1.98589,0.466208,17,32765
3.20779,-1.96535,0.459971,17,32765
3.14213,-1.93937,0.451933,17,32765
3.10186,-1.92876,0.448034,17,32765
3.1963,-2.00227,0.463221,17,32765
3.12241,-1.9705,0.453973,16,32765
3.17452,-2.01791,0.463198,16,32765
3.12606,-2.00149,0.457606,16,32765
3.06942,-1.97923,0.451321,16,32765
3.07962,-1.99983,0.454579,17,32765
3.08139,-2.01518,0.456296,16,32765
3.04988,-2.00874,0.453431,17,32765
3.10942,-2.06258,0.463533,17,32765
3.05311,-2.03957,0.456788,16,32765
3.12871,-2.10488,0.469719,17,32765
3.04777,-2.06509,0.458897,16,32765
3.08204,-2.10282,0.465608,16,32765
3.08326,-2.11851,0.467301,17,32765
3.04363,-2.10595,0.462811,17,32765
3.09372,-2.15542,0.472308,17,32765
3.07039,-2.15408,0.470177,17,32765
2.99862,-2.11806,0.460535,16,32765
2.97566,-2.1161,0.458214,16,32765
3.04966,-2.1832,0.470739,17,32765
2.9703,-2.14061,0.459572,16,32765
2.97941,-2.16182,0.462299,16,32765
3.00453,-2.19472,0.467456,17,32765
2.98154,-2.19257,0.464722,17,32765
2.99074,-2.21355,0.467056,18,32765
1.36638,-0.431105,0.14403,14,32765
1.42176,-0.453743,0.150741,14,32765
1.42968,-0.461382,0.152446,13,32765
1.51328,-0.493628,0.162176,14,32765
1.53058,-0.504618,0.164598,14,32765
1.49114,-0.496946,0.161061,13,32765
1.49887,-0.504952,0.162827,13,32765
1.62897,-0.554783,0.177685,13,32765
1.6177,-0.556864,0.177027,13,32765
1.58763,-0.552349,0.174445,13,32765
1.70778,-0.600359,0.188273,13,32765
0,-0,0,0,32765
3.64145,-1.30685,0.405048,15,32765
3.63703,-1.31892,0.40563,16,32765
3.61379,-1.3242,0.404895,16,32765
3.47868,-1.28793,0.391007,15,32765
3.56746,-1.33415,0.402708,15,32765
3.60947,-1.36341,0.408994,16,32765
3.58636,-1.36802,0.407584,16,32765
3.47041,-1.33679,0.396018,15,32765
3.49372,-1.359,0.399969,16,32765
3.51691,-1.38133,0.404076,16,32765
3.5123,-1.39285,0.404654,16,32765
3.47993,-1.39321,0.402393,16,32765
3.47518,-1.40478,0.403267,16,32765
3.49799,-1.42761,0.407386,17,32765
3.48391,-1.43551,0.407198,17,32765
3.48816,-1.45107,0.408851,16,32765
3.49234,-1.46647,0.411257,18,32765
3.38671,-1.43533,0.400034,16,32765
3.42763,-1.46598,0.405925,16,32765
3.54142,-1.52825,0.420945,18,32765
3.49982,-1.52417,0.416857,17,32765
3.47639,-1.5279,0.415512,17,32765
3.4711,-1.53972,0.416088,17,32765
3.48395,-1.55947,0.419237,17,32765
3.32468,-1.50135,0.401675,16,32765
3.41918,-1.55762,0.414063,16,32765
3.38686,-1.55634,0.411628,16,32765
3.46276,-1.60518,0.422259,18,32765
3.43931,-1.6083,0.420613,16,32765
3.37997,-1.59417,0.414753,17,32765
3.36551,-1.60129,0.414333,17,32765
3.30635,-1.58666,0.408242,15,32765
3.36356,-1.62795,0.416938,16,32765
3.37593,-1.64781,0.419802,16,32765
3.3972,-1.67199,0.423807,16,32765
3.35591,-1.66563,0.42011,17,32765
3.36801,-1.68573,0.423026,17,32765
3.31782,-1.67473,0.418266,16,32765
3.20581,-1.63176,0.405602,16,32765
3.27103,-1.67864,0.415368,16,32765
3.30066,-1.70777,0.420393,17,32765
3.17163,-1.65423,0.40532,15,32765
3.33304,-1.75271,0.427698,17,32765
3.30076,-1.74981,0.425163,16,32765
3.26858,-1.7467,0.422271,16,32765
3.23639,-1.74344,0.419739,15,32765
3.20441,-1.73972,0.417197,14,32765
3.2422,-1.77407,0.423357,16,32765
3.19281,-1.7606,0.418499,15,32765
3.20429,-1.78062,0.421957,15,32765
3.25028,-1.82031,0.429758,16,32765
3.24418,-1.83105,0.430216,16,32765
3.22924,-1.83702,0.430098,16,32765
3.19714,-1.83296,0.427357,17,32765
3.16513,-1.82854,0.425232,15,32765
3.21054,-1.86881,0.433074,17,32765
3.15295,-1.84904,0.427047,15,32765
3.15524,-1.8645,0.429158,16,32765
3.14039,-1.86981,0.429161,16,32765
