x, y, z, intensity, ring
0,-0,0,0,32765
1.757,-1.15721,0.261216,12,32765
1.57952,-1.04775,0.235465,12,32765
1.5018,-1.00325,0.22469,15,32765
1.45732,-0.980433,0.21879,16,32765
1.45406,-0.985233,0.218934,16,32765
1.45905,-0.995482,0.220421,16,32765
1.50482,-1.03397,0.228072,16,32765
1.46878,-1.01628,0.22334,17,32765
1.52243,-1.06069,0.232425,16,32765
1.45397,-1.02005,0.22265,16,32765
1.4831,-1.04758,0.227778,16,32765
1.48783,-1.05805,0.229107,16,32765
1.51676,-1.08582,0.234124,16,32765
1.48112,-1.06741,0.229163,15,32765
1.49372,-1.08382,0.231772,15,32765
1.57037,-1.14711,0.244324,16,32765
1.52674,-1.12274,0.237967,16,32765
1.53126,-1.13334,0.239132,15,32765
1.48025,-0.46703,0.156032,14,32765
1.45967,-0.465843,0.154761,15,32765
1.42968,-0.461382,0.152446,15,32765
1.45654,-0.475117,0.156094,14,32765
1.54947,-0.510848,0.16663,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,14,32765
1.41773,-0.697758,0.176864,17,32765
1.45986,-0.724569,0.182754,18,32765
1.47517,-0.738342,0.185283,19,32765
1.446,-0.729897,0.182292,18,32765
1.47893,-0.752774,0.187115,19,32765
1.48523,-0.762191,0.188599,15,32765
1.56208,-0.808223,0.198956,15,32765
1.60344,-0.836306,0.204912,18,32765
1.5478,-0.813925,0.198615,17,32765
1.52748,-0.809751,0.196751,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41806,-0.781957,0.185873,19,32765
1.45018,-0.805861,0.190967,21,32765
1.44746,-0.810643,0.191386,20,32765
1.45339,-0.820309,0.192737,21,32765
1.47647,-0.839921,0.196649,21,32765
1.43915,-0.825078,0.192368,21,32765
1.45355,-0.839735,0.195283,19,32765
1.49367,-0.869449,0.201483,17,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79188,-1.12349,0.252678,12,32765
1.77136,-1.11866,0.250966,12,32765
0,-0,0,0,32765
1.82241,-1.16759,0.26072,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70337,-1.13116,0.250183,13,32765
1.53458,-1.0263,0.226644,14,32765
1.43234,-0.964727,0.212853,16,32765
1.47839,-1.00281,0.220777,15,32765
1.45858,-0.996481,0.219023,15,32765
1.5043,-1.03492,0.227222,17,32765
1.52528,-1.05674,0.231756,16,32765
1.47292,-1.0276,0.225087,16,32765
1.45325,-1.02089,0.223495,16,32765
1.4741,-1.04278,0.228084,16,32765
1.48678,-1.05899,0.231552,16,32765
1.50743,-1.08108,0.236238,15,32765
1.51994,-1.09742,0.239892,16,32765
1.51632,-1.1022,0.240889,15,32765
1.49652,-1.09546,0.239353,14,32765
1.50069,-1.10622,0.242051,14,32765
1.40547,-0.443926,0.13414,14,32765
1.43239,-0.457643,0.137575,15,32765
1.43083,-0.46227,0.138276,15,32765
1.45771,-0.476034,0.141644,15,32765
1.44671,-0.477506,0.141097,15,32765
1.43568,-0.479003,0.140683,15,32765
1.42461,-0.48048,0.140468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.48364,-0.725189,0.168813,20,32765
1.46338,-0.721243,0.16707,21,32765
1.48766,-0.739408,0.17046,20,32765
1.45846,-0.731015,0.167696,16,32765
1.71338,-0.866097,0.197774,14,32765
1.6661,-0.849263,0.193045,16,32765
1.619,-0.832039,0.188308,16,32765
1.59852,-0.828278,0.18651,17,32765
1.57813,-0.824304,0.18478,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.46788,-0.798123,0.175259,22,32765
1.4565,-0.798167,0.17443,22,32765
1.47127,-0.812516,0.176903,22,32765
1.48593,-0.826972,0.179544,23,32765
1.46579,-0.822152,0.177869,22,32765
1.43706,-0.812325,0.174915,20,32765
1.42562,-0.812234,0.174316,17,32765
1.4401,-0.826897,0.176749,15,32765
1.44591,-0.836608,0.178416,19,32765
1.45171,-0.84633,0.17989,20,32765
1.44891,-0.851031,0.180314,18,32765
1.53159,-0.906462,0.191445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83126,-1.15836,0.238922,12,32765
0,-0,0,0,32765
1.71479,-1.10042,0.22602,12,32765
1.76956,-1.14372,0.234455,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53679,-1.04416,0.211904,13,32765
1.45944,-0.998735,0.202406,16,32765
1.4561,-1.00344,0.203197,16,32765
1.49353,-1.03648,0.209718,16,32765
1.4982,-1.047,0.211645,16,32765
1.46222,-1.02892,0.207945,16,32765
1.51548,-1.07387,0.2169,15,32765
1.50381,-1.07294,0.216714,15,32765
1.45184,-1.04298,0.210602,15,32765
1.50472,-1.08828,0.219908,15,32765
1.47705,-1.07549,0.217353,15,32765
1.5214,-1.11557,0.225472,15,32765
1.51753,-1.12055,0.226907,16,32765
1.443,-0.455549,0.143652,14,32765
1.43206,-0.457229,0.142329,14,32765
1.44951,-0.468125,0.143801,15,32765
1.45749,-0.475889,0.144427,15,32765
1.44652,-0.477401,0.14339,15,32765
1.43558,-0.478886,0.142069,15,32765
1.368,-0.461245,0.135378,14,32765
1.41363,-0.481763,0.139874,14,32765
1.42147,-0.489573,0.140829,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38209,-0.662717,0.149075,15,32765
1.48738,-0.719313,0.160922,20,32765
1.4849,-0.7243,0.161471,20,32765
1.46458,-0.720456,0.159877,20,32765
1.49775,-0.743077,0.164247,18,32765
1.72661,-0.863902,0.189951,14,32765
