x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
2.85242,-1.09509,0.461042,16,32765
2.84887,-1.10438,0.460855,16,32765
2.86367,-1.12088,0.463831,16,32765
2.84154,-1.12301,0.461099,16,32765
2.76435,-1.103,0.449307,16,32765
2.83412,-1.14159,0.461145,16,32765
2.88531,-1.17308,0.470514,17,32765
2.78082,-1.14123,0.454131,17,32765
2.80445,-1.16166,0.458796,16,32765
2.8462,-1.19004,0.466223,16,32765
2.82395,-1.19182,0.463548,16,32765
2.84721,-1.21273,0.468555,16,32765
2.86129,-1.22996,0.471957,16,32765
2.86627,-1.24329,0.473607,15,32765
2.74439,-1.20117,0.454344,15,32765
2.80369,-1.23807,0.465305,16,32765
2.79059,-1.24317,0.46395,15,32765
2.89464,-1.30095,0.482376,17,32765
2.8723,-1.30219,0.479915,16,32765
2.86791,-1.31163,0.480442,16,32765
2.90843,-1.3418,0.488066,17,32765
2.76046,-1.28464,0.464725,16,32765
2.89038,-1.35673,0.487724,17,32765
2.75183,-1.30269,0.465641,15,32765
2.70278,-1.29059,0.458535,16,32765
2.86758,-1.38117,0.487591,16,32765
2.77393,-1.34758,0.473037,16,32765
2.81374,-1.3785,0.481165,16,32765
2.81804,-1.39195,0.483275,17,32765
2.78695,-1.38773,0.479161,16,32765
2.84412,-1.42785,0.490575,17,32765
2.79519,-1.41494,0.483477,17,32765
2.80791,-1.43332,0.487188,16,32765
2.78536,-1.4337,0.484969,16,32765
2.81543,-1.46132,0.491951,16,32765
2.85419,-1.49363,0.500268,16,32765
2.84039,-1.49853,0.499106,16,32765
2.86142,-1.52193,0.504358,15,32765
2.93465,-1.57326,0.519235,15,32765
2.84243,-1.53594,0.504374,16,32765
2.78518,-1.51694,0.495761,16,32765
2.90137,-1.59259,0.517892,15,32765
2.84407,-1.57349,0.509416,16,32765
2.81291,-1.5683,0.505568,16,32765
2.83345,-1.59216,0.510583,16,32765
2.82811,-1.60144,0.511174,15,32765
2.79692,-1.59609,0.507321,15,32765
2.87716,-1.65458,0.523394,15,32765
2.88868,-1.67383,0.527448,15,32765
2.80622,-1.63861,0.514003,15,32765
2.91135,-1.71297,0.534932,16,32765
2.82068,-1.67218,0.51961,15,32765
2.80652,-1.67646,0.518693,15,32765
2.86016,-1.72125,0.530238,15,32765
2.85436,-1.73069,0.530785,14,32765
2.84007,-1.73488,0.530178,15,32765
2.84267,-1.74942,0.5321,14,32765
2.82838,-1.75362,0.530995,15,32765
2.83928,-1.77323,0.535012,15,32765
2.74988,-1.72983,0.51953,15,32765
2.83591,-1.79686,0.537501,15,32765
2.89658,-1.84849,0.550721,16,32765
2.75753,-1.77251,0.525976,15,32765
2.85943,-1.85121,0.546966,15,32765
2.82844,-1.84437,0.542809,14,32765
2.83064,-1.85893,0.544755,15,32765
2.8163,-1.86263,0.543581,15,32765
2.81014,-1.87174,0.544138,15,32765
2.82038,-1.89184,0.547708,15,32765
2.83866,-1.91763,0.552841,15,32765
2.79972,-1.90458,0.546855,15,32765
2.84233,-1.94711,0.556784,16,32765
2.75469,-1.90023,0.541228,14,32765
2.70802,-1.88077,0.533763,14,32765
2.81524,-1.96866,0.556058,15,32765
2.76037,-1.94359,0.547008,14,32765
2.81044,-1.99247,0.558193,15,32765
2.89243,-2.0645,0.575918,15,32765
2.80566,-2.01606,0.560159,14,32765
2.8073,-2.03067,0.561736,16,32765
2.82486,-2.05692,0.566406,14,32765
2.8263,-2.07165,0.568176,14,32765
2.82774,-2.08646,0.56939,14,32765
2.8925,-2.14831,0.583697,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
2.77293,-1.06527,0.419618,18,32765
2.78792,-1.08148,0.422232,18,32765
2.75672,-1.07975,0.418032,18,32765
2.78994,-1.10338,0.423872,19,32765
2.76789,-1.10519,0.42122,16,32765
2.69999,-1.08834,0.411325,17,32765
2.76976,-1.12692,0.422917,18,32765
2.78437,-1.14352,0.425765,18,32765
2.77143,-1.14883,0.424547,18,32765
2.78587,-1.16569,0.427305,19,32765
2.7728,-1.17112,0.426213,19,32765
2.75063,-1.1725,0.423912,17,32765
2.75576,-1.18552,0.425709,16,32765
2.84264,-1.23401,0.43991,17,32765
2.74784,-1.20364,0.426078,18,32765
2.79815,-1.23662,0.434979,18,32765
2.73983,-1.22155,0.426677,17,32765
2.71768,-1.22242,0.424244,16,32765
2.74967,-1.24763,0.430403,18,32765
2.78147,-1.27316,0.43656,18,32765
2.78621,-1.28651,0.438063,18,32765
2.76388,-1.28734,0.435999,17,32765
2.75061,-1.29224,0.434933,17,32765
2.68367,-1.27153,0.425569,17,32765
2.74184,-1.31039,0.43596,18,32765
2.71953,-1.31103,0.433407,17,32765
2.73283,-1.3288,0.43683,18,32765
2.77275,-1.35966,0.444484,18,32765
2.786,-1.37738,0.44792,19,32765
2.84351,-1.4172,0.45836,17,32765
2.72378,-1.3687,0.440531,16,32765
2.77212,-1.40457,0.449629,17,32765
2.75845,-1.4094,0.448847,17,32765
2.79754,-1.44133,0.456857,18,32765
2.72225,-1.41431,0.446198,17,32765
2.78752,-1.46014,0.458353,17,32765
2.77382,-1.46483,0.457276,17,32765
2.70766,-1.44156,0.447789,17,32765
2.72022,-1.45974,0.451641,17,32765
2.81973,-1.52519,0.469555,18,32765
2.78852,-1.52028,0.465851,17,32765
2.7661,-1.51987,0.463434,17,32765
2.7263,-1.50986,0.45839,16,32765
2.79034,-1.55731,0.470823,17,32765
2.70748,-1.52294,0.458052,16,32765
2.76261,-1.56597,0.468841,17,32765
2.80023,-1.59964,0.476954,17,32765
2.68337,-1.54475,0.458411,15,32765
2.76374,-1.60312,0.473956,16,32765
2.74974,-1.60734,0.473077,17,32765
2.78692,-1.64152,0.481016,16,32765
2.73891,-1.62546,0.473972,16,32765
2.8013,-1.67515,0.486396,17,32765
2.69405,-1.62305,0.469252,15,32765
2.7393,-1.66275,0.478631,16,32765
2.78429,-1.70269,0.488441,16,32765
2.76175,-1.70151,0.485821,16,32765
2.7392,-1.70023,0.483313,16,32765
2.75868,-1.72484,0.488603,16,32765
2.70281,-1.70215,0.479989,16,32765
2.76398,-1.75328,0.492463,17,32765
2.77487,-1.77285,0.495988,16,32765
2.71906,-1.74981,0.48762,16,32765
2.73818,-1.77477,0.492472,15,32765
2.79021,-1.82157,0.503512,15,32765
2.74291,-1.80345,0.49639,17,32765
2.78645,-1.84508,0.505772,15,32765
2.80502,-1.87056,0.510818,16,32765
2.72499,-1.83005,0.497711,17,32765
2.75168,-1.86112,0.504055,15,32765
2.7374,-1.86446,0.502934,17,32765
2.64974,-1.81741,0.488261,15,32765
2.74953,-1.89901,0.508189,16,32765
2.78398,-1.93593,0.51624,16,32765
2.74536,-1.9222,0.510145,15,32765
2.77946,-1.9595,0.518212,16,32765
2.81341,-1.9971,0.525734,16,32765
2.75069,-1.96584,0.515315,15,32765
2.76846,-1.99189,0.520072,16,32765
2.75416,-1.99482,0.518543,16,32765
2.81978,-2.05591,0.53198,16,32765
2.68573,-1.9712,0.50803,15,32765
2.75109,-2.0326,0.521223,15,32765
2.75262,-2.04716,0.522647,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.84914,-1.09505,0.411895,15,32765
2.69758,-1.04712,0.391121,16,32765
2.7402,-1.07403,0.398347,17,32765
2.69049,-1.06477,0.392335,16,32765
2.8065,-1.12145,0.410398,16,32765
2.72003,-1.09724,0.398862,17,32765
2.78054,-1.13237,0.408938,16,32765
2.75833,-1.1341,0.406825,16,32765
2.71785,-1.12804,0.402137,17,32765
2.72309,-1.141,0.404114,17,32765
2.73751,-1.15769,0.407167,17,32765
2.66985,-1.1394,0.398184,16,32765
2.62969,-1.13239,0.393062,16,32765
2.75306,-1.19642,0.412482,17,32765
2.69449,-1.18173,0.405121,16,32765
2.73573,-1.21079,0.412554,15,32765
2.74068,-1.22401,0.413984,16,32765
2.71851,-1.22475,0.412031,17,32765
2.70543,-1.22947,0.411176,17,32765
2.70132,-1.23837,0.411459,17,32765
2.70609,-1.25145,0.413587,16,32765
2.75568,-1.28564,0.422189,16,32765
2.74234,-1.29068,0.42112,16,32765
2.74687,-1.30404,0.423183,17,32765
2.67992,-1.28318,0.414122,16,32765
2.7826,-1.34377,0.431081,16,32765
2.76915,-1.34869,0.430059,16,32765
2.67569,-1.31418,0.416806,17,32765
2.68906,-1.33178,0.419779,16,32765
2.7289,-1.3627,0.427278,16,32765
2.72438,-1.37159,0.427658,16,32765
2.79041,-1.4164,0.439322,16,32765
2.68864,-1.37606,0.424441,17,32765
2.74555,-1.41682,0.434742,17,32765
2.73183,-1.4215,0.434196,17,32765
2.84098,-1.49049,0.452608,17,32765
2.78328,-1.47227,0.445179,16,32765
2.69972,-1.43953,0.432869,17,32765
2.76465,-1.48593,0.444537,16,32765
2.81196,-1.5231,0.453776,16,32765
2.73732,-1.4943,0.443413,16,32765
2.79314,-1.53665,0.453325,16,32765
2.77071,-1.53603,0.451422,16,32765
2.73958,-1.53076,0.447645,16,32765
2.76893,-1.5591,0.454269,16,32765
2.72923,-1.54865,0.44934,15,32765
2.74122,-1.5675,0.45248,16,32765
2.74453,-1.58135,0.454851,15,32765
2.73922,-1.59038,0.455357,16,32765
2.74238,-1.60435,0.45772,15,32765
2.81367,-1.65862,0.471444,16,32765
2.74853,-1.63252,0.461934,16,32765
2.76852,-1.65668,0.467232,15,32765
2.77989,-1.67595,0.470929,15,32765
2.68121,-1.62855,0.455888,15,32765
2.74336,-1.67846,0.468235,15,32765
2.70398,-1.66664,0.463557,15,32765
2.68172,-1.66483,0.461362,15,32765
2.69287,-1.68403,0.46539,15,32765
2.64543,-1.66633,0.458962,15,32765
2.68994,-1.70671,0.468781,15,32765
2.80093,-1.79014,0.489693,15,32765
2.77831,-1.7884,0.488074,15,32765
2.71414,-1.75984,0.478877,15,32765
2.7165,-1.774,0.481615,15,32765
2.69398,-1.77199,0.479689,15,32765
2.78693,-1.8463,0.498567,15,32765
2.67385,-1.78386,0.480499,15,32765
2.73346,-1.83667,0.493695,15,32765
2.65357,-1.79562,0.481563,15,32765
2.74551,-1.87113,0.500619,15,32765
