x, y, z, intensity, ring
0.668369,-0.215017,0.105597,15,32765
0.677076,-0.220184,0.107176,15,32765
0.666976,-0.219238,0.105727,16,32765
0.609933,-0.202703,0.0969156,16,32765
0.64675,-0.217327,0.102878,17,32765
0.599213,-0.203531,0.0954966,16,32765
0.589189,-0.202292,0.0939879,16,32765
0.597859,-0.207476,0.0954909,17,32765
0.6065,-0.212738,0.0969579,18,32765
0.643071,-0.227953,0.102946,22,32765
0.633021,-0.22669,0.101469,22,32765
0.604392,-0.218621,0.0970306,22,32765
0.62227,-0.227341,0.0999818,21,32765
0.612247,-0.22594,0.0985132,22,32765
0.602249,-0.224494,0.0969486,22,32765
0.601512,-0.226451,0.0969696,22,32765
0.610014,-0.231928,0.0984502,22,32765
0.609255,-0.233903,0.098475,19,32765
0.829768,-0.321665,0.13423,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.881652,-0.351787,0.143301,11,32765
0.642033,-0.258613,0.104466,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.192635,-0.120308,0.0362987,12,32765
0.208958,-0.131446,0.039478,13,32765
0.325295,-0.206111,0.0616545,15,32765
0.341264,-0.217782,0.0648838,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.206757,-0.134822,0.039679,12,32765
0.272335,-0.178848,0.0524109,13,32765
0.370565,-0.245083,0.0715239,17,32765
0.377973,-0.251754,0.0731882,17,32765
0.327951,-0.219981,0.0636869,15,32765
0.310862,-0.21,0.0605416,14,32765
0.293848,-0.199898,0.0573959,14,32765
0.317624,-0.217586,0.0622195,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.782373,-0.251806,0.115697,15,32765
0.668561,-0.217515,0.0990601,15,32765
0.602017,-0.197979,0.0893291,15,32765
0.657725,-0.218692,0.0978372,16,32765
0.638222,-0.214568,0.0950407,16,32765
0.562507,-0.191161,0.0839282,16,32765
0.57124,-0.196232,0.0853109,17,32765
0.608002,-0.21111,0.0909165,19,32765
0.654014,-0.229531,0.0978831,23,32765
0.643917,-0.228381,0.0965059,22,32765
0.652495,-0.233798,0.0979204,22,32765
0.623806,-0.225776,0.0937634,22,32765
0.623084,-0.227775,0.093729,22,32765
0.631624,-0.233233,0.0951525,22,32765
0.640142,-0.238768,0.0964754,22,32765
0.620826,-0.233871,0.0937007,20,32765
0.684842,-0.260546,0.103478,17,32765
0.693231,-0.266318,0.104904,16,32765
0.683134,-0.264999,0.103461,16,32765
0.691484,-0.27084,0.104858,17,32765
0.672164,-0.265832,0.102121,17,32765
0.671283,-0.268036,0.102156,16,32765
0.817343,-0.329463,0.124517,12,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
