x, y, z, intensity, ring
1.68504,-0.542086,0.266224,14,32765
1.64567,-0.535169,0.260497,15,32765
1.65335,-0.543462,0.262083,15,32765
1.64213,-0.545739,0.260927,15,32765
1.65905,-0.55749,0.263905,15,32765
1.66656,-0.56607,0.2656,15,32765
1.6834,-0.577978,0.268537,15,32765
1.65345,-0.573801,0.264092,15,32765
1.64221,-0.576028,0.262532,15,32765
1.60302,-0.56823,0.256618,15,32765
1.58255,-0.566724,0.253672,15,32765
1.6644,-0.60205,0.267208,15,32765
1.63462,-0.597194,0.262639,15,32765
1.55845,-0.575119,0.250761,15,32765
1.59364,-0.594045,0.256541,15,32765
1.60095,-0.602709,0.258088,16,32765
1.57125,-0.597389,0.253584,15,32765
1.55083,-0.59539,0.250664,16,32765
1.56734,-0.607589,0.253545,16,32765
1.56535,-0.612698,0.253541,16,32765
1.60009,-0.632376,0.259648,17,32765
1.59799,-0.637614,0.259733,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25088,-1.11181,0.386012,12,32765
2.12339,-1.05732,0.365075,12,32765
6.05037,-3.0375,1.04361,25,32765
5.96073,-3.01734,1.03101,25,32765
6.02072,-3.07332,1.04463,27,32765
5.95733,-3.06639,1.03725,29,32765
5.93783,-3.08198,1.03754,28,32765
5.95353,-3.11554,1.0435,27,32765
5.88179,-3.10311,1.03353,27,32765
5.82753,-3.09954,1.02717,29,32765
5.82575,-3.12318,1.03077,24,32765
5.67616,-3.06719,1.00721,19,32765
5.62241,-3.06224,1.00079,21,32765
5.60354,-3.07584,1.00023,22,32765
5.63627,-3.11829,1.00954,18,32765
5.7725,-3.21838,1.0375,20,32765
5.6669,-3.18431,1.02117,23,32765
5.73358,-3.24669,1.03633,20,32765
5.86837,-3.34884,1.06444,20,32765
5.93414,-3.41256,1.0795,20,32765
5.98248,-3.46651,1.09235,19,32765
5.97067,-3.48641,1.09362,19,32765
5.95891,-3.50609,1.09489,19,32765
5.93022,-3.51561,1.09243,19,32765
5.91828,-3.53525,1.0938,18,32765
5.85572,-3.52399,1.08558,18,32765
5.85228,-3.54843,1.08827,19,32765
5.79813,-3.54183,1.08238,20,32765
5.77786,-3.55578,1.08152,19,32765
5.76587,-3.57489,1.08247,18,32765
5.72881,-3.57785,1.07949,20,32765
5.70873,-3.59111,1.07854,22,32765
5.72186,-3.62543,1.08449,23,32765
5.66832,-3.6173,1.0777,21,32765
5.62303,-3.61443,1.07255,22,32765
5.56968,-3.60583,1.06539,25,32765
5.58245,-3.6402,1.07133,24,32765
5.62001,-3.69077,1.08157,22,32765
5.52554,-3.65446,1.0665,21,32765
5.55455,-3.69969,1.07555,22,32765
5.54238,-3.71769,1.07631,23,32765
5.53824,-3.74131,1.0786,23,32765
5.50964,-3.74809,1.07617,20,32765
5.48105,-3.75475,1.07368,20,32765
5.46875,-3.77243,1.07447,20,32765
5.42416,-3.76717,1.06912,20,32765
5.39588,-3.77326,1.06578,20,32765
5.39967,-3.80194,1.07003,20,32765
5.29878,-3.75657,1.05241,20,32765
5.35903,-3.82506,1.06705,20,32765
5.30671,-3.81323,1.0595,21,32765
5.22269,-3.77786,1.04505,19,32765
5.22679,-3.80589,1.04801,19,32765
5.24656,-3.84567,1.05473,19,32765
0,-0,0,0,32765
5.12725,-3.80811,1.03466,15,32765
1.61188,-0.518782,0.238364,16,32765
