x, y, z, intensity, ring
6.91056,-4.22137,1.29005,12,32765
6.8796,-4.23381,1.28775,12,32765
6.89891,-4.27738,1.29519,12,32765
6.80924,-4.25262,1.28308,12,32765
6.85382,-4.31144,1.29488,12,32765
6.82286,-4.32304,1.29316,12,32765
6.77534,-4.32376,1.28818,12,32765
6.67786,-4.29247,1.27375,12,32765
6.68859,-4.33022,1.27942,12,32765
6.79818,-4.43295,1.30465,12,32765
6.67634,-4.38448,1.28486,11,32765
6.66194,-4.40605,1.28584,12,32765
6.49127,-4.32361,1.25693,12,32765
6.37046,-4.27314,1.23712,17,32765
6.44629,-4.35473,1.25544,13,32765
6.4973,-4.41997,1.26909,12,32765
6.48279,-4.44098,1.26992,12,32765
6.50074,-4.48432,1.27723,12,32765
6.38088,-4.43164,1.2577,12,32765
6.38283,-4.46342,1.26072,12,32765
6.35208,-4.47253,1.25876,12,32765
6.3537,-4.50446,1.26193,12,32765
6.33925,-4.52469,1.26222,12,32765
6.32476,-4.54477,1.26276,12,32765
6.29442,-4.55311,1.2595,12,32765
6.29609,-4.5845,1.26241,12,32765
6.20193,-4.54595,1.24679,11,32765
6.21943,-4.58904,1.25234,12,32765
6.205,-4.60858,1.25215,12,32765
10.0483,-3.23404,1.48594,19,32765
10.1038,-3.28724,1.49706,48,32765
10.0838,-3.31615,1.49626,27,32765
11.529,-3.83336,1.71495,16,32765
11.5255,-3.87485,1.71632,19,32765
11.5689,-3.93154,1.72612,19,32765
11.5372,-3.96325,1.723,18,32765
11.6082,-4.03057,1.73581,19,32765
11.6134,-4.07581,1.73812,18,32765
11.6372,-4.12741,1.7441,19,32765
11.6424,-4.17163,1.74718,19,32765
11.6289,-4.20887,1.74792,19,32765
11.634,-4.25293,1.75007,16,32765
9.14926,-3.37844,1.37831,14,32765
9.1661,-3.41888,1.38142,13,32765
9.08074,-3.4208,1.37055,13,32765
9.02325,-3.43287,1.36339,13,32765
8.85487,-3.40177,1.33998,13,32765
8.64072,-3.35187,1.30864,13,32765
8.54675,-3.34759,1.29604,13,32765
8.62764,-3.41212,1.31078,13,32765
8.71748,-3.4808,1.32663,13,32765
8.68771,-3.50193,1.32352,13,32765
8.69449,-3.53747,1.32757,14,32765
8.69198,-3.56973,1.32912,16,32765
8.67102,-3.59436,1.32829,14,32765
8.5951,-3.59644,1.31834,13,32765
8.58291,-3.62509,1.3193,13,32765
8.4978,-3.62232,1.30964,14,32765
8.46736,-3.64265,1.30804,15,32765
8.42801,-3.65867,1.30427,13,32765
8.40675,-3.68242,1.30354,12,32765
8.42162,-3.72187,1.30916,12,32765
8.30991,-3.70498,1.29411,12,32765
8.29751,-3.73225,1.29528,12,32765
8.249,-3.7429,1.29121,12,32765
8.25439,-3.77829,1.29555,12,32765
8.17888,-3.77654,1.28593,13,32765
8.16602,-3.80351,1.28818,12,32765
8.11744,-3.81357,1.28355,13,32765
8.10469,-3.84003,1.28522,12,32765
8.01119,-3.82874,1.2738,13,32765
7.92677,-3.82133,1.26327,12,32765
7.98485,-3.88253,1.27634,12,32765
7.93612,-3.89158,1.27219,12,32765
7.92324,-3.9172,1.27386,13,32765
7.83958,-3.90723,1.2637,12,32765
7.79992,-3.91947,1.26152,13,32765
7.83079,-3.96768,1.27013,13,32765
7.81707,-3.99405,1.27197,13,32765
7.70643,-3.97047,1.25851,13,32765
7.72767,-4.01481,1.26663,13,32765
7.59995,-3.98096,1.24966,13,32765
7.61269,-4.0202,1.25498,13,32765
7.5727,-4.03171,1.25236,13,32765
7.55906,-4.0564,1.25504,13,32765
7.47578,-4.04365,1.2449,13,32765
7.49686,-4.08723,1.25243,13,32765
7.48322,-4.11175,1.25374,13,32765
7.42591,-4.11258,1.24857,13,32765
7.36893,-4.11264,1.24338,12,32765
7.33779,-4.12745,1.24141,13,32765
7.30672,-4.14177,1.24002,13,32765
7.2239,-4.12668,1.23042,13,32765
7.2614,-4.18021,1.24049,13,32765
7.196,-4.17407,1.23405,12,32765
7.21593,-4.21801,1.24146,13,32765
7.15055,-4.21172,1.23417,12,32765
7.13648,-4.23528,1.23498,13,32765
7.06267,-4.22342,1.22631,13,32765
7.04858,-4.24648,1.22773,13,32765
6.95816,-4.2236,1.21578,13,32765
6.92698,-4.23608,1.21518,13,32765
6.93804,-4.27453,1.22048,13,32765
6.89842,-4.28187,1.21718,13,32765
6.88412,-4.30423,1.21928,12,32765
6.78632,-4.27382,1.20517,13,32765
6.80556,-4.317,1.21256,13,32765
6.75802,-4.31766,1.20795,13,32765
6.77687,-4.36114,1.21532,12,32765
6.72929,-4.36164,1.21029,13,32765
6.69816,-4.37285,1.20873,13,32765
6.659,-4.37825,1.20509,13,32765
6.6446,-4.3998,1.20607,13,32765
6.63006,-4.42133,1.20739,13,32765
6.42671,-4.31606,1.17382,17,32765
6.4124,-4.33708,1.17463,21,32765
6.46352,-4.40236,1.18753,13,32765
6.48982,-4.45126,1.19586,13,32765
6.46708,-4.46661,1.1953,13,32765
6.45268,-4.48707,1.19653,13,32765
6.38155,-4.46812,1.18582,13,32765
6.39115,-4.50572,1.19159,13,32765
6.3201,-4.48633,1.18102,13,32765
6.33785,-4.52949,1.18733,13,32765
6.29123,-4.5265,1.18185,13,32765
6.27692,-4.54634,1.1818,12,32765
6.26262,-4.56609,1.18151,12,32765
6.21624,-4.56243,1.17586,12,32765
6.18597,-4.57041,1.172,12,32765
6.14777,-4.57218,1.1673,13,32765
10.1869,-3.24345,1.38397,17,32765
0,-0,0,0,32765
10.0517,-3.27117,1.3777,23,32765
10.0783,-3.3157,1.38717,54,32765
10.2172,-3.3989,1.41246,15,32765
0,-0,0,0,32765
11.3298,-3.85134,1.57733,17,32765
11.4388,-3.92936,1.59792,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.6041,-4.19883,1.64842,15,32765
11.6641,-4.26456,1.66221,14,32765
9.16729,-3.38595,1.30988,13,32765
9.15577,-3.41599,1.31245,11,32765
9.07013,-3.41769,1.30407,11,32765
9.04009,-3.44035,1.30323,12,32765
8.91744,-3.42737,1.28918,11,32765
8.70248,-3.37805,1.26177,11,32765
8.65423,-3.39205,1.25808,11,32765
8.64274,-3.42039,1.26031,11,32765
8.59432,-3.43422,1.25676,12,32765
8.63794,-3.48448,1.26666,12,32765
8.73622,-3.55781,1.28485,12,32765
8.72403,-3.58693,1.2867,12,32765
8.70261,-3.612,1.28765,11,32765
8.69013,-3.64124,1.28964,11,32765
8.57754,-3.62742,1.27579,11,32765
8.54718,-3.64763,1.27473,12,32765
8.49873,-3.65971,1.27031,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
8.1812,-3.78345,1.25038,11,32765
8.15035,-3.80249,1.24869,11,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
7.88484,-3.87268,1.22826,11,32765
7.90744,-3.91622,1.2344,11,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
7.66364,-4.02063,1.22092,12,32765
7.57086,-4.00477,1.21094,12,32765
7.55746,-4.02975,1.21175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.11924,-4.29207,1.20604,12,32765
6.99483,-4.24862,1.18934,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.87899,-4.30188,1.18885,12,32765
6.88146,-4.33457,1.19388,12,32765
6.80004,-4.31447,1.18505,12,32765
6.78558,-4.33682,1.18634,12,32765
6.76277,-4.35321,1.18804,12,32765
6.68159,-4.33233,1.17889,12,32765
6.74156,-4.40255,1.19523,12,32765
6.66885,-4.38649,1.18745,12,32765
6.60454,-4.37541,1.18151,12,32765
6.61468,-4.413,1.18868,12,32765
6.4027,-4.30211,1.1564,17,32765
6.42918,-4.3505,1.16675,15,32765
6.48791,-4.42166,1.18301,12,32765
6.48914,-4.4541,1.18899,12,32765
6.4579,-4.46373,1.18922,12,32765
6.49184,-4.5181,1.20116,12,32765
6.41221,-4.49309,1.19254,12,32765
6.32453,-4.46213,1.18262,12,32765
6.34163,-4.50545,1.19229,12,32765
6.29396,-4.50317,1.19011,11,32765
6.31034,-4.54695,1.20072,12,32765
6.311,-4.57897,1.20679,12,32765
6.24754,-4.56414,1.20242,12,32765
6.16043,-4.53163,1.19208,12,32765
6.21638,-4.60413,1.21143,12,32765
2.49752,-0.79577,0.314225,14,32765
2.57043,-0.827991,0.325175,14,32765
2.49213,-0.811621,0.316489,13,32765
2.56482,-0.844438,0.327176,14,32765
2.5242,-0.840339,0.323488,14,32765
2.48368,-0.835949,0.319554,13,32765
2.47147,-0.840773,0.319089,13,32765
2.51561,-0.864805,0.325947,12,32765
2.45647,-0.853314,0.319377,13,32765
2.51915,-0.884286,0.328635,12,32765
2.53486,-0.89908,0.332016,13,32765
2.54114,-0.910755,0.333982,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.8853,-3.35088,1.18658,11,32765
9.0131,-3.433,1.207,11,32765
8.90888,-3.42703,1.19655,11,32765
8.81392,-3.42429,1.1874,11,32765
8.83937,-3.46766,1.19409,11,32765
8.82763,-3.49666,1.19637,11,32765
8.89866,-3.55901,1.20951,11,32765
8.71193,-3.5175,1.18756,11,32765
8.63568,-3.52006,1.18078,11,32765
8.58692,-3.5338,1.17759,11,32765
8.57484,-3.56226,1.17985,11,32765
8.48019,-3.55659,1.17045,11,32765
8.55047,-3.61938,1.18288,11,32765
8.50186,-3.63174,1.17948,11,32765
8.29856,-3.57694,1.15389,11,32765
8.3592,-3.63624,1.16518,11,32765
8.41931,-3.69605,1.17784,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.0767,-3.70636,1.14518,11,32765
8.02806,-3.71641,1.14232,11,32765
7.96147,-3.71819,1.13567,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.87063,-3.83741,1.13857,11,32765
7.75085,-3.81096,1.12476,11,32765
7.77367,-3.85414,1.13052,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.31812,-1.25707,0.34887,13,32765
2.32259,-1.26938,0.350926,14,32765
2.31841,-1.27698,0.350975,15,32765
2.27083,-1.26039,0.345151,15,32765
2.30981,-1.29216,0.352123,13,32765
2.25365,-1.27048,0.345004,12,32765
2.29245,-1.30238,0.352229,13,32765
2.29669,-1.31489,0.35381,15,32765
2.23217,-1.2877,0.34531,16,32765
2.33924,-1.35981,0.363008,18,32765
2.27477,-1.33243,0.354481,15,32765
2.29585,-1.35505,0.359207,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.0584,-4.26074,1.11696,12,32765
7.04404,-4.28391,1.11894,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.87729,-4.30635,1.11104,12,32765
6.863,-4.32853,1.11318,13,32765
6.81499,-4.32956,1.11054,13,32765
6.86722,-4.39473,1.12274,13,32765
6.80258,-4.38457,1.11774,13,32765
6.73785,-4.37455,1.11209,13,32765
6.72315,-4.39632,1.11525,13,32765
6.66695,-4.39106,1.11087,13,32765
6.61909,-4.39088,1.10826,13,32765
6.62921,-4.4286,1.11516,12,32765
6.49916,-4.37278,1.09902,14,32765
6.38608,-4.32715,1.08527,22,32765
6.42043,-4.38159,1.09648,15,32765
6.4871,-4.45874,1.11345,13,32765
6.47212,-4.47965,1.11668,13,32765
6.44107,-4.4889,1.11681,13,32765
6.40201,-4.49209,1.11597,13,32765
6.39513,-4.51815,1.12105,13,32765
6.32336,-4.49866,1.11476,13,32765
6.35616,-4.55396,1.12722,13,32765
6.32426,-4.5633,1.1289,12,32765
6.27685,-4.56053,1.12618,13,32765
6.26934,-4.58644,1.13244,13,32765
6.14226,-4.52458,1.11572,12,32765
6.23013,-4.62076,1.14004,13,32765
2.67597,-0.852687,0.347841,12,32765
2.65447,-0.855026,0.344716,12,32765
0,-0,0,0,32765
10.0495,-3.30863,1.30227,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.76322,-3.40138,1.14783,11,32765
8.63185,-3.38292,1.13252,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.62963,-3.54723,1.14307,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.44507,-3.60126,1.12883,11,32765
0,-0,0,0,32765
8.50264,-3.69284,1.14178,11,32765
0,-0,0,0,32765
8.25923,-3.65403,1.11499,11,32765
8.22886,-3.6731,1.11384,11,32765
8.29826,-3.73618,1.12639,11,32765
8.26799,-3.75478,1.12449,11,32765
8.15618,-3.73624,1.11299,11,32765
7.99062,-3.69225,1.09276,11,32765
8.16688,-3.80689,1.12077,11,32765
7.96526,-3.74523,1.09764,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.92707,-3.82429,1.10148,11,32765
7.85165,-3.82019,1.09439,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.76876,-3.93981,1.10122,11,32765
7.64042,-3.90711,1.08671,11,32765
0,-0,0,0,32765
7.52533,-3.91262,1.07857,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32863,-1.34141,0.349589,12,32765
2.28121,-1.32419,0.34383,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
6.84025,-4.37309,1.07853,11,32765
6.89253,-4.43787,1.09143,11,32765
6.91134,-4.48138,1.09851,12,32765
6.69753,-4.37352,1.06784,12,32765
6.68311,-4.39508,1.06965,12,32765
6.64387,-4.40043,1.06619,12,32765
6.62937,-4.4219,1.0676,12,32765
6.58188,-4.42129,1.06352,12,32765
6.52614,-4.41516,1.05752,13,32765
6.40532,-4.36348,1.04131,19,32765
6.45626,-4.42922,1.05291,12,32765
6.52322,-4.50651,1.06724,12,32765
6.50846,-4.5274,1.06895,12,32765
6.4936,-4.54851,1.06969,12,32765
6.44659,-4.54631,1.06501,12,32765
6.37547,-4.52662,1.056,12,32765
6.36123,-4.54658,1.05615,12,32765
6.40315,-4.60714,1.0656,12,32765
6.316,-4.57537,1.05405,12,32765
6.2373,-4.54873,1.04369,12,32765
6.3027,-4.62728,1.05657,12,32765
6.24068,-4.6113,1.0482,12,32765
2.39481,-0.763707,0.287275,12,32765
2.54376,-0.820036,0.304804,11,32765
0,-0,0,0,32765
9.74847,-3.21224,1.16522,11,32765
9.6816,-3.2257,1.15517,11,32765
9.58643,-3.22841,1.14463,11,32765
9.6607,-3.28816,1.154,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.21033,-3.37171,1.10376,11,32765
9.34834,-3.45723,1.12113,11,32765
9.11368,-3.40423,1.09372,11,32765
9.1024,-3.43395,1.0947,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.14224,-3.55216,1.1039,11,32765
8.93623,-3.50586,1.08087,11,32765
8.92465,-3.53513,1.08127,11,32765
8.79287,-3.51695,1.06653,11,32765
8.81795,-3.56072,1.07233,11,32765
8.714,-3.55244,1.06171,11,32765
8.75731,-3.60363,1.06967,11,32765
8.69042,-3.60916,1.06368,11,32765
8.69671,-3.64558,1.06631,11,32765
8.3369,-3.52666,1.02514,11,32765
8.43474,-3.60089,1.04,11,32765
8.50483,-3.66419,1.05072,11,32765
8.44681,-3.67278,1.04646,11,32765
8.46134,-3.71374,1.05068,11,32765
8.385,-3.71396,1.04455,11,32765
8.24555,-3.68484,1.03,11,32765
8.19723,-3.69502,1.02697,11,32765
8.29369,-3.7709,1.04114,11,32765
8.21786,-3.76896,1.03523,11,32765
8.04302,-3.7209,1.01547,11,32765
8.20134,-3.82755,1.03924,11,32765
8.17925,-3.85049,1.04097,11,32765
8.12146,-3.85629,1.03602,11,32765
7.99188,-3.82757,1.02268,12,32765
7.97895,-3.85405,1.02425,11,32765
7.9123,-3.85445,1.01898,11,32765
7.83678,-3.84992,1.0135,11,32765
7.85953,-3.89317,1.01976,11,32765
7.87299,-3.93256,1.02501,11,32765
7.76227,-3.9092,1.01378,11,32765
7.58081,-3.84938,0.993583,11,32765
7.77094,-3.97892,1.02211,11,32765
7.64257,-3.94564,1.0093,12,32765
7.62885,-3.97155,1.01148,12,32765
7.65935,-4.02002,1.01875,11,32765
7.51383,-3.97605,1.00348,11,32765
7.47398,-3.98707,1.0019,11,32765
7.44296,-4.00237,1.0017,11,32765
7.4119,-4.01764,1.00124,11,32765
7.47675,-4.08496,1.01378,11,32765
7.38475,-4.06636,1.00512,11,32765
7.33641,-4.07132,1.00202,11,32765
7.32285,-4.09518,1.00391,11,32765
7.09271,-3.99765,0.975831,11,32765
7.12239,-4.04549,0.98395,11,32765
7.27233,-4.16292,1.00842,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.95895,-4.10778,0.97917,11,32765
6.94504,-4.13089,0.980679,11,32765
7.02489,-4.20977,0.995631,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3772,-4.35104,0.963412,12,32765
6.40368,-4.39997,0.970547,11,32765
6.56869,-4.54501,0.998827,11,32765
6.46424,-4.5037,0.986876,11,32765
6.5063,-4.56459,0.996328,11,32765
6.45919,-4.56242,0.992018,11,32765
6.40413,-4.55423,0.986157,12,32765
6.41398,-4.59165,0.990046,12,32765
6.39942,-4.61189,0.990135,12,32765
6.36036,-4.615,0.986902,12,32765
6.32954,-4.62354,0.984773,12,32765
6.23485,-4.585,0.971804,12,32765
6.25265,-4.62779,0.976457,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.84483,-3.24575,1.05871,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.22065,-3.30911,1.02564,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.04645,-3.34931,1.01683,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.11456,-3.47676,1.03586,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.97737,-3.52604,1.03146,11,32765
8.94711,-3.5481,1.0308,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.39409,-3.65564,0.999805,11,32765
8.38155,-3.68376,1.0018,11,32765
8.3688,-3.71226,1.00319,11,32765
0,-0,0,0,32765
8.37965,-3.78405,1.0124,11,32765
0,-0,0,0,32765
8.20073,-3.76843,0.996688,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.04541,-3.79462,0.987245,11,32765
7.99646,-3.80467,0.984455,11,32765
7.98363,-3.8312,0.985755,11,32765
8.00634,-3.87505,0.992445,11,32765
8.07365,-3.94079,1.00397,11,32765
7.84655,-3.8618,0.978871,11,32765
7.87792,-3.91002,0.986201,11,32765
7.8646,-3.93634,0.987804,11,32765
7.78889,-3.93159,0.981918,11,32765
7.6603,-3.8991,0.969188,11,32765
7.72671,-3.96521,0.981166,11,32765
7.63389,-3.94979,0.972299,11,32765
7.58548,-3.95637,0.969389,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.5449,-4.03193,0.974732,11,32765
0,-0,0,0,32765
7.42165,-4.02932,0.96626,11,32765
7.3821,-4.03935,0.963934,11,32765
7.38609,-4.07289,0.968134,11,32765
7.32036,-4.06791,0.963984,11,32765
7.19394,-4.02894,0.951198,11,32765
7.29291,-4.11619,0.967126,11,32765
7.20103,-4.09646,0.959096,11,32765
7.26467,-4.16492,0.971056,11,32765
7.10434,-4.10427,0.954462,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.02021,-4.14838,0.954847,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.83312,-4.13069,0.942091,11,32765
6.89567,-4.19937,0.954968,11,32765
6.80542,-4.17515,0.946584,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.54268,-4.56457,0.999833,11,32765
6.44626,-4.52841,0.991368,11,32765
6.40668,-4.53209,0.991287,11,32765
6.46427,-4.60431,1.00675,12,32765
6.31187,-4.52667,0.989169,12,32765
6.29691,-4.54644,0.993836,12,32765
6.33003,-4.60126,1.00562,12,32765
6.29821,-4.61029,1.00733,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.75911,-3.18696,0.948277,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.65573,-3.36319,0.963746,11,32765
9.52248,-3.35146,0.953835,11,32765
9.5487,-3.39552,0.96182,11,32765
9.62158,-3.45706,0.973041,11,32765
9.48824,-3.44485,0.962245,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.29405,-3.47993,0.954807,11,32765
9.24505,-3.49637,0.953615,11,32765
9.39153,-3.58677,0.971772,11,32765
9.07301,-3.49918,0.942913,11,32765
0,-0,0,0,32765
8.82707,-3.47129,0.924032,11,32765
9.09299,-3.61043,0.954619,11,32765
8.92384,-3.57718,0.940509,11,32765
8.8286,-3.5733,0.933968,11,32765
8.81639,-3.60272,0.936265,11,32765
8.76723,-3.61705,0.93458,11,32765
8.91098,-3.7117,0.95273,11,32765
8.82486,-3.71041,0.948238,11,32765
8.76655,-3.72015,0.944996,11,32765
8.61692,-3.6902,0.931406,11,32765
8.62295,-3.72596,0.935695,11,32765
8.53742,-3.72293,0.928382,11,32765
8.56107,-3.76763,0.934386,11,32765
8.39343,-3.72813,0.918886,11,32765
8.38061,-3.75628,0.921223,11,32765
8.36794,-3.78382,0.923737,11,32765
8.35531,-3.81141,0.924592,11,32765
8.30638,-3.82215,0.922675,11,32765
8.23028,-3.82037,0.917439,11,32765
8.07315,-3.78036,0.902645,11,32765
8.19539,-3.87067,0.91957,11,32765
8.12818,-3.87268,0.915166,11,32765
8.1151,-3.8997,0.91649,11,32765
8.1018,-3.92672,0.918785,11,32765
8.00811,-3.91428,0.911184,11,32765
7.95939,-3.92286,0.908697,11,32765
8.06184,-4.00697,0.923753,11,32765
7.81697,-3.91806,0.898811,11,32765
7.82117,-3.95353,0.902794,11,32765
7.75445,-3.95269,0.89848,11,32765
7.66148,-3.93741,0.89112,11,32765
7.72766,-4.00411,0.901637,11,32765
7.74956,-4.04784,0.907383,11,32765
