x, y, z, intensity, ring
1.96884,-0.712986,0.259637,12,32765
1.89183,-0.692249,0.250311,12,32765
1.90811,-0.705349,0.253166,12,32765
1.89642,-0.70814,0.252465,12,32765
1.89405,-0.714294,0.252938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01256,-0.844066,0.277777,12,32765
2.03713,-0.862309,0.281819,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90155,-0.850087,0.267297,15,32765
1.88062,-0.848104,0.265291,16,32765
1.92294,-0.874754,0.272034,16,32765
1.86593,-0.856268,0.264567,15,32765
1.89001,-0.874941,0.268931,13,32765
1.76123,-0.822534,0.251231,14,32765
1.74048,-0.820002,0.248862,15,32765
1.66602,-0.791748,0.239017,15,32765
1.75276,-0.840124,0.252252,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41911,-0.709415,0.207021,16,32765
1.45217,-0.7319,0.2124,18,32765
1.49391,-0.759141,0.219173,18,32765
1.44721,-0.741515,0.212911,18,32765
1.45349,-0.750903,0.214506,18,32765
1.46846,-0.764972,0.217562,17,32765
1.43075,-0.751475,0.212483,18,32765
1.41937,-0.751661,0.211666,16,32765
1.51306,-0.807711,0.226201,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51956,-0.836972,0.23004,12,32765
1.45611,-0.808191,0.221318,14,32765
1.42741,-0.798525,0.217604,18,32765
1.4679,-0.827517,0.224715,18,32765
1.44787,-0.822555,0.222461,16,32765
1.70316,-0.97509,0.262376,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69856,-1.0948,0.279092,12,32765
1.60346,-1.04105,0.264653,13,32765
1.52535,-0.997439,0.253027,14,32765
1.57988,-1.04056,0.263247,13,32765
1.5351,-1.01833,0.257029,13,32765
1.46584,-0.979244,0.246582,14,32765
1.52825,-1.02824,0.25843,14,32765
1.4756,-0.999856,0.250768,14,32765
1.52945,-1.04377,0.2612,14,32765
1.46878,-1.00953,0.252102,14,32765
1.47353,-1.01989,0.254238,14,32765
1.50265,-1.04722,0.260542,16,32765
1.483,-1.04057,0.258509,15,32765
1.4957,-1.05671,0.262194,16,32765
1.46792,-1.04433,0.258782,15,32765
1.51261,-1.08373,0.268249,15,32765
1.52489,-1.10029,0.272197,15,32765
1.54519,-1.12268,0.277235,16,32765
1.49346,-1.09257,0.269766,15,32765
1.52162,-1.12088,0.276397,15,32765
1.5178,-1.12572,0.277738,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43302,-0.502838,0.185737,12,32765
0,-0,0,0,32765
2.10254,-0.753293,0.272699,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,14,32765
1.97276,-0.88821,0.267779,16,32765
1.89757,-0.861753,0.258079,16,32765
1.90371,-0.872066,0.25978,15,32765
2.04495,-0.944915,0.279659,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.35173,-0.668738,0.189758,12,32765
1.42937,-0.713074,0.201318,16,32765
1.45358,-0.731121,0.205348,17,32765
1.47766,-0.749372,0.209457,17,32765
1.45742,-0.745286,0.207292,18,32765
1.44605,-0.745597,0.206472,18,32765
1.47866,-0.768795,0.21193,17,32765
1.44091,-0.755286,0.207151,17,32765
1.55232,-0.820364,0.224042,14,32765
1.58454,-0.844184,0.229514,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49205,-0.8269,0.220034,13,32765
1.43735,-0.802731,0.212729,16,32765
1.47784,-0.831821,0.219474,19,32765
1.4664,-0.831779,0.218636,16,32765
1.47218,-0.841573,0.220289,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82381,-1.14084,0.284782,12,32765
1.82836,-1.15216,0.286388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6717,-1.08394,0.265705,12,32765
1.56857,-1.02428,0.25009,13,32765
1.58175,-1.04022,0.253164,13,32765
1.6775,-1.11105,0.2692,13,32765
1.48419,-0.989978,0.239016,17,32765
1.48915,-1.00032,0.240621,16,32765
1.48583,-1.00521,0.240768,16,32765
1.45799,-0.993222,0.237025,15,32765
1.51191,-1.03722,0.246569,16,32765
1.49219,-1.03086,0.244132,15,32765
1.45627,-1.01301,0.239177,15,32765
1.50165,-1.05184,0.247367,15,32765
1.53876,-1.08517,0.25421,15,32765
1.51912,-1.07859,0.251619,14,32765
1.57217,-1.12368,0.261024,15,32765
1.56861,-1.12863,0.261045,14,32765
1.58903,-1.15111,0.265186,14,32765
1.58535,-1.15616,0.265276,15,32765
1.56569,-1.14949,0.262469,14,32765
1.61795,-1.19552,0.271756,15,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32196,-0.464296,0.157965,11,32765
1.45156,-0.515164,0.17347,13,32765
1.44986,-0.519947,0.173344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12262,-0.948573,0.265149,12,32765
1.85683,-0.836994,0.232628,13,32765
1.91741,-0.871788,0.2407,15,32765
1.89643,-0.869761,0.2389,16,32765
2.10092,-0.971938,0.265251,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.46865,-0.72749,0.190556,19,32765
1.47507,-0.7368,0.192046,18,32765
1.46374,-0.737163,0.19117,19,32765
1.47011,-0.746492,0.192681,20,32765
1.44987,-0.74237,0.190701,18,32765
1.5444,-0.797329,0.203959,16,32765
1.58567,-0.825495,0.210239,16,32765
1.53011,-0.803081,0.203516,17,32765
1.52734,-0.808215,0.203979,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,21,32765
1.46457,-0.819037,0.200782,21,32765
1.48774,-0.83853,0.204687,21,32765
1.46764,-0.833615,0.202753,21,32765
1.45619,-0.83357,0.201924,20,32765
1.45338,-0.838379,0.202222,18,32765
1.44196,-0.838186,0.201462,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91778,-1.20136,0.277933,12,32765
2.02285,-1.27659,0.294106,12,32765
1.77572,-1.12875,0.259098,12,32765
1.72184,-1.10243,0.25205,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68604,-1.10264,0.249671,12,32765
0,-0,0,0,32765
1.67049,-1.10809,0.249026,12,32765
1.49355,-0.997736,0.223456,15,32765
1.41615,-0.952737,0.21261,16,32765
1.48692,-1.0075,0.223882,16,32765
1.45085,-0.98989,0.219182,16,32765
1.44758,-0.99463,0.219396,16,32765
1.46878,-1.01628,0.22334,16,32765
1.44916,-1.00964,0.221239,16,32765
1.5027,-1.05424,0.230113,16,32765
1.52362,-1.07621,0.234002,16,32765
1.47974,-1.0523,0.227862,16,32765
1.51676,-1.08582,0.234124,17,32765
1.51332,-1.09061,0.234145,16,32765
1.52585,-1.10713,0.236757,15,32765
1.52229,-1.11199,0.236844,15,32765
1.55072,-1.14037,0.241705,16,32765
1.51531,-1.12153,0.236641,15,32765
1.45178,-0.458049,0.153032,14,32765
1.44071,-0.459793,0.152751,14,32765
1.45808,-0.470549,0.155474,15,32765
1.47545,-0.481288,0.158122,14,32765
1.47389,-0.485929,0.158502,12,32765
1.69877,-0.56614,0.183487,12,32765
1.83824,-0.619281,0.199694,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,15,32765
1.46231,-0.7197,0.182426,18,32765
1.45986,-0.724569,0.182754,18,32765
1.46628,-0.733894,0.184167,19,32765
1.46374,-0.738853,0.184529,20,32765
1.47007,-0.748266,0.185994,19,32765
1.58247,-0.812097,0.200948,16,32765
1.61503,-0.835621,0.2057,15,32765
1.58581,-0.827116,0.20266,18,32765
1.50383,-0.790802,0.192972,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5078,-0.825039,0.196884,12,32765
1.43546,-0.791552,0.188153,20,32765
1.47623,-0.820338,0.194398,21,32765
1.46479,-0.820351,0.193678,20,32765
1.43609,-0.810543,0.190442,21,32765
1.4592,-0.830097,0.194349,21,32765
1.44776,-0.830019,0.19352,21,32765
1.48795,-0.859611,0.199905,19,32765
1.47651,-0.859455,0.199168,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76296,-1.11336,0.249776,12,32765
0,-0,0,0,32765
1.73881,-1.11403,0.24876,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52146,-1.01036,0.223464,12,32765
1.55933,-1.04285,0.2303,14,32765
1.51466,-1.02017,0.225086,17,32765
1.50303,-1.01953,0.224457,16,32765
1.49955,-1.02447,0.225176,16,32765
1.41437,-0.973052,0.213638,16,32765
1.50081,-1.03979,0.228038,16,32765
1.50547,-1.0503,0.230061,17,32765
1.52632,-1.07222,0.234732,16,32765
1.5794,-1.11727,0.244375,15,32765
1.46254,-1.04173,0.227777,15,32765
1.49131,-1.06952,0.233712,15,32765
1.56015,-1.12645,0.246238,15,32765
1.52434,-1.10803,0.242164,15,32765
1.52854,-1.11889,0.244473,16,32765
1.50069,-1.10622,0.242051,14,32765
1.45295,-0.458924,0.138672,14,32765
1.4229,-0.454613,0.136664,15,32765
1.44979,-0.468393,0.140107,15,32765
1.41039,-0.460579,0.137045,15,32765
1.48454,-0.48999,0.144786,15,32765
1.45457,-0.485305,0.142534,15,32765
1.47178,-0.49639,0.145119,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.47471,-0.720821,0.167796,21,32765
1.49015,-0.734437,0.170126,21,32765
1.43421,-0.712843,0.164336,19,32765
1.43178,-0.717643,0.164629,16,32765
1.66899,-0.843659,0.192651,14,32765
1.65724,-0.844746,0.192018,17,32765
1.63669,-0.841132,0.190366,17,32765
1.65151,-0.855734,0.192693,17,32765
1.63102,-0.851934,0.190974,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44426,-0.779176,0.171741,19,32765
1.47662,-0.802873,0.176302,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47997,-0.817324,0.17795,23,32765
1.48593,-0.826972,0.179544,22,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,20,32765
1.43426,-0.817157,0.175373,17,32765
1.42286,-0.816994,0.174632,15,32765
1.44591,-0.836608,0.178416,19,32765
1.4603,-0.851338,0.180954,21,32765
1.44891,-0.851031,0.180314,18,32765
1.52304,-0.901398,0.190376,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73988,-1.11652,0.229327,12,32765
1.82799,-1.18149,0.242197,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47104,-0.999494,0.202838,12,32765
1.50043,-1.02679,0.208091,16,32765
1.4561,-1.00344,0.203197,16,32765
1.49353,-1.03648,0.209718,16,32765
1.45749,-1.01855,0.205893,16,32765
1.50283,-1.0575,0.213722,17,32765
1.50737,-1.06812,0.21574,15,32765
1.54423,-1.10178,0.22254,15,32765
1.47604,-1.06037,0.214112,15,32765
1.53691,-1.11156,0.224612,15,32765
1.50113,-1.09303,0.220897,16,32765
1.48136,-1.08622,0.219538,16,32765
1.51753,-1.12055,0.226907,16,32765
0,-0,0,0,32765
1.47947,-0.472369,0.147042,15,32765
1.44004,-0.465065,0.142861,15,32765
1.47642,-0.48207,0.146303,15,32765
1.42761,-0.471161,0.141516,15,32765
1.47336,-0.491489,0.145808,15,32765
1.47178,-0.496236,0.145648,15,32765
1.46075,-0.497821,0.144537,14,32765
1.33675,-0.460393,0.132435,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
