x, y, z, intensity, ring
1.49677,-0.481518,0.236478,15,32765
1.48581,-0.483181,0.235191,15,32765
1.47486,-0.484793,0.23379,16,32765
1.52014,-0.505198,0.241543,15,32765
1.4341,-0.481898,0.228122,16,32765
1.49803,-0.508827,0.238742,15,32765
1.51506,-0.52018,0.241683,16,32765
1.44794,-0.502481,0.231267,15,32765
1.48359,-0.520389,0.237174,15,32765
1.49118,-0.528586,0.238714,16,32765
1.47084,-0.52672,0.235766,16,32765
1.45054,-0.524691,0.232874,16,32765
1.45815,-0.532724,0.234286,15,32765
1.47496,-0.544309,0.237327,15,32765
1.43613,-0.535332,0.231185,16,32765
1.47139,-0.553935,0.237203,16,32765
1.49731,-0.569277,0.24165,15,32765
1.43083,-0.549318,0.231267,15,32765
1.44748,-0.561126,0.234156,16,32765
1.42723,-0.558636,0.23117,15,32765
1.44376,-0.570592,0.23428,16,32765
1.4786,-0.589976,0.240327,16,32765
1.4675,-0.591115,0.238781,16,32765
1.46555,-0.59585,0.238991,15,32765
1.46359,-0.600646,0.239016,15,32765
1.45247,-0.60164,0.237618,15,32765
1.47783,-0.617903,0.242077,15,32765
1.46663,-0.618976,0.240746,15,32765
1.44635,-0.616053,0.23802,15,32765
1.47152,-0.632551,0.242721,15,32765
1.44221,-0.62558,0.238302,15,32765
1.44918,-0.63428,0.239918,16,32765
1.49229,-0.658973,0.247662,15,32765
1.41787,-0.631642,0.235729,15,32765
1.44281,-0.648447,0.240436,16,32765
1.43165,-0.649053,0.239205,16,32765
1.42946,-0.653757,0.239468,15,32765
1.46319,-0.675043,0.245539,15,32765
1.48778,-0.692373,0.250468,15,32765
1.44967,-0.680463,0.244617,15,32765
1.46526,-0.69364,0.247939,15,32765
1.40045,-0.668719,0.237591,16,32765
1.4427,-0.694874,0.24531,15,32765
1.50254,-0.729937,0.256228,15,32765
1.42906,-0.700123,0.244377,15,32765
1.40902,-0.695974,0.241638,16,32765
1.43329,-0.713691,0.246426,15,32765
1.40439,-0.705055,0.24224,16,32765
1.41082,-0.714163,0.244026,16,32765
1.43476,-0.732385,0.248939,15,32765
1.41465,-0.728155,0.246309,15,32765
1.42964,-0.742042,0.249807,15,32765
1.47087,-0.769722,0.257807,15,32765
1.41582,-0.74696,0.248785,15,32765
1.37837,-0.733126,0.242953,15,32765
1.41943,-0.760954,0.251143,15,32765
1.39079,-0.751532,0.246788,15,32765
1.41428,-0.770285,0.251742,15,32765
1.40305,-0.770148,0.250443,16,32765
1.39178,-0.770007,0.249289,15,32765
1.45822,-0.813014,0.262089,15,32765
1.43826,-0.808177,0.259171,15,32765
1.40116,-0.793418,0.253256,16,32765
1.41562,-0.807835,0.256773,15,32765
1.39576,-0.802666,0.253908,16,32765
1.46143,-0.846819,0.266845,15,32765
1.44149,-0.841719,0.264032,15,32765
1.46419,-0.861495,0.26903,15,32765
1.47831,-0.876385,0.272325,15,32765
1.48381,-0.886345,0.274233,15,32765
1.47239,-0.886089,0.272963,15,32765
1.47785,-0.896069,0.274814,15,32765
1.4411,-0.880311,0.269022,16,32765
1.43816,-0.885064,0.269199,15,32765
1.47714,-0.915838,0.277315,15,32765
1.35682,-0.847386,0.255669,15,32765
1.5045,-0.946413,0.284242,16,32765
1.468,-0.93014,0.278236,15,32765
1.43997,-0.918932,0.273778,15,32765
1.35385,-0.870239,0.258235,14,32765
1.45873,-0.944384,0.279032,15,32765
1.4473,-0.943755,0.277753,15,32765
1.45246,-0.953856,0.279525,15,32765
1.44109,-0.953101,0.278148,15,32765
1.44616,-0.963234,0.280024,15,32765
1.44299,-0.967918,0.280223,15,32765
1.42342,-0.961577,0.277217,15,32765
1.4774,-1.00504,0.288574,15,32765
1.43338,-0.981926,0.280785,15,32765
1.42204,-0.980944,0.279395,15,32765
1.4432,-1.00233,0.28446,14,32765
1.43998,-1.00696,0.28442,15,32765
1.45283,-1.02294,0.287899,15,32765
1.47367,-1.04476,0.292691,15,32765
1.46229,-1.04372,0.291158,15,32765
1.45894,-1.04835,0.291283,15,32765
1.46363,-1.05873,0.292871,16,32765
1.47627,-1.07495,0.296003,16,32765
1.44101,-1.05625,0.28969,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47991,-0.476309,0.218849,16,32765
1.45954,-0.474857,0.216258,16,32765
1.42979,-0.470201,0.212157,15,32765
1.45639,-0.484247,0.216639,16,32765
1.46416,-0.492245,0.218035,17,32765
1.48127,-0.50339,0.221011,16,32765
1.42342,-0.488972,0.212578,16,32765
1.4405,-0.500168,0.215402,15,32765
1.44817,-0.508246,0.216741,16,32765
1.46514,-0.51965,0.219586,16,32765
1.3982,-0.500996,0.20983,15,32765
1.43382,-0.518948,0.215516,16,32765
1.42286,-0.520142,0.214038,16,32765
1.43044,-0.528203,0.215492,15,32765
1.44728,-0.539823,0.218118,15,32765
1.46404,-0.551516,0.220966,16,32765
1.43447,-0.545738,0.216744,15,32765
1.44192,-0.553942,0.218201,16,32765
1.44012,-0.558646,0.218107,16,32765
1.42907,-0.559737,0.216706,16,32765
1.4272,-0.564438,0.216832,16,32765
1.43452,-0.572789,0.218307,15,32765
1.41428,-0.570082,0.215456,16,32765
1.39405,-0.56719,0.212859,15,32765
1.4105,-0.579282,0.215684,15,32765
1.42688,-0.591478,0.218579,15,32765
1.47057,-0.615331,0.225561,16,32765
1.432,-0.604824,0.220116,16,32765
1.45729,-0.621191,0.224589,16,32765
1.40062,-0.602543,0.216367,15,32765
1.45311,-0.630805,0.224874,15,32765
1.39659,-0.611751,0.216554,15,32765
1.43983,-0.636321,0.223824,15,32765
1.4106,-0.628919,0.219675,16,32765
1.44462,-0.649793,0.225512,16,32765
1.43343,-0.650405,0.224374,15,32765
1.43124,-0.655123,0.224638,15,32765
1.41108,-0.651557,0.221858,15,32765
1.41784,-0.66039,0.223662,15,32765
1.37979,-0.648223,0.218175,16,32765
1.42235,-0.673913,0.225552,16,32765
1.38432,-0.661599,0.22011,15,32765
1.39989,-0.674858,0.223098,15,32765
1.37087,-0.666566,0.219126,16,32765
1.41304,-0.692902,0.226516,15,32765
1.38413,-0.684304,0.222533,15,32765
1.39075,-0.693148,0.224182,16,32765
1.37958,-0.69324,0.223126,15,32765
1.35957,-0.688864,0.220518,15,32765
1.42769,-0.729465,0.23231,15,32765
1.44276,-0.743329,0.235612,15,32765
1.36112,-0.707155,0.223099,15,32765
1.37623,-0.720889,0.226294,15,32765
1.35628,-0.716243,0.223589,15,32765
1.40623,-0.748679,0.232561,16,32765
1.38626,-0.743907,0.230163,15,32765
1.40987,-0.762597,0.234777,16,32765
1.3986,-0.762507,0.233651,15,32765
1.4134,-0.77661,0.236802,16,32765
1.39344,-0.771708,0.234288,16,32765
1.37358,-0.766599,0.231767,16,32765
1.37961,-0.776018,0.233402,16,32765
1.39422,-0.790303,0.236611,16,32765
1.37434,-0.785099,0.234088,15,32765
1.40599,-0.809391,0.24019,15,32765
1.40326,-0.813968,0.240647,16,32765
1.38341,-0.808661,0.238008,14,32765
1.41477,-0.833308,0.244186,15,32765
1.36095,-0.807681,0.235514,15,32765
1.39216,-0.832501,0.241724,15,32765
1.40633,-0.847255,0.244955,15,32765
1.40347,-0.851904,0.245225,15,32765
1.40902,-0.861663,0.247181,15,32765
1.41455,-0.871506,0.248835,14,32765
1.39481,-0.865762,0.246104,14,32765
1.36676,-0.854554,0.242074,15,32765
1.41416,-0.890599,0.25114,14,32765
1.42792,-0.905776,0.254414,14,32765
1.4166,-0.905058,0.253207,14,32765
1.372,-0.882931,0.246047,14,32765
1.41888,-0.919656,0.25519,14,32765
