x, y, z, intensity, ring
2.15664,-1.52157,0.403268,15,32765
2.10313,-1.49418,0.395409,15,32765
2.09799,-1.50106,0.396704,16,32765
2.08474,-1.50217,0.39668,16,32765
2.11966,-1.53793,0.405322,16,32765
2.09847,-1.53304,0.403877,15,32765
2.11715,-1.55738,0.409681,16,32765
2.17534,-1.61115,0.423923,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.394684,-0.134268,0.0509572,12,32765
0.553809,-0.190386,0.071757,12,32765
0.571927,-0.198672,0.0743587,13,32765
0.589988,-0.2071,0.0769666,13,32765
0.411564,-0.145976,0.0539067,12,32765
0.485806,-0.174115,0.0638496,12,32765
0.634508,-0.229777,0.0836746,13,32765
0.512566,-0.187555,0.0678182,14,32765
0.614319,-0.227088,0.0815072,14,32765
0.67862,-0.253403,0.0903427,14,32765
0.612779,-0.231095,0.0818328,13,32765
0.621274,-0.236637,0.0831985,14,32765
0.601951,-0.231556,0.0808482,15,32765
0.582662,-0.226369,0.0784952,13,32765
0.609612,-0.239149,0.0823509,13,32765
0.590353,-0.233841,0.0800078,13,32765
0.598771,-0.239478,0.0813852,14,32765
0.643966,-0.260005,0.0877817,15,32765
0.633896,-0.258387,0.0866745,16,32765
0.67888,-0.279382,0.0930997,14,32765
0.567991,-0.235962,0.0781527,12,32765
0.54888,-0.2302,0.0757574,12,32765
0,-0,0,0,32765
0.446986,-0.190939,0.0620111,12,32765
0.51012,-0.219877,0.0709308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.11093,-1.05526,0.307944,18,32765
2.12513,-1.07107,0.310829,18,32765
2.11269,-1.07358,0.309955,18,32765
2.10905,-1.08062,0.310279,18,32765
2.09655,-1.08312,0.309408,17,32765
2.10157,-1.09478,0.311361,18,32765
2.12418,-1.11569,0.315466,18,32765
2.10277,-1.11357,0.31358,18,32765
2.15151,-1.14854,0.321651,18,32765
2.08654,-1.12276,0.312847,17,32765
2.10025,-1.13893,0.316081,18,32765
2.08772,-1.14102,0.315439,18,32765
2.09265,-1.15263,0.316798,17,32765
2.14082,-1.18823,0.32539,18,32765
2.08489,-1.16633,0.317834,18,32765
2.06369,-1.16339,0.315924,18,32765
2.077,-1.17997,0.319125,17,32765
2.09885,-1.20163,0.323332,17,32765
2.07764,-1.19855,0.321404,17,32765
2.11645,-1.2303,0.328436,17,32765
2.08663,-1.22223,0.325163,17,32765
2.09101,-1.23415,0.327158,17,32765
2.11242,-1.25625,0.331542,17,32765
2.1167,-1.26821,0.33365,17,32765
2.08698,-1.25978,0.330254,17,32765
2.0912,-1.27179,0.332185,16,32765
2.09545,-1.28367,0.334173,17,32765
2.06581,-1.27492,0.330961,16,32765
2.12054,-1.31813,0.340966,17,32765
2.0909,-1.30926,0.337789,17,32765
2.06979,-1.30543,0.33572,16,32765
2.09049,-1.32809,0.340656,17,32765
2.08603,-1.33497,0.341052,17,32765
2.10655,-1.35777,0.346129,18,32765
2.12687,-1.38087,0.351042,18,32765
2.10565,-1.3769,0.349288,17,32765
2.101,-1.38378,0.350077,17,32765
2.10457,-1.3961,0.352378,17,32765
2.06699,-1.38084,0.347708,17,32765
2.10339,-1.41521,0.355689,17,32765
2.13143,-1.44424,0.36222,18,32765
2.07744,-1.41774,0.354785,17,32765
2.11341,-1.45259,0.362746,17,32765
2.07596,-1.43687,0.358181,17,32765
2.08746,-1.45479,0.361942,17,32765
2.06647,-1.44998,0.360217,16,32765
2.09398,-1.47939,0.367071,17,32765
2.03251,-1.446,0.358314,16,32765
2.0919,-1.49877,0.370982,16,32765
2.10274,-1.51724,0.375346,16,32765
2.15367,-1.56477,0.386405,17,32765
2.14835,-1.57166,0.388059,17,32765
2.10319,-1.54927,0.382036,17,32765
2.17737,-1.61491,0.398431,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0.610814,-0.207715,0.0791253,13,32765
0.544448,-0.1871,0.0704947,13,32765
0.637615,-0.221406,0.0826238,13,32765
0.515139,-0.180759,0.0667681,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.615278,-0.225021,0.0799882,14,32765
0.651783,-0.240807,0.084799,13,32765
0.697502,-0.260278,0.0908117,13,32765
0.538735,-0.203038,0.0702852,13,32765
0.649394,-0.247175,0.084803,15,32765
0.65784,-0.252853,0.0860888,15,32765
0,-0,0,0,32765
0.730103,-0.286135,0.095791,12,32765
0.729159,-0.288522,0.0958235,12,32765
0.636018,-0.254123,0.0836798,14,32765
0.67199,-0.271061,0.0886311,15,32765
0.717047,-0.292003,0.0947502,13,32765
0.679354,-0.27925,0.0899867,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.722276,-0.305196,0.0962923,12,32765
0.666476,-0.284207,0.0890859,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08985,-1.0339,0.293376,13,32765
2.12186,-1.05854,0.29885,18,32765
2.05628,-1.03427,0.290492,18,32765
2.08819,-1.05899,0.296,18,32765
2.01389,-1.02985,0.286439,16,32765
2.14262,-1.10476,0.305931,18,32765
2.05956,-1.07082,0.295188,17,32765
2.07351,-1.08687,0.298096,16,32765
2.12239,-1.12163,0.306318,17,32765
2.10981,-1.12402,0.305596,17,32765
2.08852,-1.1216,0.303663,17,32765
2.09343,-1.13325,0.305467,17,32765
2.0896,-1.14015,0.306006,17,32765
2.05101,-1.12787,0.301452,16,32765
2.07326,-1.14901,0.305745,17,32765
2.05212,-1.14607,0.303716,17,32765
2.03095,-1.14315,0.301617,16,32765
2.1306,-1.20853,0.317666,17,32765
2.04901,-1.17131,0.306601,17,32765
2.05366,-1.18302,0.308309,16,32765
2.08396,-1.20969,0.3141,16,32765
2.05417,-1.20166,0.310487,16,32765
2.02446,-1.19335,0.307226,15,32765
2.02895,-1.20512,0.308963,16,32765
2.03343,-1.21684,0.310752,16,32765
2.07183,-1.24903,0.317896,16,32765
2.01684,-1.22491,0.310426,15,32765
2.08043,-1.27281,0.321526,16,32765
2.06776,-1.27442,0.320519,16,32765
2.10557,-1.30736,0.327711,16,32765
2.05074,-1.28279,0.320215,16,32765
2.07997,-1.31072,0.325799,16,32765
2.04216,-1.29621,0.320983,16,32765
2.06293,-1.31887,0.32527,17,32765
2.05859,-1.32546,0.325978,17,32765
2.05427,-1.33201,0.326514,16,32765
2.10802,-1.37655,0.3361,16,32765
2.11176,-1.38878,0.337993,17,32765
2.08241,-1.37924,0.334179,17,32765
2.06137,-1.37497,0.331966,17,32765
2.08152,-1.39823,0.336338,16,32765
2.06866,-1.39952,0.335213,16,32765
2.07231,-1.41171,0.336896,16,32765
2.0186,-1.38483,0.329202,16,32765
2.14451,-1.48151,0.350856,16,32765
2.13152,-1.48272,0.35008,17,32765
2.06984,-1.44984,0.340965,16,32765
2.10567,-1.48497,0.347866,16,32765
2.1494,-1.52609,0.356014,17,32765
2.12847,-1.52129,0.353387,17,32765
2.11562,-1.52221,0.352077,16,32765
2.07056,-1.49993,0.345545,17,32765
2.1218,-1.54738,0.355041,16,32765
2.11688,-1.55416,0.354869,16,32765
2.07226,-1.53121,0.348062,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0.620844,-0.211313,0.0741619,13,32765
0.60138,-0.206851,0.0717938,13,32765
0.497467,-0.172898,0.0594347,12,32765
0.609414,-0.214037,0.0728207,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.56923,-0.208383,0.0682164,13,32765
0.615145,-0.227495,0.0737731,14,32765
0.577169,-0.215589,0.0692654,13,32765
0.641538,-0.242025,0.0771543,14,32765
0.603599,-0.229977,0.0726595,13,32765
0.621384,-0.239085,0.0749655,13,32765
0,-0,0,0,32765
0.638302,-0.250419,0.0772053,14,32765
0.609758,-0.241531,0.0738759,15,32765
0.655082,-0.262018,0.0794581,12,32765
0.469922,-0.189756,0.0571459,12,32765
0.65332,-0.266339,0.0796003,12,32765
0.496217,-0.204193,0.060611,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.530779,-0.22453,0.0652667,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
2.02601,-1.01199,0.263774,17,32765
2.0315,-1.02309,0.265321,19,32765
2.0369,-1.0343,0.266967,18,32765
2.05987,-1.05471,0.270935,18,32765
2.07391,-1.0707,0.273887,18,32765
2.10542,-1.09607,0.279151,18,32765
2.05774,-1.08001,0.273694,18,32765
2.07157,-1.0962,0.276662,18,32765
2.05907,-1.09843,0.276021,18,32765
2.09907,-1.12875,0.282501,19,32765
2.01666,-1.09314,0.272421,17,32765
2.03911,-1.11408,0.276486,18,32765
2.03537,-1.12076,0.277029,19,32765
2.05767,-1.1419,0.281039,18,32765
2.11453,-1.18251,0.289886,19,32765
2.05862,-1.16029,0.283229,18,32765
2.03743,-1.15725,0.281469,18,32765
2.08519,-1.19363,0.289145,19,32765
2.05538,-1.18564,0.285982,18,32765
2.05995,-1.19741,0.287803,18,32765
2.07301,-1.21436,0.290469,17,32765
2.06033,-1.21619,0.289902,18,32765
2.05621,-1.22303,0.290349,18,32765
2.08618,-1.25017,0.295672,18,32765
2.08201,-1.25695,0.29632,18,32765
2.06088,-1.25343,0.294256,18,32765
2.05671,-1.2601,0.294916,17,32765
2.07786,-1.28249,0.298859,17,32765
2.04824,-1.27361,0.295849,16,32765
2.08601,-1.30674,0.302313,18,32765
2.07321,-1.30837,0.301428,17,32765
2.08564,-1.32575,0.304318,17,32765
2.06453,-1.32184,0.302216,17,32765
2.03516,-1.31232,0.299245,17,32765
2.03921,-1.32421,0.301005,18,32765
2.0598,-1.34707,0.305017,18,32765
2.05535,-1.35372,0.305573,17,32765
2.09224,-1.38785,0.311898,18,32765
2.12068,-1.41668,0.317282,17,32765
2.05013,-1.37925,0.30779,17,32765
2.02089,-1.36931,0.304282,17,32765
2.03284,-1.38696,0.307103,17,32765
2.02824,-1.39361,0.307402,18,32765
2.02365,-1.4002,0.307713,17,32765
2.05976,-1.43506,0.314458,17,32765
2.07129,-1.45315,0.317183,18,32765
2.06662,-1.45975,0.317396,17,32765
2.00533,-1.42607,0.308797,17,32765
2.02504,-1.44969,0.312581,17,32765
2.07679,-1.49669,0.321327,17,32765
2.03981,-1.48006,0.316506,17,32765
2.04308,-1.49241,0.31787,17,32765
2.00634,-1.47543,0.312722,17,32765
2.12144,-1.57014,0.331298,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.62643,-0.227166,0.0698643,13,32765
0.653656,-0.23952,0.0732369,14,32765
0.690141,-0.255514,0.0775725,14,32765
0.642702,-0.240355,0.0725505,15,32765
0.688403,-0.260032,0.0780041,13,32765
0.631794,-0.240999,0.0718024,13,32765
0.695938,-0.268074,0.0794155,12,32765
0.639433,-0.248729,0.0732038,14,32765
0.694126,-0.272632,0.0797518,14,32765
0.665488,-0.263908,0.0766712,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
1.9817,-0.991869,0.248904,17,32765
2.05811,-1.03887,0.259459,17,32765
2.11655,-1.07732,0.267787,17,32765
1.97146,-1.01172,0.250343,17,32765
1.98569,-1.0274,0.25291,17,32765
2.07037,-1.07985,0.264584,17,32765
2.04907,-1.07753,0.262939,18,32765
2.04542,-1.08432,0.263465,17,32765
2.05053,-1.09579,0.26491,17,32765
2.05555,-1.10732,0.266591,17,32765
2.01694,-1.09503,0.262595,17,32765
2.03073,-1.11118,0.265167,17,32765
2.09664,-1.15614,0.274818,19,32765
2.07541,-1.1533,0.2733,18,32765
2.09751,-1.1747,0.277337,17,32765
2.09358,-1.18163,0.277633,18,32765
2.09814,-1.19357,0.279449,18,32765
2.00791,-1.15116,0.268394,17,32765
2.06421,-1.19252,0.277325,18,32765
2.07741,-1.20923,0.280224,17,32765
2.05627,-1.2059,0.278509,18,32765
2.06929,-1.22279,0.281453,17,32765
2.03101,-1.20928,0.277555,17,32765
2.05244,-1.23135,0.281695,18,32765
1.98024,-1.19708,0.273019,17,32765
2.05258,-1.25,0.284259,17,32765
2.03993,-1.25151,0.28374,16,32765
2.0527,-1.2685,0.286771,16,32765
2.01479,-1.25407,0.282885,17,32765
2.05267,-1.287,0.289453,16,32765
1.99802,-1.26181,0.28308,16,32765
2.05245,-1.3056,0.292172,16,32765
2.01468,-1.29077,0.288227,16,32765
2.01873,-1.30265,0.29024,17,32765
2.03101,-1.32001,0.29356,18,32765
2.08471,-1.36467,0.302887,17,32765
2.0718,-1.36605,0.302572,17,32765
2.07547,-1.37826,0.304834,16,32765
2.02961,-1.35736,0.299755,16,32765
2.02503,-1.36392,0.30093,17,32765
2.07795,-1.40951,0.310314,17,32765
2.04857,-1.39955,0.307617,17,32765
2.06841,-1.42302,0.312431,16,32765
2.01468,-1.3958,0.306117,16,32765
2.13207,-1.48746,0.325816,17,32765
2.00532,-1.40871,0.308398,16,32765
2.10586,-1.48969,0.325834,16,32765
2.10089,-1.4964,0.327193,16,32765
2.05559,-1.4742,0.322143,16,32765
2.0668,-1.49225,0.326202,16,32765
2.02176,-1.4696,0.321185,16,32765
2.05672,-1.50552,0.32895,17,32765
2.05946,-1.51811,0.332177,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.569358,-0.211049,0.0582242,13,32765
0.568643,-0.212915,0.0584185,12,32765
0.707577,-0.267598,0.0729857,13,32765
0.650898,-0.248588,0.0673505,14,32765
0.640776,-0.247127,0.0665926,14,32765
0.686317,-0.267295,0.0715703,15,32765
0.703943,-0.276829,0.0736898,13,32765
0.684518,-0.271793,0.0718635,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98651,-0.987354,0.227621,18,32765
2.01872,-1.01183,0.232116,19,32765
