x, y, z, intensity, ring
2.41398,-0.910375,0.322372,18,32765
2.40164,-0.914761,0.321618,15,32765
2.38002,-0.915537,0.319661,16,32765
2.3399,-0.90907,0.315227,15,32765
2.39226,-0.938477,0.323165,16,32765
2.37064,-0.939019,0.321281,16,32765
2.4043,-0.961596,0.326793,15,32765
2.44707,-0.98802,0.333571,16,32765
2.41615,-0.984868,0.330368,17,32765
2.37608,-0.977836,0.325849,15,32765
2.40938,-1.00093,0.331519,17,32765
2.46081,-1.03206,0.339646,16,32765
2.42994,-1.02858,0.336161,17,32765
2.3444,-1.00146,0.325242,15,32765
2.39574,-1.03264,0.333121,15,32765
2.41953,-1.05249,0.337255,16,32765
2.44314,-1.07253,0.341791,16,32765
2.46666,-1.09277,0.346155,17,32765
2.4358,-1.08892,0.342395,16,32765
2.43215,-1.09683,0.343093,17,32765
2.45559,-1.11706,0.347387,17,32765
2.44284,-1.12101,0.346365,16,32765
2.41202,-1.11659,0.343207,17,32765
2.43517,-1.13728,0.347365,18,32765
2.43129,-1.14547,0.347638,17,32765
2.39154,-1.13654,0.343105,15,32765
2.4324,-1.16589,0.350065,15,32765
2.44631,-1.18262,0.352986,15,32765
2.4423,-1.19077,0.353304,14,32765
2.50056,-1.22948,0.362867,15,32765
2.49646,-1.23773,0.363058,15,32765
2.45683,-1.22818,0.358405,14,32765
2.42619,-1.22281,0.354863,15,32765
2.52816,-1.2847,0.370908,15,32765
2.43555,-1.24792,0.358314,14,32765
2.58105,-1.33342,0.38091,14,32765
2.57641,-1.34214,0.381711,14,32765
2.48406,-1.30471,0.368913,14,32765
2.52332,-1.33629,0.376296,14,32765
2.56257,-1.36797,0.383104,14,32765
2.49686,-1.34355,0.374369,14,32765
2.50113,-1.35631,0.376412,14,32765
2.51396,-1.37398,0.379841,15,32765
2.56154,-1.4109,0.387781,15,32765
2.56552,-1.42395,0.389942,15,32765
2.57799,-1.44218,0.393006,16,32765
2.5904,-1.46032,0.396557,15,32765
2.53376,-1.43947,0.389306,15,32765
2.62356,-1.50203,0.404164,16,32765
2.59275,-1.49572,0.40109,16,32765
2.63914,-1.53414,0.409548,15,32765
2.57408,-1.50775,0.401123,16,32765
2.59456,-1.53135,0.405943,15,32765
2.59793,-1.54499,0.407743,14,32765
2.68625,-1.60946,0.423427,13,32765
2.62993,-1.58753,0.416174,14,32765
2.66691,-1.62191,0.423636,14,32765
2.67846,-1.64083,0.427149,13,32765
2.6476,-1.63397,0.42417,12,32765
2.6675,-1.65812,0.428913,13,32765
2.69549,-1.68784,0.435463,13,32765
2.68989,-1.69653,0.4363,15,32765
2.71763,-1.72651,0.442853,13,32765
2.80363,-1.7942,0.458374,13,32765
8.72595,-5.62427,1.43377,16,32765
8.70687,-5.65294,1.43708,16,32765
8.77905,-5.74069,1.45628,16,32765
8.79276,-5.79118,1.46509,15,32765
8.80619,-5.84174,1.47446,16,32765
8.82796,-5.89747,1.48503,15,32765
3.95208,-2.65905,0.668306,14,32765
4.0825,-2.76627,0.693791,35,32765
8.90681,-6.0784,1.52111,15,32765
8.8861,-6.10763,1.52521,16,32765
8.97141,-6.20952,1.5479,15,32765
8.98339,-6.26068,1.55762,14,32765
9.01143,-6.32305,1.57083,15,32765
9.07931,-6.41451,1.59159,15,32765
9.0979,-6.47257,1.60388,15,32765
9.17218,-6.57154,1.62661,15,32765
9.15734,-6.60752,1.63462,15,32765
9.15908,-6.65465,1.6433,15,32765
9.22432,-6.74821,1.6662,15,32765
9.32891,-6.87197,1.69456,16,32765
9.40876,-6.97829,1.72169,15,32765
2.44904,-0.780375,0.318342,16,32765
2.38052,-0.766785,0.30914,15,32765
2.39698,-0.780653,0.310943,15,32765
2.32854,-0.766634,0.301746,16,32765
2.39202,-0.796281,0.309485,16,32765
2.40827,-0.81032,0.311818,16,32765
2.39627,-0.814881,0.310415,16,32765
2.38431,-0.819368,0.308718,15,32765
2.34417,-0.813991,0.303764,15,32765
2.38837,-0.838064,0.309561,16,32765
2.33887,-0.829299,0.303201,15,32765
2.37354,-0.850384,0.307847,16,32765
2.36137,-0.854854,0.306722,16,32765
2.36789,-0.865992,0.307834,16,32765
2.4116,-0.890987,0.313756,17,32765
2.30641,-0.860654,0.300284,16,32765
2.38715,-0.89967,0.311436,16,32765
2.30071,-0.875704,0.300445,15,32765
2.37193,-0.911695,0.310405,15,32765
2.38745,-0.926668,0.312714,16,32765
2.30121,-0.901869,0.301923,15,32765
2.36284,-0.934958,0.310517,16,32765
2.38737,-0.953881,0.314102,16,32765
2.28292,-0.920866,0.301103,14,32765
2.40854,-0.98083,0.318264,17,32765
2.41446,-0.992469,0.319818,17,32765
2.3562,-0.977464,0.312724,15,32765
2.32548,-0.973739,0.309173,15,32765
2.28568,-0.96581,0.304722,15,32765
2.40114,-1.02392,0.320953,15,32765
2.34302,-1.00832,0.313792,16,32765
2.376,-1.03194,0.319062,16,32765
2.34515,-1.02812,0.315623,15,32765
2.45054,-1.08416,0.330822,16,32765
2.41972,-1.08009,0.327527,15,32765
2.38903,-1.07563,0.324283,16,32765
2.37648,-1.07924,0.323213,15,32765
2.38189,-1.09112,0.325033,15,32765
2.35124,-1.08644,0.321546,15,32765
2.43747,-1.1362,0.334503,15,32765
2.3797,-1.11892,0.327931,16,32765
2.40285,-1.13955,0.33187,16,32765
2.39003,-1.14326,0.331093,16,32765
2.34148,-1.12961,0.325351,16,32765
2.37334,-1.15474,0.330805,16,32765
2.42286,-1.18878,0.339061,15,32765
2.38332,-1.17909,0.334574,14,32765
2.43259,-1.21355,0.342615,14,32765
2.45513,-1.23488,0.346838,14,32765
2.40672,-1.22053,0.341152,14,32765
2.46437,-1.26021,0.350511,14,32765
2.40714,-1.24115,0.3437,14,32765
2.46444,-1.28132,0.353216,14,32765
2.48645,-1.30333,0.357463,15,32765
2.48196,-1.31166,0.358215,14,32765
2.45998,-1.31058,0.356318,14,32765
2.49049,-1.33747,0.362108,14,32765
2.48594,-1.34573,0.362742,13,32765
2.56847,-1.40143,0.376132,14,32765
2.50293,-1.37638,0.367874,14,32765
2.55904,-1.41823,0.377384,14,32765
2.54567,-1.4217,0.376761,14,32765
2.5322,-1.42528,0.376058,14,32765
2.56189,-1.45317,0.381971,15,32765
2.51391,-1.43707,0.376166,15,32765
2.56063,-1.47506,0.384419,14,32765
2.52991,-1.46856,0.381315,13,32765
2.55915,-1.49706,0.386815,14,32765
2.55406,-1.50553,0.387598,15,32765
2.56602,-1.52412,0.390747,14,32765
2.68004,-1.60379,0.409568,14,32765
2.70866,-1.63295,0.41561,14,32765
2.67782,-1.62635,0.412162,14,32765
2.7147,-1.66086,0.419553,13,32765
2.69231,-1.65934,0.417329,14,32765
2.71197,-1.68388,0.422092,13,32765
2.79035,-1.74543,0.435703,13,32765
2.74254,-1.72824,0.429582,15,32765
2.69498,-1.71057,0.423592,15,32765
2.73944,-1.75137,0.431938,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.32963,-5.51696,1.33672,14,32765
8.40215,-5.60438,1.35309,14,32765
8.35898,-5.61504,1.35067,14,32765
4.03061,-2.72685,0.653133,23,32765
3.87432,-2.63929,0.629849,13,32765
8.3768,-5.74678,1.36612,13,32765
8.39049,-5.79649,1.37274,13,32765
8.40404,-5.846,1.38028,13,32765
8.39298,-5.87894,1.38258,14,32765
8.43887,-5.95132,1.39414,14,32765
8.37135,-5.9437,1.38658,14,32765
8.43326,-6.02754,1.40016,13,32765
8.33375,-5.99622,1.38689,13,32765
8.42668,-6.10437,1.40629,14,32765
8.37511,-6.10779,1.40141,13,32765
8.43555,-6.19317,1.41412,14,32765
8.46437,-6.25441,1.4217,14,32765
2.29069,-0.730503,0.274785,16,32765
2.28844,-0.737728,0.27421,15,32765
2.26721,-0.739005,0.271329,16,32765
2.31208,-0.761857,0.276359,17,32765
2.28135,-0.760096,0.272201,16,32765
2.31656,-0.780146,0.2766,17,32765
2.30465,-0.784419,0.275298,17,32765
2.41492,-0.830635,0.288297,16,32765
2.31839,-0.805772,0.276988,17,32765
2.3064,-0.810049,0.275598,16,32765
2.34122,-0.830909,0.27979,17,32765
2.31043,-0.82856,0.276232,17,32765
2.317,-0.8396,0.277437,16,32765
2.26759,-0.830116,0.271747,16,32765
2.26485,-0.837594,0.271619,16,32765
2.29006,-0.855403,0.274827,16,32765
2.29652,-0.86638,0.27619,17,32765
2.29367,-0.873912,0.276106,17,32765
2.27223,-0.874265,0.274127,16,32765
2.27861,-0.88534,0.275136,17,32765
2.33119,-0.914572,0.281967,17,32765
2.30045,-0.911229,0.278714,17,32765
2.33431,-0.933671,0.28314,17,32765
2.25747,-0.911575,0.274524,17,32765
2.30042,-0.937813,0.280283,17,32765
2.28811,-0.941558,0.279484,17,32765
2.31255,-0.960411,0.28305,17,32765
2.28186,-0.956533,0.279779,16,32765
2.28784,-0.9678,0.281322,17,32765
2.30288,-0.983125,0.283943,16,32765
2.29046,-0.986816,0.282974,16,32765
2.31444,-1.00635,0.286732,16,32765
2.23816,-0.982344,0.277921,16,32765
2.30747,-1.02204,0.287448,16,32765
2.34032,-1.04586,0.292344,16,32765
2.32783,-1.0493,0.291636,16,32765
2.29727,-1.0445,0.288386,16,32765
2.32087,-1.06442,0.292368,17,32765
2.33536,-1.08039,0.29485,16,32765
2.36768,-1.10499,0.300023,17,32765
2.32794,-1.09591,0.296276,16,32765
2.32426,-1.10362,0.296497,17,32765
2.29363,-1.0985,0.293506,15,32765
2.29887,-1.11041,0.295103,17,32765
2.30403,-1.1224,0.296724,16,32765
2.42503,-1.19133,0.313621,17,32765
2.34985,-1.16398,0.30489,18,32765
2.38145,-1.18953,0.31005,17,32765
2.37747,-1.19733,0.310507,17,32765
2.36457,-1.20068,0.309914,17,32765
2.31625,-1.18598,0.304656,17,32765
2.32984,-1.20283,0.307686,16,32765
2.33446,-1.21531,0.309519,15,32765
2.40949,-1.26462,0.320479,16,32765
2.38757,-1.26342,0.318864,16,32765
2.34821,-1.25268,0.314782,15,32765
2.39644,-1.28866,0.322522,15,32765
2.39206,-1.29662,0.323132,16,32765
2.40511,-1.31404,0.326112,15,32765
2.44419,-1.34587,0.332672,14,32765
2.431,-1.34907,0.33203,15,32765
2.40917,-1.34729,0.33028,15,32765
2.39595,-1.35042,0.329641,15,32765
2.44319,-1.38772,0.337525,15,32765
2.49879,-1.43039,0.346496,15,32765
2.55417,-1.47336,0.355384,15,32765
2.49769,-1.45186,0.348962,15,32765
2.49275,-1.46025,0.349284,15,32765
2.44504,-1.44328,0.344033,15,32765
2.41455,-1.43617,0.340949,15,32765
2.53748,-1.52062,0.359634,15,32765
2.51541,-1.5186,0.358003,15,32765
2.46796,-1.50103,0.352381,15,32765
2.49683,-1.52976,0.358025,16,32765
2.53398,-1.56401,0.364462,16,32765
2.59613,-1.61429,0.374985,15,32765
2.59069,-1.62289,0.375453,15,32765
2.63558,-1.66327,0.383192,14,32765
2.54632,-1.61859,0.371536,14,32765
2.64127,-1.6911,0.38664,14,32765
2.58566,-1.66729,0.380189,14,32765
2.64681,-1.71877,0.390692,14,32765
2.6495,-1.73272,0.39234,13,32765
2.57748,-1.6976,0.383199,12,32765
7.92241,-5.25518,1.18102,14,32765
7.83082,-5.23123,1.1716,16,32765
7.86294,-5.28991,1.18048,16,32765
4.09108,-2.77201,0.615985,26,32765
4.08206,-2.78511,0.616683,20,32765
7.82673,-5.37775,1.18622,16,32765
7.80083,-5.39755,1.18618,17,32765
7.80756,-5.4396,1.19196,16,32765
7.81406,-5.48207,1.19659,17,32765
7.79641,-5.50696,1.19739,16,32765
7.77876,-5.53177,1.19783,16,32765
7.82586,-5.60238,1.20798,15,32765
7.8081,-5.62708,1.20809,16,32765
7.8059,-5.66386,1.2112,15,32765
7.78774,-5.68871,1.21165,16,32765
7.78557,-5.72537,1.21351,16,32765
7.75201,-5.73752,1.21061,16,32765
2.17293,-0.685576,0.229047,16,32765
2.19899,-0.701789,0.233146,17,32765
2.26287,-0.730267,0.241288,17,32765
2.20372,-0.718846,0.236169,16,32765
2.17304,-0.716433,0.233688,17,32765
2.24615,-0.748563,0.242611,17,32765
2.1776,-0.73361,0.23656,16,32765
2.1751,-0.740779,0.237256,16,32765
2.1538,-0.741406,0.235693,16,32765
2.16068,-0.751718,0.23741,16,32765
2.23325,-0.785084,0.246204,15,32765
2.2306,-0.792277,0.24719,15,32765
2.21857,-0.796201,0.246777,16,32765
2.21588,-0.803557,0.247132,16,32765
2.25045,-0.824632,0.252144,15,32765
2.30358,-0.852866,0.258924,16,32765
2.20754,-0.825568,0.249195,16,32765
2.24196,-0.84686,0.25404,16,32765
2.21128,-0.843495,0.251308,15,32765
2.2734,-0.875708,0.259424,16,32765
2.21485,-0.861541,0.253561,16,32765
2.18418,-0.857881,0.250952,15,32765
2.25526,-0.894355,0.25983,15,32765
2.20611,-0.88323,0.255098,17,32765
2.22153,-0.898017,0.257791,16,32765
2.2737,-0.927948,0.264801,16,32765
2.34405,-0.965846,0.273973,15,32765
2.2214,-0.924103,0.260373,16,32765
2.28239,-0.958403,0.268775,16,32765
2.2334,-0.946539,0.263806,15,32765
2.23938,-0.957773,0.265204,15,32765
2.31835,-1.00045,0.275567,16,32765
2.2603,-0.984362,0.26922,15,32765
2.26602,-0.995935,0.270844,16,32765
2.31709,-1.02783,0.277755,15,32765
2.27727,-1.01934,0.274033,15,32765
2.23759,-1.01044,0.270337,15,32765
2.30659,-1.05077,0.279328,15,32765
2.32113,-1.06661,0.282102,15,32765
2.31752,-1.0743,0.282606,15,32765
2.30488,-1.07781,0.281877,15,32765
2.2653,-1.06843,0.277973,15,32765
2.32445,-1.10596,0.286166,17,32765
2.33864,-1.12227,0.288757,16,32765
2.27219,-1.09973,0.281655,15,32765
2.29527,-1.12033,0.285421,15,32765
2.28263,-1.12343,0.284763,16,32765
2.28771,-1.13545,0.286388,16,32765
2.29273,-1.14754,0.28797,16,32765
2.32425,-1.17321,0.29301,16,32765
2.35565,-1.19903,0.298039,16,32765
2.32509,-1.19319,0.295248,16,32765
2.32988,-1.20549,0.296748,17,32765
2.26419,-1.18094,0.289353,15,32765
2.34808,-1.23476,0.301307,16,32765
2.18588,-1.15878,0.281557,14,32765
2.37476,-1.26905,0.306797,14,32765
2.38793,-1.28638,0.309699,13,32765
2.34873,-1.27516,0.305793,15,32765
2.37064,-1.29717,0.309551,14,32765
2.42723,-1.33844,0.31815,14,32765
2.33592,-1.29806,0.307606,14,32765
2.3402,-1.31062,0.309426,14,32765
2.36176,-1.333,0.313197,13,32765
2.35717,-1.34093,0.313949,14,32765
2.45603,-1.40807,0.328293,14,32765
2.41685,-1.39625,0.324702,14,32765
2.43795,-1.4191,0.328858,15,32765
