x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.325682,-0.166247,0.0565077,14,32765
0.421758,-0.21709,0.0734338,16,32765
0.473623,-0.24583,0.0827581,18,32765
0.45527,-0.238247,0.0797974,18,32765
0.445722,-0.235154,0.0783213,18,32765
0.471088,-0.250562,0.0830345,18,32765
0.435407,-0.233422,0.0770378,18,32765
0.469391,-0.253642,0.0832911,18,32765
0.451181,-0.245735,0.0803103,18,32765
0.467683,-0.256716,0.0834811,18,32765
0.423584,-0.23435,0.0758705,17,32765
0.422799,-0.235726,0.0759902,17,32765
0.387554,-0.217772,0.0698366,17,32765
0.429804,-0.24338,0.077686,16,32765
0.411816,-0.235007,0.0746975,17,32765
0.393897,-0.226519,0.0716551,17,32765
0.42732,-0.247608,0.0780249,17,32765
0.426477,-0.249029,0.078116,17,32765
0.442662,-0.260452,0.0813346,18,32765
0.424801,-0.251835,0.0782545,18,32765
0.457861,-0.273501,0.0846206,19,32765
0.456949,-0.274993,0.0847125,15,32765
0.363129,-0.220177,0.0675258,14,32765
0.320245,-0.195625,0.0597827,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.191033,-0.122794,0.0364381,13,32765
0.207205,-0.134145,0.0396352,14,32765
0.306001,-0.199537,0.058725,14,32765
0.321851,-0.211366,0.0619401,14,32765
0.321157,-0.212405,0.0619873,13,32765
0.345105,-0.229863,0.066824,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.259451,-0.180194,0.0511389,14,32765
0.226514,-0.158398,0.0447403,13,32765
0.25828,-0.181857,0.0511821,14,32765
0.289903,-0.205527,0.0575786,13,32765
0.26514,-0.189246,0.0527925,14,32765
0.27255,-0.195846,0.0544154,14,32765
0.303924,-0.219845,0.0608147,14,32765
0.303234,-0.2208,0.0608007,14,32765
0.294572,-0.215918,0.0592183,14,32765
0.285951,-0.21099,0.0575788,14,32765
0.253589,-0.188345,0.0511734,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.537589,-0.274675,0.0874749,13,32765
0.589419,-0.303677,0.096256,12,32765
0.632264,-0.328485,0.103633,12,32765
1.0256,-0.537223,0.168639,12,32765
0.901272,-0.475955,0.148579,13,32765
1.01319,-0.539421,0.16756,12,32765
1.36011,-0.729871,0.22582,11,32765
1.24451,-0.673156,0.207242,12,32765
1.41598,-0.77198,0.236553,12,32765
1.45676,-0.800433,0.244065,12,32765
1.31555,-0.728569,0.221191,12,32765
1.33038,-0.742493,0.224479,11,32765
0,-0,0,0,32765
1.34258,-0.761032,0.227848,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10795,-0.65259,0.19123,12,32765
0,-0,0,0,32765
0.263152,-0.157363,0.0456917,12,32765
0.313458,-0.188846,0.0545985,13,32765
0.312821,-0.189882,0.0546585,13,32765
0.329053,-0.201227,0.0577248,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.324292,-0.208693,0.0581565,13,32765
0.290413,-0.188234,0.0522319,13,32765
0.289784,-0.189184,0.0522935,13,32765
0.256115,-0.168394,0.0463497,13,32765
0.272049,-0.180141,0.0493801,13,32765
0.213873,-0.142623,0.038948,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.282794,-0.199368,0.052725,13,32765
0.209595,-0.148781,0.0391664,12,32765
0.209117,-0.14945,0.039176,12,32765
0.208638,-0.150114,0.0391938,13,32765
0.296232,-0.214559,0.0557735,13,32765
0.247629,-0.180547,0.0467178,13,32765
0.350659,-0.257368,0.0663304,16,32765
0.397556,-0.293728,0.0753213,16,32765
0.317304,-0.235983,0.0602475,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03468,-0.542832,0.164839,12,32765
0.980273,-0.518537,0.156793,12,32765
0.952328,-0.507795,0.152695,12,32765
1.33436,-0.717183,0.214556,11,32765
1.21881,-0.660169,0.196683,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2728,-0.705611,0.207372,11,32765
1.30497,-0.729161,0.213232,12,32765
0,-0,0,0,32765
1.30865,-0.742571,0.215456,12,32765
1.09993,-0.628965,0.181559,11,32765
1.27792,-0.736315,0.21179,12,32765
1.07857,-0.626211,0.179297,11,32765
0.973929,-0.569771,0.162555,12,32765
1.04873,-0.618213,0.17572,12,32765
1.06367,-0.631779,0.178767,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.194536,-0.11816,0.033077,13,32765
0.30388,-0.185921,0.051866,13,32765
0.336945,-0.207682,0.0577641,13,32765
0.252199,-0.156567,0.0433883,13,32765
0.276837,-0.173125,0.0478438,13,32765
0.251148,-0.158196,0.0435724,12,32765
0.267324,-0.169611,0.0465869,13,32765
0.333444,-0.213112,0.0582968,13,32765
0.249549,-0.160635,0.043839,13,32765
0.307104,-0.199126,0.0541848,13,32765
0.24846,-0.162256,0.0440501,13,32765
0.363605,-0.239165,0.0647433,13,32765
0.321569,-0.213035,0.0575269,13,32765
0.263271,-0.175642,0.0473106,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.291464,-0.204231,0.0542062,13,32765
0.29886,-0.210854,0.0558835,14,32765
0.314261,-0.223269,0.0590841,13,32765
0.273301,-0.19554,0.051678,14,32765
0.328747,-0.236881,0.0625534,14,32765
0.263958,-0.191516,0.0504741,13,32765
0.255327,-0.186529,0.0491409,14,32765
0.262654,-0.193209,0.0508251,14,32765
0.285811,-0.211684,0.0556979,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.816316,-0.428756,0.121233,12,32765
0.990052,-0.524307,0.147644,12,32765
1.00579,-0.536917,0.150365,13,32765
1.12621,-0.606007,0.168859,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02462,-0.564358,0.155113,12,32765
1.02274,-0.567658,0.15545,12,32765
0.87375,-0.488794,0.1332,14,32765
0.923911,-0.520849,0.141439,14,32765
0.88768,-0.504305,0.13639,14,32765
0.972006,-0.556491,0.14974,15,32765
1.15043,-0.663662,0.177967,12,32765
1.11392,-0.647529,0.172861,12,32765
1.08607,-0.63616,0.169245,12,32765
