x, y, z, intensity, ring
7.59981,-4.88509,1.4496,14,32765
7.56714,-4.89899,1.44748,14,32765
7.55078,-4.9237,1.44908,14,32765
7.53461,-4.94813,1.45003,14,32765
7.51836,-4.97247,1.45114,14,32765
7.50193,-4.99678,1.45263,14,32765
7.52648,-5.04857,1.46162,14,32765
7.52612,-5.0842,1.46574,14,32765
7.55841,-5.14182,1.47635,14,32765
7.49267,-5.13279,1.46774,15,32765
7.4921,-5.16817,1.47201,15,32765
7.50788,-5.21435,1.47983,15,32765
7.52349,-5.26107,1.48602,14,32765
7.53855,-5.30794,1.49388,16,32765
7.45694,-5.2866,1.48105,15,32765
7.43998,-5.31035,1.48139,15,32765
7.47909,-5.37424,1.49322,15,32765
7.46213,-5.39778,1.49316,15,32765
7.44519,-5.42122,1.49282,15,32765
7.45187,-5.46214,1.49806,15,32765
7.46649,-5.50919,1.50345,15,32765
7.44917,-5.53265,1.50322,16,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
7.74314,-2.60322,1.15307,18,32765
7.72509,-2.62527,1.15261,17,32765
7.68833,-2.64109,1.1482,17,32765
7.69825,-2.67297,1.15114,17,32765
7.68934,-2.69862,1.15083,18,32765
7.68034,-2.72403,1.15108,18,32765
7.64352,-2.73878,1.14707,17,32765
7.66257,-2.77334,1.15175,18,32765
7.6351,-2.79109,1.14853,18,32765
7.5702,-2.79536,1.14043,18,32765
7.5611,-2.82023,1.13953,18,32765
7.54257,-2.84136,1.13839,18,32765
7.54251,-2.86952,1.13965,18,32765
7.52387,-2.89044,1.13856,18,32765
7.5237,-2.91857,1.13947,18,32765
7.46803,-2.92508,1.13246,18,32765
7.5043,-2.96785,1.14012,18,32765
7.44848,-2.9741,1.13352,18,32765
7.45711,-3.00589,1.13604,18,32765
7.44718,-3.02999,1.13711,18,32765
7.42803,-3.05064,1.13584,17,32765
7.42708,-3.07872,1.13773,18,32765
7.41681,-3.10341,1.13761,18,32765
7.36069,-3.10887,1.13143,17,32765
7.40483,-3.15643,1.14119,17,32765
7.37597,-3.17313,1.13944,18,32765
7.36543,-3.19739,1.13983,17,32765
7.36384,-3.22559,1.14183,18,32765
7.35307,-3.24964,1.14305,18,32765
7.34238,-3.2736,1.14344,18,32765
7.33142,-3.2977,1.14447,18,32765
7.30239,-3.31339,1.14304,18,32765
7.30923,-3.34566,1.14721,18,32765
7.27112,-3.35738,1.1432,16,32765
7.30455,-3.40226,1.15228,16,32765
7.28419,-3.42211,1.15179,16,32765
7.28169,-3.4501,1.15471,16,32765
7.26097,-3.4702,1.15451,17,32765
7.25803,-3.49895,1.1567,17,32765
7.26381,-3.53194,1.16108,17,32765
7.26071,-3.56039,1.16392,18,32765
7.28441,-3.60137,1.17115,18,32765
7.27265,-3.62468,1.17232,18,32765
7.26047,-3.6484,1.17427,17,32765
7.28343,-3.69034,1.18135,17,32765
7.24423,-3.70136,1.17876,17,32765
7.25777,-3.73931,1.18524,17,32765
7.26226,-3.77301,1.19034,19,32765
7.25808,-3.80189,1.19345,23,32765
7.24518,-3.82612,1.1944,27,32765
7.20586,-3.8364,1.1917,26,32765
7.2016,-3.86457,1.19569,24,32765
7.18858,-3.8883,1.19707,21,32765
7.17544,-3.91199,1.19873,20,32765
7.17973,-3.94499,1.20289,20,32765
7.15761,-3.96399,1.20346,19,32765
7.17024,-4.00175,1.20985,18,32765
7.1481,-4.02074,1.20931,17,32765
7.16902,-4.06372,1.21665,16,32765
7.138,-4.07761,1.21579,16,32765
7.17567,-4.13086,1.22585,16,32765
7.14466,-4.14429,1.22524,16,32765
7.14761,-4.17808,1.22971,16,32765
7.13351,-4.20168,1.23122,16,32765
7.11947,-4.22518,1.23203,16,32765
7.13907,-4.26911,1.23957,16,32765
7.12483,-4.29242,1.24101,16,32765
7.11034,-4.31597,1.24237,16,32765
7.1126,-4.34959,1.24774,17,32765
7.10644,-4.37828,1.2501,16,32765
7.08327,-4.39661,1.24979,16,32765
7.12728,-4.45626,1.26235,16,32765
7.07919,-4.45827,1.25718,16,32765
7.11453,-4.51299,1.26761,17,32765
7.09967,-4.53594,1.26902,17,32765
7.11779,-4.58054,1.27646,16,32765
7.11928,-4.61441,1.28043,16,32765
7.0873,-4.62689,1.27895,16,32765
7.07209,-4.64986,1.27985,16,32765
7.07328,-4.68366,1.28388,16,32765
7.04135,-4.6956,1.28229,16,32765
7.05051,-4.73499,1.28775,15,32765
7.06756,-4.78021,1.29464,16,32765
7.03552,-4.79194,1.29262,16,32765
7.01977,-4.81474,1.29352,16,32765
7.03651,-4.8599,1.30054,16,32765
7.03707,-4.89345,1.3049,16,32765
7.00512,-4.90472,1.3017,16,32765
7.00521,-4.93863,1.30607,16,32765
7.02144,-4.98417,1.31207,16,32765
7.00542,-5.00658,1.3124,16,32765
6.98937,-5.02881,1.31299,16,32765
6.97347,-5.05084,1.31294,16,32765
6.97356,-5.08444,1.31563,16,32765
6.94943,-5.10056,1.31455,16,32765
6.89362,-5.09324,1.30607,16,32765
6.92517,-5.15034,1.3149,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.29236,-2.45258,1.0119,17,32765
7.24656,-2.46333,1.00887,15,32765
7.23834,-2.48645,1.01114,15,32765
7.22069,-2.50632,1.01197,15,32765
7.25902,-2.54609,1.02062,15,32765
7.25037,-2.56956,1.0233,15,32765
7.2416,-2.59333,1.02541,15,32765
7.25139,-2.62385,1.0301,15,32765
7.21443,-2.6377,1.0281,15,32765
7.21482,-2.66481,1.0309,15,32765
7.20576,-2.68845,1.03292,15,32765
7.19675,-2.71179,1.03472,15,32765
7.25245,-2.76003,1.04552,15,32765
7.16911,-2.7554,1.03642,15,32765
7.19664,-2.79352,1.04343,14,32765
7.22416,-2.83153,1.05019,15,32765
7.18693,-2.84425,1.04802,15,32765
7.17727,-2.86798,1.04954,15,32765
7.16765,-2.89138,1.05106,15,32765
7.16701,-2.91875,1.05406,14,32765
7.17533,-2.95018,1.05829,15,32765
7.16524,-2.97392,1.06018,15,32765
7.15496,-2.99799,1.06182,15,32765
7.10841,-3.00613,1.05728,14,32765
7.15302,-3.05266,1.06681,15,32765
7.12474,-3.06804,1.06494,15,32765
7.12343,-3.09569,1.06728,14,32765
7.17625,-3.14729,1.07896,15,32765
7.16543,-3.1713,1.08056,15,32765
7.10044,-3.1711,1.07253,15,32765
7.12594,-3.21039,1.08004,14,32765
7.0792,-3.21712,1.07591,15,32765
7.1585,-3.28168,1.09037,15,32765
7.04842,-3.25959,1.07725,14,32765
7.07321,-3.29996,1.08366,14,32765
7.09781,-3.34057,1.08996,14,32765
7.08638,-3.36418,1.09173,14,32765
7.09285,-3.39615,1.09604,14,32765
7.06352,-3.41111,1.09428,14,32765
7.07869,-3.44761,1.09935,15,32765
7.04924,-3.46227,1.0981,15,32765
7.05546,-3.49427,1.1014,15,32765
7.04375,-3.51735,1.10288,14,32765
7.04978,-3.54921,1.10664,14,32765
7.02901,-3.5679,1.10665,14,32765
6.99929,-3.58227,1.10494,14,32765
7.02226,-3.62379,1.11194,15,32765
7.00087,-3.64288,1.11272,14,32765
7.03231,-3.68941,1.12034,16,32765
7.03696,-3.72235,1.12555,20,32765
7.02451,-3.74557,1.1263,21,32765
6.99448,-3.75935,1.12466,20,32765
6.97332,-3.77711,1.12531,18,32765
6.978,-3.80929,1.13035,17,32765
6.99152,-3.84639,1.13472,16,32765
6.97873,-3.86886,1.13702,15,32765
7.00019,-3.91139,1.14383,15,32765
6.94388,-3.90989,1.13921,14,32765
6.97373,-3.95712,1.14816,14,32765
6.95188,-3.97526,1.14751,14,32765
6.93852,-3.99785,1.14992,14,32765
6.9251,-4.02067,1.1512,14,32765
6.98837,-4.08836,1.1664,14,32765
7.00006,-4.12645,1.1729,14,32765
6.90961,-4.10404,1.16127,14,32765
6.99773,-4.18743,1.18098,14,32765
6.98364,-4.21032,1.18307,14,32765
6.96946,-4.2332,1.18502,14,32765
6.96392,-4.2607,1.1886,14,32765
6.94948,-4.28343,1.19139,14,32765
6.95229,-4.31602,1.19607,14,32765
6.92093,-4.32811,1.1961,14,32765
6.93169,-4.36621,1.2026,14,32765
6.95041,-4.40987,1.21126,14,32765
6.96898,-4.45404,1.2184,14,32765
6.94577,-4.47101,1.22019,13,32765
6.97209,-4.52069,1.23014,14,32765
7.03143,-4.59185,1.24662,14,32765
6.94155,-4.56587,1.23601,14,32765
7.0333,-4.65946,1.25822,14,32765
6.98491,-4.66,1.25521,14,32765
7.03476,-4.72681,1.27056,14,32765
7.00248,-4.73844,1.27079,14,32765
7.02721,-4.78921,1.28135,14,32765
7.01088,-4.81222,1.28458,14,32765
7.01097,-4.84601,1.29107,14,32765
7.02741,-4.89085,1.30026,14,32765
7.04371,-4.93559,1.30998,14,32765
7.05149,-4.97502,1.31855,14,32765
7.03462,-4.99779,1.32257,14,32765
7.09779,-5.07829,1.34211,14,32765
7.09612,-5.11316,1.35024,14,32765
7.09488,-5.14772,1.35668,14,32765
7.08533,-5.17618,1.36366,15,32765
7.13145,-5.24592,1.37998,14,32765
7.18496,-5.3215,1.40018,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.90697,-2.34969,0.891752,17,32765
6.88037,-2.36531,0.89149,16,32765
6.8725,-2.38733,0.893523,16,32765
6.86446,-2.4096,0.895501,16,32765
6.85628,-2.43183,0.898037,17,32765
6.84799,-2.45435,0.900033,17,32765
6.86762,-2.487,0.905654,18,32765
6.8777,-2.51665,0.909996,18,32765
6.84128,-2.52893,0.907694,17,32765
6.83268,-2.55139,0.909615,17,32765
6.8427,-2.58056,0.9138,17,32765
6.81546,-2.59594,0.9127,17,32765
6.80668,-2.61836,0.914207,17,32765
6.82547,-2.65176,0.919515,17,32765
6.81657,-2.67412,0.920833,17,32765
6.77984,-2.68552,0.91884,16,32765
6.79835,-2.719,0.924035,17,32765
6.78004,-2.73748,0.924216,17,32765
6.77993,-2.76362,0.92704,17,32765
6.77045,-2.78626,0.928481,17,32765
6.76093,-2.8087,0.930269,17,32765
6.77866,-2.84297,0.935604,17,32765
6.75999,-2.86147,0.935184,17,32765
6.76865,-2.89136,0.939026,16,32765
6.78642,-2.92516,0.943633,18,32765
6.75831,-2.93985,0.942031,18,32765
6.73908,-2.95844,0.942783,17,32765
6.72891,-2.98102,0.944291,17,32765
6.73693,-3.01174,0.946996,17,32765
6.72684,-3.0336,0.948926,16,32765
6.73481,-3.06369,0.952759,16,32765
6.76964,-3.10656,0.959854,18,32765
6.72305,-3.11229,0.956625,17,32765
6.6675,-3.11388,0.951088,17,32765
6.70174,-3.15743,0.958248,17,32765
6.68197,-3.1755,0.958638,17,32765
6.70698,-3.21476,0.965252,17,32765
6.69609,-3.23709,0.966202,17,32765
6.69405,-3.26376,0.968362,17,32765
6.70969,-3.29904,0.973673,17,32765
6.66315,-3.30355,0.969015,17,32765
6.66095,-3.32982,0.971705,18,32765
6.64989,-3.35156,0.972635,17,32765
6.64746,-3.37795,0.975255,17,32765
6.61835,-3.39108,0.973678,16,32765
6.6332,-3.42685,0.978926,16,32765
6.62128,-3.44924,0.980984,16,32765
6.60952,-3.47154,0.981596,17,32765
6.61495,-3.50311,0.98647,17,32765
6.6382,-3.54366,0.99241,17,32765
6.66121,-3.58437,0.998753,17,32765
6.64062,-3.60108,0.999394,17,32765
6.64591,-3.63224,1.00415,17,32765
6.63396,-3.65398,1.00429,18,32765
6.62182,-3.67534,1.00647,18,32765
6.59205,-3.68773,1.00493,17,32765
6.63144,-3.73843,1.01519,17,32765
6.57572,-3.73577,1.01034,17,32765
6.5976,-3.77724,1.01637,16,32765
6.59349,-3.80367,1.01999,16,32765
6.57215,-3.82042,1.01988,16,32765
6.5592,-3.84201,1.02213,16,32765
6.55469,-3.86868,1.02554,16,32765
6.57575,-3.9106,1.03206,16,32765
6.56262,-3.93197,1.03445,16,32765
6.56634,-3.96371,1.03909,16,32765
6.60379,-4.01616,1.049,16,32765
6.59053,-4.03736,1.05103,16,32765
6.57685,-4.05892,1.05367,16,32765
6.5804,-4.09038,1.05808,16,32765
6.5498,-4.10128,1.05814,16,32765
6.61161,-4.16997,1.0724,16,32765
6.56413,-4.17019,1.06966,16,32765
6.62524,-4.23987,1.08318,16,32765
6.60275,-4.25577,1.0849,16,32765
6.58831,-4.27746,1.08741,15,32765
6.57393,-4.29874,1.09049,16,32765
6.57596,-4.33113,1.09571,16,32765
6.60258,-4.37993,1.1055,16,32765
6.57156,-4.39009,1.10546,16,32765
6.58954,-4.43359,1.11431,16,32765
6.55823,-4.4438,1.11452,16,32765
6.59219,-4.4988,1.12581,15,32765
6.61765,-4.54847,1.13586,16,32765
6.64308,-4.59798,1.14618,16,32765
6.65226,-4.63608,1.15343,15,32765
6.66133,-4.67405,1.16117,16,32765
6.64576,-4.69522,1.16499,16,32765
6.66212,-4.73966,1.17447,16,32765
6.66995,-4.77878,1.18286,16,32765
6.71752,-4.84706,1.1991,15,32765
6.70118,-4.86883,1.20231,16,32765
6.71658,-4.91363,1.21322,16,32765
6.73976,-4.96472,1.22425,15,32765
6.72281,-4.98618,1.23019,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.33797,-0.769738,0.302968,12,32765
2.42969,-0.808821,0.314359,13,32765
6.93318,-2.33283,0.897696,14,32765
6.92569,-2.35517,0.89716,14,32765
6.90886,-2.37423,0.894554,14,32765
6.88249,-2.38988,0.891851,14,32765
6.85603,-2.40574,0.888623,14,32765
6.86693,-2.43482,0.890199,14,32765
6.80289,-2.43732,0.882332,14,32765
6.83209,-2.47333,0.887432,15,32765
6.74942,-2.46842,0.877447,14,32765
6.81579,-2.51816,0.886755,14,32765
6.78901,-2.53338,0.8839,15,32765
6.79921,-2.56248,0.887047,15,32765
6.71659,-2.55649,0.877105,15,32765
6.70812,-2.57839,0.877863,15,32765
6.68115,-2.59323,0.875113,15,32765
6.67259,-2.61506,0.875457,15,32765
6.63627,-2.62592,0.872115,15,32765
6.65515,-2.65908,0.875606,15,32765
6.64626,-2.68091,0.876598,15,32765
6.65567,-2.71038,0.879476,14,32765
6.68338,-2.74721,0.885275,15,32765
6.63769,-2.75363,0.88098,15,32765
6.62852,-2.77554,0.881265,15,32765
6.60106,-2.78926,0.880038,15,32765
6.59172,-2.81093,0.881097,15,32765
6.60056,-2.84055,0.88399,15,32765
6.5727,-2.85464,0.882615,15,32765
6.53552,-2.86519,0.879586,14,32765
6.5257,-2.88708,0.880967,14,32765
6.54321,-2.92068,0.885672,15,32765
6.55173,-2.94983,0.88932,15,32765
6.59632,-2.99562,0.897132,14,32765
6.53217,-2.9923,0.891379,14,32765
6.47718,-2.99293,0.885792,14,32765
6.56588,-3.0606,0.90106,15,32765
6.53744,-3.07388,0.900881,14,32765
6.563,-3.11251,0.906452,15,32765
6.55243,-3.13434,0.907717,15,32765
6.47035,-3.12151,0.899063,15,32765
6.53115,-3.1777,0.910336,15,32765
6.4847,-3.18174,0.907487,15,32765
6.43852,-3.1853,0.903848,15,32765
6.46324,-3.22433,0.910305,15,32765
6.48793,-3.2633,0.916553,15,32765
6.49461,-3.29365,0.920609,14,32765
6.46565,-3.30636,0.919621,15,32765
6.45431,-3.32791,0.921569,15,32765
6.47795,-3.36805,0.928454,15,32765
6.47532,-3.39418,0.930918,14,32765
6.43732,-3.40196,0.92908,14,32765
6.44322,-3.4327,0.933273,14,32765
6.44032,-3.45866,0.9364,14,32765
6.46346,-3.49891,0.943128,14,32765
6.43422,-3.5107,0.942243,15,32765
6.43982,-3.54131,0.946508,14,32765
6.42797,-3.5624,0.947937,14,32765
6.41611,-3.58327,0.949592,15,32765
6.38668,-3.59483,0.948488,15,32765
6.4263,-3.64515,0.958142,15,32765
6.4139,-3.6665,0.959738,14,32765
6.3672,-3.66785,0.955888,14,32765
6.42339,-3.72864,0.968153,14,32765
6.41072,-3.75017,0.968978,14,32765
6.4236,-3.78648,0.974827,14,32765
6.41079,-3.80777,0.976218,14,32765
6.37254,-3.81345,0.973862,14,32765
6.38531,-3.84946,0.979746,13,32765
6.34711,-3.85485,0.976928,13,32765
6.33431,-3.87535,0.978956,13,32765
6.39739,-3.94289,0.991646,14,32765
6.41776,-3.98484,0.998864,14,32765
6.40435,-4.00608,1.00002,14,32765
6.39088,-4.02728,1.00104,14,32765
6.36082,-4.03737,0.999782,14,32765
6.38089,-4.07941,1.0061,14,32765
6.3508,-4.08907,1.00565,13,32765
6.33747,-4.10928,1.0073,14,32765
6.32406,-4.12965,1.0083,14,32765
6.35185,-4.17724,1.01663,14,32765
6.37118,-4.21982,1.02243,14,32765
6.31605,-4.21291,1.01714,14,32765
6.34328,-4.26102,1.02497,14,32765
6.32912,-4.28188,1.02559,14,32765
6.31522,-4.3021,1.02667,14,32765
6.30099,-4.3227,1.02759,14,32765
6.31937,-4.36568,1.03389,13,32765
6.27252,-4.36328,1.0302,13,32765
6.29068,-4.40636,1.03627,14,32765
6.30891,-4.44921,1.04226,14,32765
6.29467,-4.46925,1.04261,14,32765
6.32092,-4.51777,1.04945,14,32765
6.29054,-4.52611,1.04686,14,32765
6.27587,-4.5463,1.04735,15,32765
6.2373,-4.54873,1.04369,14,32765
6.22282,-4.56864,1.04318,14,32765
6.2088,-4.58774,1.04285,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.22714,-0.73387,0.266207,12,32765
2.35677,-0.785223,0.281199,17,32765
6.58243,-2.21676,0.78595,12,32765
6.51886,-2.21878,0.7787,18,32765
6.51182,-2.2398,0.777392,18,32765
6.50462,-2.26073,0.777137,18,32765
6.49729,-2.28197,0.776381,18,32765
6.48986,-2.30328,0.775577,18,32765
6.47294,-2.32131,0.773898,18,32765
6.45584,-2.33937,0.773019,19,32765
6.43883,-2.35712,0.771628,18,32765
6.39378,-2.36457,0.766793,18,32765
6.38609,-2.38539,0.766388,18,32765
6.41538,-2.42025,0.771543,18,32765
6.37957,-2.43068,0.767955,18,32765
6.38078,-2.45508,0.769795,18,32765
6.33565,-2.46168,0.765013,18,32765
6.32752,-2.48241,0.76534,17,32765
6.34703,-2.51411,0.768981,18,32765
6.32016,-2.52792,0.766603,18,32765
6.32091,-2.55241,0.768668,18,32765
6.32156,-2.57711,0.770217,18,32765
6.26704,-2.57888,0.765494,18,32765
6.30446,-2.61826,0.771649,18,32765
6.29572,-2.63911,0.771921,18,32765
6.28699,-2.65951,0.773073,18,32765
6.24153,-2.66458,0.769576,18,32765
6.25086,-2.6931,0.772259,19,32765
6.20526,-2.69812,0.768759,19,32765
6.21408,-2.7274,0.771625,19,32765
6.20472,-2.74825,0.772941,18,32765
6.23179,-2.78491,0.77845,19,32765
6.21359,-2.80087,0.778452,20,32765
6.21348,-2.82509,0.780004,19,32765
6.20403,-2.84536,0.781545,19,32765
6.18555,-2.86159,0.780953,18,32765
6.20277,-2.89482,0.785991,19,32765
6.16589,-2.90268,0.784731,18,32765
6.19206,-2.94015,0.789895,18,32765
6.16414,-2.95221,0.788797,18,32765
6.18995,-2.98991,0.794597,18,32765
6.16195,-3.00177,0.793566,18,32765
6.16957,-3.03088,0.797889,17,32765
6.14165,-3.04223,0.796871,18,32765
6.15799,-3.07592,0.801733,18,32765
6.14772,-3.09609,0.802916,18,32765
6.13727,-3.11638,0.804384,18,32765
6.1531,-3.15055,0.809316,19,32765
6.13347,-3.16654,0.810007,18,32765
6.17531,-3.21485,0.818765,18,32765
6.16442,-3.2354,0.819912,18,32765
6.16204,-3.26073,0.822951,18,32765
6.12464,-3.26724,0.821016,17,32765
6.13979,-3.30161,0.826315,18,32765
6.11983,-3.31727,0.826699,18,32765
6.10862,-3.33748,0.828278,17,32765
6.09742,-3.3575,0.829904,17,32765
6.12959,-3.4016,0.837189,18,32765
6.09227,-3.407,0.835205,18,32765
6.10665,-3.44188,0.840167,18,32765
6.09504,-3.46196,0.842022,18,32765
6.09187,-3.48718,0.844734,18,32765
6.08014,-3.5073,0.845981,17,32765
6.06826,-3.52737,0.847821,17,32765
6.05626,-3.54774,0.848603,17,32765
6.05275,-3.57286,0.851661,18,32765
6.05772,-3.60311,0.855384,17,32765
6.04566,-3.62295,0.856846,17,32765
6.05059,-3.65284,0.861142,16,32765
6.03846,-3.67261,0.862183,17,32765
6.04318,-3.70253,0.866542,17,32765
6.01398,-3.71191,0.86499,17,32765
6.00143,-3.73173,0.866849,17,32765
6.05615,-3.79377,0.877682,17,32765
6.02659,-3.80327,0.876216,17,32765
6.02238,-3.82817,0.878732,16,32765
6.00972,-3.84779,0.879729,15,32765
5.99705,-3.86703,0.881793,16,32765
6.03439,-3.91858,0.89073,16,32765
5.97175,-3.90542,0.884303,16,32765
6.00859,-3.95744,0.893309,16,32765
6.02037,-3.9935,0.897479,16,32765
5.9742,-3.99095,0.893823,16,32765
6.01865,-4.04913,0.903591,16,32765
5.98875,-4.05783,0.901713,16,32765
6.00834,-4.09937,0.907687,16,32765
5.97841,-4.10777,0.906092,16,32765
5.9567,-4.12156,0.905769,16,32765
5.95948,-4.15202,0.909815,16,32765
5.9702,-4.18848,0.914234,16,32765
5.94051,-4.19605,0.912358,16,32765
5.9594,-4.23796,0.917674,16,32765
5.9299,-4.24511,0.915326,16,32765
5.9084,-4.25802,0.914163,16,32765
5.91867,-4.29451,0.918367,16,32765
5.88888,-4.30165,0.916213,16,32765
5.89913,-4.33812,0.919476,17,32765
5.87781,-4.35036,0.91792,16,32765
1.9452,-0.613725,0.205042,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12806,-0.694165,0.22806,13,32765
2.10691,-0.694629,0.226576,13,32765
2.26503,-0.754854,0.24465,13,32765
0,-0,0,12,32765
6.21457,-2.11651,0.677873,17,32765
6.24509,-2.14975,0.683408,18,32765
6.20023,-2.1571,0.681263,16,32765
6.10861,-2.14744,0.67344,15,32765
6.21383,-2.20706,0.6886,17,32765
6.25319,-2.24415,0.695558,16,32765
6.2456,-2.26488,0.696557,16,32765
6.19106,-2.26859,0.693658,17,32765
6.15531,-2.27891,0.691863,16,32765
6.11964,-2.2886,0.690807,19,32765
6.15842,-2.32623,0.69782,16,32765
6.16,-2.34974,0.700074,16,32765
6.16137,-2.37335,0.703092,16,32765
6.15339,-2.39357,0.704454,16,32765
6.21012,-2.43914,0.713512,17,32765
6.11879,-2.42649,0.704949,15,32765
6.12911,-2.45383,0.708725,15,32765
6.12074,-2.4742,0.710263,14,32765
6.1491,-2.50959,0.716142,15,32765
6.1405,-2.53014,0.717701,15,32765
6.13181,-2.55083,0.718716,15,32765
6.14138,-2.57884,0.723209,15,32765
6.151,-2.60686,0.726549,15,32765
6.10575,-2.6114,0.723087,15,32765
6.11534,-2.63898,0.726889,15,32765
6.10645,-2.65937,0.727328,15,32765
6.07913,-2.67183,0.726601,16,32765
6.10623,-2.70862,0.731967,15,32765
6.09691,-2.72907,0.733666,15,32765
6.10582,-2.75724,0.737681,15,32765
6.07854,-2.7691,0.736112,15,32765
6.08733,-2.79727,0.739832,15,32765
6.07786,-2.81742,0.741153,15,32765
6.08632,-2.84611,0.744331,16,32765
6.05878,-2.85763,0.743468,16,32765
6.031,-2.86952,0.742485,15,32765
6.03924,-2.89812,0.745678,15,32765
6.07409,-2.93984,0.752928,15,32765
6.03738,-2.94687,0.750756,15,32765
6.02757,-2.96657,0.751951,15,32765
6.02639,-2.99106,0.754416,14,32765
6.05174,-3.02898,0.760107,15,32765
6.00578,-3.03154,0.757128,15,32765
5.9954,-3.05166,0.758544,15,32765
6.02047,-3.0896,0.764501,15,32765
6.01003,-3.1096,0.765475,15,32765
5.99967,-3.12925,0.76673,15,32765
5.97133,-3.14009,0.766246,15,32765
5.96068,-3.15989,0.767781,15,32765
5.96757,-3.18902,0.770955,15,32765
5.95671,-3.20887,0.772546,15,32765
5.96352,-3.23768,0.776419,15,32765
5.97017,-3.26677,0.779569,15,32765
5.97673,-3.29573,0.783402,15,32765
5.94834,-3.30548,0.783308,15,32765
5.96317,-3.33965,0.788463,16,32765
5.94333,-3.35448,0.788156,15,32765
5.95768,-3.38915,0.793497,16,32765
5.96341,-3.41889,0.797118,14,32765
5.96902,-3.44838,0.801933,15,32765
5.91461,-3.44282,0.797828,15,32765
5.92891,-3.477,0.803033,15,32765
5.93425,-3.50667,0.807143,15,32765
5.97356,-3.5567,0.816339,14,32765
5.94442,-3.56633,0.815863,14,32765
