x, y, z, intensity, ring
2.82811,-1.60144,0.511174,16,32765
2.83123,-1.61567,0.513546,16,32765
2.80009,-1.61026,0.509374,15,32765
2.82031,-1.63421,0.514964,15,32765
2.78063,-1.62367,0.509316,15,32765
2.79217,-1.64285,0.513034,16,32765
2.80368,-1.66211,0.516479,16,32765
2.815,-1.68152,0.52026,15,32765
2.75862,-1.66014,0.511413,16,32765
2.76991,-1.67949,0.515081,15,32765
2.78951,-1.70399,0.520738,16,32765
2.74175,-1.68731,0.513209,16,32765
2.72767,-1.69118,0.512087,16,32765
2.74715,-1.71569,0.517652,14,32765
2.74153,-1.72458,0.517951,16,32765
2.7108,-1.71759,0.513787,16,32765
2.78006,-1.77412,0.528565,16,32765
2.716,-1.74582,0.518054,15,32765
2.73511,-1.77072,0.523184,16,32765
2.74574,-1.79044,0.526938,16,32765
2.73161,-1.7939,0.525697,17,32765
2.75865,-1.82451,0.532455,16,32765
2.76084,-1.8389,0.534592,15,32765
2.78759,-1.86984,0.541339,15,32765
2.70777,-1.82921,0.527349,16,32765
2.70993,-1.8435,0.529317,16,32765
2.70388,-1.85227,0.529663,15,32765
2.72218,-1.87781,0.534842,15,32765
2.66748,-1.85262,0.525772,15,32765
2.62918,-1.83855,0.519307,15,32765
2.6393,-1.85835,0.523017,16,32765
2.66549,-1.8897,0.529404,15,32765
2.64336,-1.88672,0.526325,15,32765
2.60526,-1.87205,0.520147,15,32765
2.71932,-1.96703,0.544132,16,32765
2.62537,-1.91166,0.526406,14,32765
2.64319,-1.93743,0.531365,16,32765
2.65299,-1.95752,0.534203,17,32765
2.62306,-1.9482,0.529325,15,32765
2.69589,-0.86767,0.398668,13,32765
2.69308,-0.876188,0.399031,13,32765
2.77492,-0.912561,0.411752,12,32765
2.60271,-0.865396,0.387156,12,32765
2.71244,-0.911916,0.403923,12,32765
2.75628,-0.936687,0.411248,12,32765
2.79065,-0.958643,0.416765,12,32765
2.69392,-0.935378,0.40283,12,32765
2.63474,-0.92468,0.394329,12,32765
2.60366,-0.923455,0.390219,12,32765
2.74048,-0.981952,0.411266,12,32765
2.7373,-0.990719,0.41144,12,32765
2.97592,-1.08788,0.447661,14,32765
3.08381,-1.13872,0.464568,16,32765
3.13577,-1.16962,0.47259,18,32765
3.0856,-1.16237,0.465707,17,32765
3.12806,-1.19006,0.472642,18,32765
3.13341,-1.20376,0.474168,18,32765
3.12026,-1.2104,0.472565,17,32765
3.07019,-1.20253,0.465567,18,32765
3.06617,-1.21263,0.465839,18,32765
3.11733,-1.24471,0.474397,18,32765
3.01223,-1.2142,0.458894,17,32765
3.02656,-1.2314,0.462128,17,32765
3.04998,-1.2526,0.466381,17,32765
3.01839,-1.2512,0.462378,17,32765
3.09643,-1.29564,0.474939,19,32765
3.00082,-1.26743,0.461263,17,32765
3.03298,-1.29285,0.467427,18,32765
3.01951,-1.29899,0.466454,18,32765
3.04244,-1.32075,0.470831,18,32765
2.98363,-1.30692,0.462639,17,32765
2.94304,-1.30066,0.457502,16,32765
2.98397,-1.3304,0.464697,17,32765
2.99758,-1.34832,0.467937,17,32765
3.02013,-1.37035,0.472738,17,32765
2.92549,-1.33909,0.459165,17,32765
2.97496,-1.37366,0.467738,18,32765
2.94336,-1.37094,0.46431,17,32765
2.98356,-1.40168,0.471767,17,32765
2.97888,-1.4114,0.472382,18,32765
2.9026,-1.38722,0.461521,16,32765
2.95136,-1.42279,0.470353,18,32765
2.91086,-1.41537,0.465288,18,32765
2.93272,-1.4381,0.470127,18,32765
2.91909,-1.44318,0.469317,18,32765
2.8878,-1.43927,0.465499,17,32765
2.89181,-1.45314,0.467707,17,32765
2.88689,-1.46272,0.468244,18,32765
2.85539,-1.45893,0.464621,17,32765
2.9207,-1.50479,0.47697,17,32765
2.89788,-1.50556,0.474985,17,32765
2.90148,-1.51984,0.47709,18,32765
2.86132,-1.51104,0.471701,18,32765
2.89981,-1.54386,0.479567,18,32765
2.82484,-1.51588,0.469011,17,32765
2.86325,-1.54873,0.476801,18,32765
2.88408,-1.57238,0.481814,17,32765
2.86149,-1.57228,0.479414,17,32765
2.85612,-1.58176,0.480218,18,32765
2.8249,-1.57659,0.476654,17,32765
2.85406,-1.60539,0.482851,17,32765
2.80564,-1.59036,0.476144,17,32765
2.78305,-1.58983,0.474028,16,32765
2.78625,-1.60398,0.475986,17,32765
2.84075,-1.64779,0.487163,16,32765
2.85221,-1.66724,0.490707,17,32765
2.83806,-1.67164,0.489842,16,32765
2.7219,-1.61536,0.471028,17,32765
2.77583,-1.65993,0.481974,17,32765
2.73641,-1.64857,0.47663,17,32765
2.7393,-1.66275,0.478631,15,32765
2.75898,-1.68721,0.484,17,32765
2.77859,-1.71189,0.488783,17,32765
2.7308,-1.69502,0.481831,16,32765
2.74191,-1.71435,0.485633,17,32765
2.74465,-1.7285,0.487419,16,32765
2.72223,-1.7268,0.485024,17,32765
2.74987,-1.75688,0.49152,17,32765
2.76895,-1.78191,0.496567,16,32765
2.74648,-1.78015,0.493965,16,32765
2.68257,-1.7513,0.484088,16,32765
2.67682,-1.75999,0.484429,16,32765
2.67927,-1.77411,0.486319,17,32765
2.65696,-1.77182,0.483854,17,32765
2.65933,-1.78596,0.485718,16,32765
2.66979,-1.80573,0.489053,17,32765
2.64751,-1.80324,0.48642,17,32765
2.64159,-1.81182,0.486759,16,32765
2.64378,-1.82597,0.488644,17,32765
2.646,-1.83998,0.490654,16,32765
2.62388,-1.83715,0.487572,16,32765
2.65826,-1.87406,0.495615,17,32765
2.66025,-1.88838,0.497112,17,32765
2.63005,-1.87962,0.492713,16,32765
2.59995,-1.87065,0.488416,17,32765
2.65008,-1.91944,0.498947,18,32765
2.61209,-1.90448,0.492798,17,32765
2.63792,-1.93611,0.498985,17,32765
2.59206,-1.91511,0.491095,17,32765
2.59396,-1.92916,0.492523,16,32765
2.6554,-0.845463,0.360757,11,32765
2.72804,-0.878122,0.372544,12,32765
2.66851,-0.868426,0.365748,12,32765
2.66557,-0.876957,0.366888,12,32765
2.5402,-0.845031,0.351164,12,32765
2.78162,-0.93552,0.385981,12,32765
2.64706,-0.899816,0.368524,12,32765
2.68156,-0.921144,0.374594,13,32765
2.6223,-0.910207,0.367511,12,32765
2.91858,-1.02368,0.410353,13,32765
2.95247,-1.04637,0.416705,15,32765
3.01422,-1.07944,0.426815,16,32765
3.0851,-1.11632,0.438256,16,32765
2.99748,-1.09592,0.427159,16,32765
3.04956,-1.12636,0.435741,17,32765
2.96216,-1.10517,0.424616,16,32765
3.10684,-1.17068,0.44669,16,32765
3.0288,-1.15266,0.436635,17,32765
3.0249,-1.1626,0.437304,16,32765
3.14102,-1.21925,0.455414,17,32765
3.01699,-1.18252,0.438584,17,32765
2.9577,-1.17052,0.4313,16,32765
2.98133,-1.19131,0.435963,16,32765
3.01409,-1.21586,0.441982,18,32765
3.00078,-1.22206,0.441329,17,32765
2.95994,-1.217,0.43656,17,32765
2.97408,-1.23438,0.440049,16,32765
3.0155,-1.26352,0.447509,16,32765
2.99301,-1.26574,0.44517,17,32765
2.95233,-1.25995,0.440313,16,32765
2.90267,-1.24994,0.433864,15,32765
3.04381,-1.32277,0.456044,16,32765
2.94852,-1.29313,0.443314,16,32765
2.92596,-1.29498,0.441241,16,32765
2.94872,-1.31692,0.445409,15,32765
2.91721,-1.31426,0.442146,15,32765
2.98499,-1.35652,0.453664,15,32765
2.92643,-1.34157,0.445747,16,32765
2.91287,-1.34707,0.44519,15,32765
2.98906,-1.39453,0.457945,17,32765
3.01119,-1.41721,0.462407,16,32765
2.95266,-1.40174,0.454888,17,32765
2.90324,-1.39011,0.448633,16,32765
2.89854,-1.39976,0.449043,16,32765
2.89381,-1.4094,0.449419,17,32765
2.88903,-1.41896,0.450039,16,32765
2.86656,-1.41969,0.447487,17,32765
2.87952,-1.43791,0.450862,16,32765
2.85706,-1.43839,0.448486,15,32765
2.86106,-1.45226,0.450444,16,32765
2.82969,-1.44825,0.446707,16,32765
2.85114,-1.47131,0.451462,16,32765
2.84602,-1.48092,0.452346,17,32765
2.84098,-1.49049,0.452608,17,32765
2.90581,-1.53709,0.464778,17,32765
2.8133,-1.50009,0.45108,16,32765
2.79082,-1.49999,0.448744,16,32765
2.78585,-1.50896,0.449561,15,32765
2.81553,-1.537,0.456082,16,32765
2.79314,-1.53665,0.453325,15,32765
2.89193,-1.60323,0.471172,16,32765
2.78279,-1.5549,0.454706,16,32765
2.80343,-1.57853,0.45993,16,32765
2.82393,-1.60239,0.464932,16,32765
2.80138,-1.6019,0.462409,15,32765
2.70165,-1.55664,0.447744,16,32765
2.7221,-1.58044,0.452511,15,32765
2.76801,-1.61935,0.461998,16,32765
2.78809,-1.64354,0.467158,16,32765
2.79958,-1.66284,0.470515,15,32765
2.76003,-1.6516,0.465798,16,32765
2.77142,-1.67084,0.469493,16,32765
2.68121,-1.62855,0.455888,16,32765
2.74336,-1.67846,0.468235,15,32765
2.75452,-1.6978,0.472222,16,32765
2.74897,-1.70658,0.472932,16,32765
2.74321,-1.71551,0.474089,16,32765
2.7124,-1.70852,0.470582,16,32765
2.71501,-1.72261,0.473148,16,32765
2.68422,-1.71555,0.469289,15,32765
2.72008,-1.75092,0.477845,17,32765
2.65604,-1.72217,0.468626,16,32765
2.69165,-1.75777,0.47721,16,32765
2.63614,-1.73394,0.469389,15,32765
2.70448,-1.79168,0.483816,15,32765
2.5998,-1.73446,0.467192,16,32765
2.68421,-1.80358,0.4848,15,32765
2.66995,-1.8067,0.484536,16,32765
2.69649,-1.83772,0.491679,16,32765
2.64946,-1.81857,0.485453,16,32765
2.60268,-1.79898,0.479283,15,32765
2.56428,-1.78465,0.474459,15,32765
2.62317,-1.83808,0.487855,16,32765
2.54435,-1.79511,0.475765,16,32765
2.63496,-1.87202,0.495397,16,32765
2.55617,-1.82888,0.483341,15,32765
2.60592,-1.87771,0.49585,16,32765
2.61559,-1.89775,0.500152,15,32765
2.58519,-1.88861,0.497552,15,32765
2.5947,-1.90867,0.502091,15,32765
2.58817,-1.91692,0.504375,16,32765
2.71511,-0.865099,0.3416,12,32765
2.80668,-0.904093,0.355063,13,32765
2.95468,-0.962263,0.375231,14,32765
2.96085,-0.974829,0.377696,14,32765
2.98571,-0.993983,0.382633,17,32765
3.09519,-1.04177,0.398232,17,32765
3.0635,-1.04217,0.395525,18,32765
3.04125,-1.04551,0.394055,18,32765
3.00027,-1.04222,0.390078,18,32765
3.02486,-1.0618,0.394607,18,32765
3.0119,-1.06828,0.394499,17,32765
3.07366,-1.10161,0.403971,19,32765
3.10722,-1.12523,0.409759,19,32765
3.00084,-1.09805,0.397044,17,32765
3.0809,-1.13888,0.408771,19,32765
3.05844,-1.14205,0.407161,19,32765
3.03604,-1.14497,0.405444,17,32765
2.97655,-1.13374,0.398608,18,32765
3.05606,-1.17559,0.41046,19,32765
2.9688,-1.15341,0.399952,17,32765
2.99264,-1.174,0.404268,17,32765
2.98866,-1.18382,0.40504,18,32765
2.93858,-1.17528,0.399413,17,32765
2.98064,-1.20345,0.406304,17,32765
2.94899,-1.20206,0.403225,17,32765
2.99074,-1.23079,0.410142,16,32765
3.01402,-1.25212,0.414714,18,32765
2.94565,-1.23541,0.406565,17,32765
2.92324,-1.23739,0.404404,16,32765
2.98295,-1.27423,0.413829,18,32765
2.96052,-1.27607,0.411652,17,32765
2.88342,-1.25428,0.401916,17,32765
2.86093,-1.25594,0.400238,17,32765
2.92916,-1.29767,0.411059,17,32765
2.84327,-1.27108,0.399673,17,32765
2.86614,-1.29254,0.404314,16,32765
2.87087,-1.30597,0.406136,17,32765
2.83045,-1.29888,0.401324,18,32765
2.86202,-1.32491,0.407238,17,32765
2.84852,-1.33032,0.406328,18,32765
2.88883,-1.36103,0.41306,17,32765
2.83939,-1.34938,0.407357,17,32765
2.8527,-1.36735,0.410554,17,32765
2.89271,-1.39842,0.417399,16,32765
2.90581,-1.41676,0.420354,18,32765
2.87431,-1.41325,0.417104,18,32765
2.85183,-1.41392,0.414738,17,32765
2.76726,-1.38336,0.403691,17,32765
2.73611,-1.37901,0.400192,17,32765
2.77567,-1.41048,0.407221,17,32765
2.79736,-1.43329,0.411541,17,32765
2.76603,-1.42899,0.408211,18,32765
2.77865,-1.44749,0.411674,17,32765
2.79127,-1.46607,0.414538,17,32765
2.80369,-1.48476,0.418106,17,32765
2.80746,-1.4987,0.419715,18,32765
2.77623,-1.49388,0.416256,16,32765
2.76257,-1.49809,0.415759,17,32765
2.80102,-1.53087,0.423214,17,32765
2.76126,-1.5209,0.418015,17,32765
2.7302,-1.51536,0.414972,18,32765
2.75101,-1.53897,0.419382,17,32765
2.75446,-1.55281,0.421672,18,32765
2.72337,-1.54719,0.418438,17,32765
2.75258,-1.5759,0.424041,18,32765
2.72153,-1.57001,0.421012,17,32765
2.7334,-1.58894,0.424174,18,32765
2.65105,-1.55283,0.413117,18,32765
2.71405,-1.60188,0.424638,17,32765
2.74274,-1.6311,0.43047,17,32765
2.72026,-1.62983,0.428787,17,32765
2.66387,-1.60802,0.421544,16,32765
2.73465,-1.6631,0.434395,17,32765
2.67001,-1.63565,0.425801,16,32765
2.6476,-1.63397,0.42417,16,32765
2.70958,-1.68428,0.435679,17,32765
2.65351,-1.66155,0.42868,17,32765
2.59772,-1.63839,0.421349,16,32765
2.62565,-1.66808,0.427864,16,32765
2.67012,-1.70876,0.436547,17,32765
2.69772,-1.7388,0.443264,17,32765
2.63366,-1.70991,0.434689,17,32765
2.62791,-1.71841,0.435922,17,32765
2.7131,-1.78693,0.452068,17,32765
2.64103,-1.75197,0.4422,17,32765
2.67639,-1.78795,0.450219,17,32765
2.70319,-1.81877,0.457116,17,32765
2.6151,-1.77197,0.444416,17,32765
2.55999,-1.74705,0.437196,16,32765
2.61116,-1.79471,0.448181,17,32765
2.62955,-1.82003,0.453696,17,32765
2.58293,-1.80009,0.44785,17,32765
2.60132,-1.82527,0.453449,18,32765
2.6195,-1.85067,0.459193,17,32765
2.58097,-1.83619,0.455002,17,32765
2.55856,-1.83311,0.45374,17,32765
2.57625,-1.85891,0.45987,17,32765
2.57799,-1.87308,0.462537,17,32765
2.59559,-1.89885,0.468844,17,32765
2.55729,-1.88378,0.464521,16,32765
2.55086,-1.89192,0.466775,16,32765
2.73271,-0.870765,0.355215,13,32765
2.73004,-0.879369,0.35453,12,32765
2.65177,-0.863636,0.343996,12,32765
2.70564,-0.890785,0.350612,13,32765
2.84405,-0.946759,0.367971,13,32765
3.02915,-1.01923,0.392209,15,32765
3.10106,-1.05455,0.401713,18,32765
3.01324,-1.0355,0.390152,17,32765
3.0568,-1.06144,0.396108,17,32765
2.91288,-1.02211,0.377543,16,32765
3.03118,-1.07477,0.392949,17,32765
3.02766,-1.08474,0.392686,17,32765
2.98671,-1.08124,0.387948,17,32765
3.01113,-1.10124,0.391458,16,32765
2.97027,-1.09739,0.386441,17,32765
2.94811,-1.10011,0.383831,16,32765
2.94447,-1.10971,0.384145,17,32765
2.99649,-1.14053,0.391305,16,32765
2.95565,-1.13606,0.386793,16,32765
3.00744,-1.16731,0.393922,17,32765
2.96662,-1.16265,0.389227,16,32765
2.83357,-1.12122,0.372377,15,32765
2.96809,-1.18591,0.390506,16,32765
2.95491,-1.19193,0.389734,16,32765
2.84061,-1.15678,0.375357,15,32765
2.88266,-1.18492,0.381835,16,32765
2.83294,-1.17524,0.375998,16,32765
2.90227,-1.21526,0.385858,16,32765
2.89825,-1.22465,0.386388,16,32765
2.89415,-1.23416,0.386853,16,32765
2.92649,-1.25942,0.391935,16,32765
2.8767,-1.2494,0.386297,16,32765
2.80873,-1.23136,0.378014,16,32765
2.86804,-1.26887,0.387184,15,32765
2.88191,-1.2864,0.390088,16,32765
2.90484,-1.30787,0.394298,16,32765
2.8825,-1.30904,0.392034,16,32765
2.8691,-1.3143,0.391517,16,32765
2.84672,-1.31539,0.389305,16,32765
2.77026,-1.29132,0.380173,16,32765
2.83768,-1.33427,0.391042,16,32765
2.86011,-1.35641,0.395025,17,32765
2.81074,-1.34451,0.389376,16,32765
2.83301,-1.36674,0.39365,16,32765
2.84623,-1.38482,0.396718,18,32765
2.8326,-1.38983,0.396402,17,32765
2.84575,-1.40787,0.399491,18,32765
2.79659,-1.39514,0.393882,17,32765
2.85398,-1.43549,0.403183,17,32765
2.76065,-1.40002,0.391322,17,32765
2.78235,-1.42282,0.395739,17,32765
2.80392,-1.44573,0.400354,17,32765
2.7989,-1.45522,0.401153,17,32765
2.73246,-1.43228,0.39283,16,32765
2.66614,-1.40899,0.384796,16,32765
2.74888,-1.4645,0.398163,17,32765
2.77012,-1.48765,0.402766,17,32765
2.69529,-1.45906,0.393288,16,32765
2.69907,-1.47269,0.395258,17,32765
2.68543,-1.47674,0.394698,17,32765
2.71519,-1.50477,0.400411,16,32765
2.69286,-1.50391,0.398547,17,32765
2.71369,-1.52744,0.403011,16,32765
2.67403,-1.51677,0.39869,16,32765
2.66887,-1.52566,0.399354,17,32765
2.69811,-1.55426,0.405059,17,32765
2.60709,-1.51336,0.392949,16,32765
2.72178,-1.5922,0.411395,18,32765
2.69928,-1.59113,0.409635,17,32765
2.70242,-1.60514,0.411517,16,32765
2.70556,-1.61906,0.413469,16,32765
2.58978,-1.56128,0.39737,16,32765
2.66087,-1.61605,0.409553,16,32765
2.61322,-1.59878,0.403868,16,32765
2.69231,-1.65934,0.417329,16,32765
2.62775,-1.63159,0.408984,16,32765
2.61385,-1.63503,0.408143,15,32765
2.67545,-1.68596,0.419072,17,32765
2.61965,-1.66276,0.411752,17,32765
2.62251,-1.67662,0.413501,16,32765
2.55865,-1.64743,0.405163,16,32765
2.56992,-1.66636,0.408473,16,32765
2.56448,-1.67462,0.408877,17,32765
2.55068,-1.67743,0.408243,15,32765
2.64433,-1.75142,0.424355,17,32765
2.60557,-1.73796,0.419605,17,32765
2.50111,-1.68009,0.404138,16,32765
2.57762,-1.74385,0.417686,16,32765
2.6211,-1.78557,0.426113,16,32765
2.51713,-1.72684,0.410504,15,32765
2.56852,-1.77444,0.420227,16,32765
2.59525,-1.8053,0.426243,16,32765
2.49192,-1.74549,0.410495,16,32765
2.5592,-1.80482,0.422791,16,32765
2.52918,-1.79573,0.418919,15,32765
2.56384,-1.83246,0.425671,16,32765
2.45347,-1.7653,0.408302,15,32765
2.528,-1.83131,0.421887,15,32765
2.52214,-1.83934,0.42203,15,32765
2.51629,-1.84739,0.421825,15,32765
2.52656,-1.8669,0.424368,16,32765
2.95329,-0.941805,0.354268,16,32765
3.05441,-0.984653,0.365991,17,32765
3.06074,-0.997656,0.366294,18,32765
2.93492,-0.967092,0.350806,18,32765
3.05437,-1.01765,0.364434,19,32765
2.99458,-1.00848,0.357557,18,32765
2.98193,-1.01494,0.356202,18,32765
3.0257,-1.04072,0.361213,18,32765
3.01296,-1.04718,0.359972,18,32765
3.00957,-1.05701,0.359622,18,32765
2.9593,-1.05027,0.353654,17,32765
2.91844,-1.0466,0.348925,19,32765
3.01771,-1.09351,0.361339,18,32765
2.97679,-1.08974,0.356738,17,32765
2.9266,-1.08232,0.350981,19,32765
2.92308,-1.09186,0.350796,18,32765
2.91946,-1.10139,0.351108,18,32765
2.90656,-1.10743,0.349883,17,32765
2.90289,-1.11692,0.350212,17,32765
2.94552,-1.14446,0.355664,18,32765
2.90474,-1.13959,0.35134,17,32765
3.0026,-1.18936,0.363783,18,32765
2.87867,-1.1514,0.349168,17,32765
2.91167,-1.17575,0.35408,18,32765
2.86173,-1.16664,0.348672,18,32765
2.86703,-1.17978,0.350197,17,32765
2.87234,-1.19289,0.351566,18,32765
2.8317,-1.18702,0.347196,17,32765
2.93759,-1.24266,0.361218,17,32765
2.84204,-1.2133,0.350422,17,32765
2.84711,-1.22664,0.351744,17,32765
2.84294,-1.23615,0.352207,18,32765
2.87504,-1.26187,0.357004,17,32765
2.84345,-1.25945,0.354217,18,32765
2.83016,-1.26476,0.353532,19,32765
2.82601,-1.27386,0.354048,17,32765
2.77662,-1.26245,0.348561,17,32765
2.82658,-1.29636,0.356075,16,32765
2.82227,-1.30565,0.356324,18,32765
2.76379,-1.28985,0.350217,16,32765
2.75937,-1.29901,0.351184,18,32765
2.79989,-1.32946,0.35717,18,32765
2.76849,-1.32592,0.354271,19,32765
2.76401,-1.33509,0.354813,18,32765
2.75055,-1.33992,0.354229,17,32765
2.74599,-1.349,0.35513,18,32765
2.72369,-1.34916,0.353395,18,32765
2.73689,-1.36707,0.356326,18,32765
2.76781,-1.39391,0.361486,19,32765
2.73653,-1.38955,0.358665,18,32765
2.72292,-1.39421,0.358145,18,32765
2.74462,-1.41697,0.362463,18,32765
2.77493,-1.44462,0.367918,17,32765
2.69968,-1.41693,0.359077,18,32765
2.72113,-1.43992,0.363411,18,32765
2.68993,-1.43497,0.360589,17,32765
2.70256,-1.45327,0.36372,18,32765
2.67143,-1.44805,0.36087,17,32765
2.69267,-1.47116,0.365104,18,32765
2.66164,-1.46561,0.362269,18,32765
2.70883,-1.50326,0.369976,17,32765
2.66916,-1.49268,0.365922,17,32765
2.69004,-1.51618,0.370102,17,32765
2.65039,-1.50541,0.366149,17,32765
2.69697,-1.54383,0.373977,18,32765
2.64877,-1.52793,0.368546,18,32765
2.62643,-1.5267,0.366949,18,32765
2.67264,-1.56562,0.37449,18,32765
2.64166,-1.55934,0.3717,17,32765
2.61079,-1.55289,0.368658,18,32765
2.59708,-1.55634,0.368082,18,32765
2.62589,-1.58529,0.373726,18,32765
2.59518,-1.5784,0.370545,18,32765
2.68304,-1.64384,0.384725,17,32765
2.58466,-1.59529,0.371751,16,32765
2.60455,-1.61953,0.376203,18,32765
2.60751,-1.63343,0.377891,17,32765
2.58522,-1.63149,0.37587,17,32765
2.5882,-1.64521,0.377647,17,32765
2.62455,-1.6804,0.384193,18,32765
2.56897,-1.65653,0.377736,17,32765
2.54693,-1.65391,0.375949,17,32765
2.58305,-1.68927,0.382501,17,32765
2.53604,-1.67031,0.377038,17,32765
2.57189,-1.70601,0.383401,17,32765
2.58277,-1.72537,0.386418,19,32765
2.59354,-1.74484,0.389372,18,32765
2.55487,-1.73112,0.384682,19,32765
2.55744,-1.74489,0.386355,18,32765
2.48623,-1.70829,0.376815,16,32765
2.48876,-1.72202,0.378438,17,32765
2.5401,-1.76971,0.38779,17,32765
2.51804,-1.76657,0.385595,17,32765
2.52046,-1.78032,0.387099,17,32765
2.50667,-1.78259,0.385996,17,32765
2.45264,-1.7558,0.378584,17,32765
2.45512,-1.76934,0.379863,16,32765
2.45741,-1.78307,0.381303,16,32765
2.46772,-1.8026,0.383937,16,32765
2.46197,-1.81049,0.383738,16,32765
2.47235,-1.82987,0.386099,16,32765
2.95101,-0.931066,0.311064,16,32765
2.95726,-0.943785,0.313541,17,32765
2.94457,-0.950264,0.313977,17,32765
2.91307,-0.950235,0.312189,16,32765
2.97612,-0.981202,0.320051,16,32765
2.96341,-0.987601,0.320084,17,32765
2.99774,-1.0099,0.325654,16,32765
2.90013,-0.987706,0.316341,17,32765
2.88741,-0.993938,0.315973,15,32765
2.85586,-0.993575,0.313794,16,32765
2.94639,-1.03578,0.324823,17,32765
2.85855,-1.01531,0.316777,18,32765
2.87385,-1.03137,0.319665,16,32765
2.89841,-1.05107,0.323252,17,32765
2.85741,-1.04704,0.32015,18,32765
2.96574,-1.09802,0.333352,17,32765
2.87819,-1.07637,0.3249,17,32765
2.83734,-1.07175,0.321503,17,32765
2.86166,-1.09158,0.325223,18,32765
2.84871,-1.09732,0.325074,17,32765
2.82648,-1.09946,0.323582,17,32765
2.81353,-1.10507,0.32326,16,32765
2.83757,-1.12528,0.326918,17,32765
2.86148,-1.14561,0.330881,17,32765
2.79305,-1.12904,0.324111,17,32765
2.7984,-1.14209,0.325909,18,32765
2.84044,-1.17038,0.33199,17,32765
2.81806,-1.17231,0.330308,16,32765
2.85987,-1.20089,0.336778,17,32765
2.81921,-1.19481,0.333002,16,32765
2.82437,-1.20797,0.334482,16,32765
2.82949,-1.22102,0.336322,16,32765
2.7798,-1.21061,0.331097,16,32765
2.88486,-1.26792,0.344809,16,32765
2.79869,-1.24145,0.335485,17,32765
2.7672,-1.23864,0.332988,16,32765
2.78114,-1.25589,0.336006,16,32765
2.82218,-1.28565,0.341766,16,32765
2.83593,-1.30318,0.34467,17,32765
2.80447,-1.30003,0.341986,17,32765
2.76405,-1.29254,0.338032,16,32765
2.75971,-1.30162,0.338642,17,32765
2.73729,-1.30238,0.336991,16,32765
2.78665,-1.33726,0.344074,16,32765
2.7642,-1.33787,0.342643,17,32765
2.75076,-1.34266,0.342061,16,32765
2.74629,-1.35163,0.342605,17,32765
2.72389,-1.35194,0.340991,17,32765
2.73706,-1.36994,0.343778,17,32765
2.73232,-1.37919,0.344454,18,32765
2.69218,-1.37032,0.340616,16,32765
2.70523,-1.38828,0.34352,16,32765
2.64759,-1.36987,0.337214,17,32765
2.66064,-1.38772,0.340018,16,32765
2.69985,-1.41974,0.346447,17,32765
2.6687,-1.41474,0.343749,17,32765
2.65517,-1.4189,0.343024,16,32765
2.72907,-1.47015,0.353942,16,32765
2.68926,-1.46004,0.350127,17,32765
2.67568,-1.46409,0.349383,17,32765
2.69692,-1.48716,0.3535,17,32765
