x, y, z, intensity, ring
1.59656,-1.17803,0.321481,15,32765
1.57701,-1.17127,0.318235,15,32765
1.43278,-0.46114,0.211879,14,32765
1.50662,-0.490175,0.223234,14,32765
1.4486,-0.476388,0.214948,14,32765
1.50337,-0.499868,0.223628,13,32765
1.7645,-0.593219,0.26276,13,32765
1.9219,-0.653132,0.286755,15,32765
1.9291,-0.662686,0.288099,15,32765
2.0485,-0.711277,0.306319,13,32765
1.94336,-0.682034,0.290853,15,32765
1.96908,-0.698384,0.295112,14,32765
2.00409,-0.718094,0.300756,14,32765
1.98314,-0.717766,0.298084,14,32765
2.03665,-0.744517,0.306368,13,32765
2.06207,-0.761436,0.310645,13,32765
2.11525,-0.788973,0.318788,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82933,-0.758305,0.280229,12,32765
1.94554,-0.814072,0.298413,14,32765
1.97927,-0.835966,0.304237,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60954,-0.717612,0.250655,13,32765
1.63422,-0.735079,0.25511,14,32765
1.68586,-0.764942,0.263887,15,32765
1.64728,-0.754009,0.258545,16,32765
1.63578,-0.755308,0.257185,17,32765
1.59731,-0.743984,0.251973,17,32765
1.60378,-0.753454,0.253593,17,32765
1.60126,-0.758682,0.253923,17,32765
1.6076,-0.768309,0.255612,15,32765
1.65847,-0.799513,0.264307,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,16,32765
1.46035,-0.752394,0.238485,16,32765
1.49285,-0.775589,0.244689,16,32765
1.45512,-0.762214,0.239266,17,32765
1.46129,-0.771694,0.240899,17,32765
1.45864,-0.77658,0.241228,16,32765
1.47345,-0.790693,0.244639,18,32765
1.46208,-0.790841,0.243473,18,32765
1.44204,-0.786188,0.240907,17,32765
1.4741,-0.809962,0.246971,17,32765
1.44537,-0.800467,0.24302,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46347,-0.941793,0.26245,15,32765
1.45207,-0.941168,0.26116,16,32765
1.44892,-0.945919,0.261468,16,32765
1.44581,-0.950613,0.261651,15,32765
1.49215,-0.988045,0.270842,16,32765
1.48888,-0.992879,0.271138,15,32765
1.47741,-0.992198,0.269844,17,32765
1.46593,-0.991491,0.268529,16,32765
1.47084,-1.0018,0.270233,16,32765
1.49201,-1.02334,0.274929,16,32765
1.48865,-1.02816,0.275144,15,32765
1.50157,-1.04416,0.278439,15,32765
1.5306,-1.07167,0.284417,15,32765
1.48669,-1.04811,0.277183,15,32765
1.51553,-1.0758,0.283203,16,32765
1.53621,-1.09788,0.287793,16,32765
1.52466,-1.09698,0.286417,16,32765
1.55322,-1.12499,0.292434,15,32765
1.52572,-1.1124,0.287842,16,32765
1.51421,-1.11136,0.286427,15,32765
1.55842,-1.15141,0.295259,15,32765
1.54686,-1.15042,0.293707,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48478,-0.499366,0.20603,13,32765
1.37985,-0.469053,0.192103,13,32765
1.66894,-0.5733,0.233139,13,32765
2.20086,-0.763924,0.308447,13,32765
1.98313,-0.69558,0.27883,14,32765
1.98077,-0.701993,0.279562,14,32765
2.0437,-0.731882,0.289388,14,32765
2.02256,-0.731844,0.287316,14,32765
1.95488,-0.714732,0.278582,13,32765
2.11982,-0.782959,0.302893,12,32765
2.04287,-0.762188,0.292839,13,32765
1.91975,-0.723377,0.276014,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94637,-0.815546,0.288847,15,32765
1.93451,-0.818099,0.287732,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61908,-0.723092,0.244565,12,32765
1.9147,-0.862613,0.290201,13,32765
1.80362,-0.819649,0.274117,13,32765
1.78287,-0.817324,0.271563,14,32765
1.68119,-0.777478,0.256946,15,32765
1.63366,-0.762174,0.250288,16,32765
1.66691,-0.784528,0.255975,17,32765
1.61949,-0.768834,0.249499,17,32765
1.59008,-0.761352,0.245713,15,32765
1.62318,-0.783865,0.251464,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,16,32765
1.42807,-0.730892,0.225441,16,32765
1.45197,-0.749279,0.229911,15,32765
1.46693,-0.763314,0.233154,17,32765
1.4731,-0.772845,0.234686,16,32765
1.48791,-0.787065,0.237989,17,32765
1.48528,-0.791974,0.238148,17,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,17,32765
1.47194,-0.816013,0.239818,16,32765
1.50374,-0.840225,0.245711,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52225,-0.979874,0.267418,14,32765
1.55212,-1.00639,0.273853,15,32765
1.4742,-0.962719,0.261364,15,32765
1.46268,-0.962094,0.260444,16,32765
1.49241,-0.988701,0.266984,16,32765
1.49735,-0.998964,0.269079,16,32765
1.46113,-0.981765,0.263897,15,32765
1.52335,-1.03082,0.276453,16,32765
1.49532,-1.0191,0.272658,16,32765
1.52446,-1.04638,0.279322,16,32765
1.48841,-1.02879,0.27409,16,32765
1.50935,-1.05046,0.27927,15,32765
1.5059,-1.0552,0.280065,15,32765
1.60738,-1.13405,0.300563,15,32765
1.58742,-1.12779,0.29845,15,32765
1.54335,-1.10423,0.291829,16,32765
1.50743,-1.08618,0.28683,15,32765
1.52776,-1.10847,0.292138,14,32765
1.49207,-1.09003,0.287167,16,32765
1.63164,-1.20024,0.315732,15,32765
1.58784,-1.17602,0.309433,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39079,-0.473134,0.179564,12,32765
1.44553,-0.49694,0.187298,14,32765
1.44388,-0.501566,0.187725,14,32765
1.51711,-0.532544,0.197914,13,32765
1.87075,-0.663528,0.24503,12,32765
1.93388,-0.693111,0.25417,13,32765
1.96884,-0.712986,0.259637,12,32765
1.86388,-0.682019,0.246612,12,32765
1.92673,-0.71223,0.255636,12,32765
1.91501,-0.715082,0.25494,12,32765
1.88476,-0.710793,0.251698,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95767,-0.821046,0.270201,13,32765
1.99146,-0.842974,0.2755,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87439,-0.837943,0.263479,14,32765
1.87158,-0.844027,0.264016,16,32765
1.90489,-0.86654,0.26948,15,32765
1.93805,-0.88936,0.274792,14,32765
1.83601,-0.849942,0.261247,13,32765
1.74326,-0.814141,0.248667,13,32765
1.73151,-0.815775,0.24758,15,32765
1.65706,-0.787491,0.237732,15,32765
1.70804,-0.818693,0.245817,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41911,-0.709415,0.207021,16,32765
1.46103,-0.736362,0.213695,17,32765
1.44087,-0.73219,0.211392,18,32765
1.44721,-0.741515,0.212911,17,32765
1.45349,-0.750903,0.214506,17,32765
1.48605,-0.774133,0.220168,18,32765
1.4483,-0.760696,0.215091,18,32765
1.46317,-0.774861,0.218199,16,32765
1.61801,-0.863737,0.241892,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,13,32765
1.49078,-0.827433,0.226588,15,32765
1.43606,-0.803364,0.218923,18,32765
1.44199,-0.812913,0.22075,17,32765
1.48234,-0.842139,0.227757,15,32765
1.71176,-0.980015,0.263701,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79326,-1.13102,0.290866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56192,-1.01408,0.257797,14,32765
1.54193,-1.00828,0.255778,13,32765
1.51371,-0.996977,0.252221,13,32765
1.48558,-0.985485,0.248737,13,32765
1.53995,-1.02876,0.259049,14,32765
1.48716,-1.0006,0.251483,14,32765
1.45921,-0.988746,0.247981,13,32765
1.43949,-0.982368,0.245835,13,32765
1.43614,-0.987091,0.246499,14,32765
1.52237,-1.0537,0.262666,14,32765
1.51889,-1.05854,0.263358,15,32765
1.46679,-1.0292,0.255683,15,32765
1.50379,-1.06242,0.263611,16,32765
1.54051,-1.09598,0.271579,15,32765
1.50456,-1.07796,0.266822,15,32765
1.47673,-1.06554,0.263602,15,32765
1.48115,-1.07615,0.265743,16,32765
1.55735,-1.13931,0.281306,16,32765
1.53756,-1.13261,0.279292,15,32765
1.55753,-1.15519,0.285009,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52668,-0.535704,0.197876,13,32765
0,-0,0,0,32765
2.11189,-0.756641,0.273911,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,13,32765
1.93656,-0.871912,0.262865,16,32765
1.96082,-0.890478,0.266682,15,32765
1.94882,-0.892731,0.265936,15,32765
1.90982,-0.882476,0.261179,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32505,-0.655539,0.186013,12,32765
1.44713,-0.721932,0.203818,17,32765
1.44472,-0.726663,0.204096,17,32765
1.47766,-0.749372,0.209457,17,32765
1.46625,-0.749803,0.208548,17,32765
1.42841,-0.736504,0.203954,18,32765
1.45226,-0.755066,0.208145,17,32765
1.46727,-0.769102,0.210941,17,32765
1.57863,-0.834268,0.22784,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55278,-0.860553,0.228989,14,32765
1.49796,-0.836581,0.2217,16,32765
1.41734,-0.79777,0.21049,19,32765
1.50091,-0.85135,0.223781,16,32765
1.41192,-0.807123,0.211271,15,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97081,-1.22369,0.306738,12,32765
1.77338,-1.10929,0.276908,11,32765
1.81997,-1.14688,0.285074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66338,-1.07855,0.264384,13,32765
1.57687,-1.0297,0.251413,13,32765
1.59832,-1.05112,0.255815,13,32765
1.62791,-1.07822,0.261243,12,32765
1.49243,-0.995478,0.240343,16,32765
1.48092,-0.994791,0.239292,16,32765
1.46941,-0.994106,0.238107,16,32765
1.45799,-0.993222,0.237025,16,32765
1.49557,-1.02601,0.243903,15,32765
1.50849,-1.04213,0.2468,16,32765
1.48881,-1.03564,0.244522,15,32765
1.50165,-1.05184,0.247367,14,32765
1.51446,-1.06804,0.250196,15,32765
1.58377,-1.12448,0.262326,14,32765
1.52379,-1.08911,0.252993,15,32765
1.64101,-1.18072,0.273094,14,32765
1.61311,-1.16855,0.269204,14,32765
1.60937,-1.17368,0.269295,14,32765
1.52575,-1.12017,0.255773,14,32765
1.57013,-1.16019,0.263724,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31258,-0.461003,0.156845,11,32765
1.50775,-0.535106,0.180185,13,32765
1.46857,-0.526656,0.175581,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95934,-0.875606,0.244753,12,32765
1.91118,-0.861491,0.239436,13,32765
1.87218,-0.851227,0.235023,15,32765
1.95964,-0.898753,0.246864,16,32765
2.10092,-0.971938,0.265251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,17,32765
1.45975,-0.723081,0.189401,18,32765
1.46619,-0.732361,0.190889,19,32765
1.47261,-0.741631,0.192329,20,32765
1.47011,-0.746492,0.192681,20,32765
1.44103,-0.737844,0.189538,18,32765
1.46497,-0.756324,0.193469,16,32765
1.55044,-0.807151,0.205567,16,32765
1.51252,-0.79385,0.201177,17,32765
1.52734,-0.808215,0.203979,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.43857,-0.804498,0.197218,20,32765
1.45314,-0.81903,0.199926,21,32765
1.48491,-0.843423,0.205139,21,32765
1.47342,-0.843434,0.204313,20,32765
1.46198,-0.84334,0.203418,18,32765
1.45055,-0.843175,0.202662,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90096,-1.19082,0.275495,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80542,-1.15594,0.264286,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5299,-1.01483,0.228068,12,32765
1.42754,-0.953638,0.213579,15,32765
1.45732,-0.980433,0.21879,17,32765
1.42941,-0.968534,0.215224,16,32765
1.49184,-1.01785,0.225374,16,32765
1.4394,-0.989011,0.218156,16,32765
1.45246,-1.00498,0.220859,16,32765
1.47359,-1.02666,0.224968,16,32765
1.51895,-1.06564,0.232601,15,32765
1.51552,-1.07048,0.232757,16,32765
1.51209,-1.0753,0.232843,16,32765
1.48449,-1.06272,0.229143,16,32765
1.48112,-1.06741,0.229163,15,32765
1.54191,-1.11879,0.239249,15,32765
1.58639,-1.15881,0.246817,15,32765
1.50276,-1.1051,0.23423,15,32765
1.52329,-1.12743,0.237887,16,32765
1.46127,-0.461042,0.154032,15,32765
1.43124,-0.456768,0.151746,15,32765
1.51489,-0.488882,0.161532,14,32765
1.43762,-0.468947,0.154067,14,32765
1.62506,-0.535767,0.174758,12,32765
1.65158,-0.550414,0.178391,12,32765
1.88537,-0.63516,0.204814,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,15,32765
1.44448,-0.710923,0.180201,18,32765
1.45986,-0.724569,0.182754,19,32765
1.46628,-0.733894,0.184167,19,32765
1.47261,-0.743331,0.185647,19,32765
1.4435,-0.734743,0.182633,18,32765
1.53827,-0.789412,0.195335,16,32765
1.60621,-0.831054,0.204576,16,32765
1.49771,-0.781165,0.191401,16,32765
1.49503,-0.786178,0.191844,16,32765
1.58015,-0.837673,0.203535,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49036,-0.815501,0.194608,12,32765
1.44416,-0.796349,0.189294,20,32765
1.45886,-0.810687,0.192111,21,32765
1.44746,-0.810643,0.191386,21,32765
1.45339,-0.820309,0.192737,21,32765
1.45057,-0.825186,0.193199,21,32765
1.47362,-0.844841,0.196976,21,32765
1.47935,-0.854642,0.19875,18,32765
1.425,-0.829474,0.19222,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77505,-1.11294,0.250305,12,32765
1.77975,-1.12397,0.252155,12,32765
1.92679,-1.22567,0.274284,12,32765
1.73045,-1.10867,0.247564,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70265,-1.11457,0.247378,11,32765
0,-0,0,0,32765
1.62895,-1.08174,0.239252,12,32765
1.50983,-1.00974,0.222989,15,32765
1.4735,-0.992449,0.218969,17,32765
1.46196,-0.99167,0.218324,15,32765
1.47497,-1.00768,0.221484,16,32765
1.47159,-1.01242,0.222283,16,32765
1.49266,-1.03413,0.226799,16,32765
1.52174,-1.06166,0.232548,17,32765
1.50196,-1.05511,0.230986,16,32765
1.5146,-1.07143,0.23435,16,32765
1.51102,-1.07626,0.235327,16,32765
1.62835,-1.1678,0.255188,15,32765
1.5119,-1.09161,0.238622,16,32765
1.54841,-1.12553,0.245987,16,32765
1.53654,-1.12475,0.245753,15,32765
1.50868,-1.11211,0.243339,14,32765
1.36748,-0.431928,0.130515,14,32765
1.41342,-0.451582,0.135753,14,32765
1.44031,-0.465331,0.139191,14,32765
1.45771,-0.476034,0.141644,15,32765
1.45617,-0.480627,0.142019,15,32765
1.44512,-0.482154,0.141609,15,32765
1.42461,-0.48048,0.140468,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.45683,-0.712084,0.165762,20,32765
1.47231,-0.725641,0.168089,20,32765
1.47875,-0.734981,0.16944,20,32765
1.42288,-0.713186,0.163606,16,32765
1.63348,-0.825709,0.188552,15,32765
1.65724,-0.844746,0.192018,16,32765
1.64554,-0.845679,0.191395,17,32765
1.59852,-0.828278,0.18651,17,32765
1.62221,-0.847329,0.189941,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.48536,-0.807624,0.177345,22,32765
1.46523,-0.802946,0.175475,22,32765
1.48868,-0.822132,0.178997,23,32765
1.46855,-0.8173,0.177444,22,32765
1.50048,-0.841612,0.182078,23,32765
1.47169,-0.831899,0.17913,21,32765
1.42562,-0.812234,0.174316,17,32765
1.37974,-0.792236,0.16934,15,32765
1.4287,-0.826649,0.176292,18,32765
1.45171,-0.84633,0.17989,21,32765
1.45748,-0.856066,0.181381,18,32765
1.54015,-0.911526,0.192515,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74249,-1.09428,0.226216,12,32765
1.79766,-1.13711,0.234538,12,32765
2.0118,-1.28182,0.263786,12,32765
1.79007,-1.14873,0.235943,13,32765
1.76956,-1.14372,0.234455,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69677,-1.14473,0.232764,12,32765
1.57788,-1.07208,0.21757,13,32765
1.43484,-0.981902,0.198995,15,32765
1.46428,-1.00908,0.204338,16,32765
1.46905,-1.01949,0.20628,16,32765
1.4982,-1.047,0.211645,17,32765
1.49471,-1.05179,0.212566,16,32765
1.49927,-1.06238,0.21458,15,32765
1.49572,-1.06717,0.215549,15,32765
1.5083,-1.08354,0.218792,16,32765
1.48058,-1.07082,0.21638,15,32765
1.46902,-1.06965,0.216172,15,32765
1.47336,-1.08035,0.218352,16,32765
1.57344,-1.16183,0.235267,15,32765
1.46198,-0.461543,0.145542,15,32765
1.53638,-0.490538,0.152698,14,32765
1.46846,-0.474244,0.145681,15,32765
1.4291,-0.466619,0.141614,15,32765
1.44652,-0.477401,0.14339,14,32765
1.43558,-0.478886,0.142069,15,32765
1.38687,-0.467607,0.137245,14,32765
1.41363,-0.481763,0.139874,14,32765
1.35558,-0.466877,0.1343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
