x, y, z, intensity, ring
6.9758,-3.00098,1.07762,13,32765
7.01124,-3.04364,1.08502,13,32765
6.93761,-3.03889,1.07574,13,32765
6.95463,-3.07355,1.08111,14,32765
6.91739,-3.08412,1.07725,13,32765
6.96124,-3.13119,1.08668,13,32765
6.8967,-3.12931,1.07954,13,32765
6.85916,-3.13965,1.07657,13,32765
6.83072,-3.15403,1.07396,13,32765
6.81997,-3.17656,1.07584,13,32765
6.79141,-3.1906,1.07387,13,32765
6.81652,-3.2297,1.08095,14,32765
6.76976,-3.23543,1.07641,14,32765
6.74087,-3.24964,1.07428,14,32765
6.7119,-3.26358,1.07286,13,32765
6.70082,-3.28584,1.07417,14,32765
6.65445,-3.28993,1.06987,13,32765
6.67915,-3.32887,1.07665,14,32765
6.6149,-3.324,1.06986,14,32765
6.6213,-3.35486,1.07395,14,32765
6.56563,-3.35464,1.06834,13,32765
6.5188,-3.35858,1.06456,14,32765
6.50705,-3.38066,1.06656,13,32765
6.49546,-3.40241,1.06805,14,32765
6.48391,-3.4241,1.0689,13,32765
6.50711,-3.46438,1.07614,13,32765
6.46051,-3.46689,1.07265,14,32765
6.44884,-3.48817,1.07389,14,32765
6.38493,-3.48101,1.06667,14,32765
6.42534,-3.53048,1.0765,14,32765
6.36136,-3.52302,1.06958,13,32765
6.02991,-3.36532,1.01744,15,32765
5.80298,-3.26413,0.981748,22,32765
5.78341,-3.27829,0.981498,22,32765
5.77225,-3.29742,0.983168,23,32765
5.75254,-3.3116,0.982728,22,32765
5.7414,-3.33032,0.984597,22,32765
5.71297,-3.33947,0.982884,22,32765
5.6676,-3.33825,0.978213,22,32765
5.65645,-3.35693,0.978855,22,32765
5.64504,-3.37569,0.980161,22,32765
5.62531,-3.38902,0.979821,23,32765
5.60542,-3.40249,0.979421,22,32765
5.58546,-3.41569,0.979841,22,32765
5.57401,-3.43415,0.980528,22,32765
5.54562,-3.44218,0.978487,22,32765
5.53413,-3.46016,0.980176,22,32765
5.50604,-3.46754,0.97781,22,32765
5.49455,-3.48538,0.978974,22,32765
5.48308,-3.50311,0.980061,22,32765
5.42981,-3.49427,0.973749,23,32765
5.42658,-3.51728,0.975991,22,32765
5.41483,-3.53503,0.977141,22,32765
5.39495,-3.54715,0.976334,23,32765
5.39152,-3.57006,0.978624,21,32765
5.3715,-3.58204,0.978195,13,32765
5.53206,-3.71523,1.01041,11,32765
5.74086,-3.88288,1.05161,13,32765
5.80165,-3.95155,1.06592,13,32765
5.78866,-3.97034,1.06666,13,32765
5.72682,-3.95534,1.05848,13,32765
5.74653,-3.99603,1.06559,13,32765
5.71748,-4.00316,1.06243,13,32765
5.6882,-4.01014,1.06053,13,32765
5.65101,-4.01137,1.05599,13,32765
5.66224,-4.04665,1.06077,13,32765
5.6252,-4.04729,1.05673,13,32765
5.62041,-4.07083,1.05819,13,32765
5.58364,-4.07104,1.05341,13,32765
5.58664,-4.10034,1.05676,13,32765
5.55783,-4.10632,1.05299,13,32765
5.56076,-4.13561,1.05584,14,32765
7.8528,-2.50028,1.06686,12,32765
7.78766,-2.50675,1.06349,12,32765
7.79809,-2.53777,1.06881,12,32765
7.74238,-2.5472,1.06566,12,32765
7.71468,-2.56639,1.0665,12,32765
7.70584,-2.59164,1.06927,12,32765
7.6408,-2.59734,1.06375,12,32765
7.59463,-2.60884,1.06091,12,32765
7.53911,-2.61685,1.0566,12,32765
7.5303,-2.64124,1.05876,12,32765
7.54935,-2.67552,1.0655,12,32765
7.59621,-2.72033,1.07563,12,32765
7.58693,-2.74526,1.07776,12,32765
7.45647,-2.72619,1.06259,12,32765
7.43796,-2.74722,1.06278,12,32765
7.4379,-2.77506,1.0662,12,32765
7.38223,-2.78168,1.06139,12,32765
7.35433,-2.79881,1.06021,12,32765
7.37262,-2.83362,1.06585,12,32765
7.28902,-2.82939,1.05683,12,32765
7.28874,-2.85684,1.05958,12,32765
7.27907,-2.88071,1.06145,12,32765
7.26928,-2.90475,1.063,12,32765
7.19522,-2.9025,1.0551,12,32765
7.22207,-2.94117,1.06216,12,32765
7.21199,-2.96525,1.06369,12,32765
7.20185,-2.98911,1.0656,12,32765
7.07272,-2.96353,1.04961,12,32765
7.14491,-3.02156,1.06271,12,32765
7.05279,-3.00988,1.05186,12,32765
7.07014,-3.04453,1.05678,12,32765
7.05983,-3.06805,1.05775,12,32765
7.02202,-3.07965,1.05577,12,32765
6.9752,-3.0871,1.05188,12,32765
7.00095,-3.12667,1.0575,12,32765
7.01756,-3.16156,1.06361,12,32765
6.90785,-3.13926,1.04987,12,32765
6.83435,-3.13307,1.04099,12,32765
6.88659,-3.18475,1.05252,12,32765
6.83086,-3.18689,1.04653,12,32765
6.8648,-3.23091,1.05418,12,32765
6.77322,-3.21551,1.04348,12,32765
6.84272,-3.27638,1.05739,12,32765
6.71569,-3.24314,1.0404,12,32765
6.74034,-3.28282,1.0468,12,32765
6.747,-3.31382,1.05101,12,32765
6.71822,-3.32725,1.04875,12,32765
6.67163,-3.33153,1.04461,12,32765
6.6252,-3.33546,1.03999,12,32765
6.6493,-3.37516,1.04686,12,32765
6.55853,-3.35669,1.03536,12,32765
6.62627,-3.41944,1.04923,12,32765
6.50018,-3.38235,1.03314,12,32765
6.52374,-3.4226,1.03932,12,32765
6.53807,-3.45845,1.04575,13,32765
6.5265,-3.48003,1.04645,12,32765
6.45376,-3.46873,1.03772,12,32765
6.39004,-3.46117,1.03118,12,32765
6.4653,-3.5294,1.0473,12,32765
6.41901,-3.53142,1.0418,12,32765
6.338,-3.51366,1.03263,12,32765
6.36067,-3.55406,1.03933,12,32765
6.02953,-3.39504,0.989202,13,32765
5.78561,-3.28295,0.952544,18,32765
5.77461,-3.30207,0.953186,18,32765
5.74636,-3.31095,0.952345,18,32765
5.71813,-3.31991,0.950558,18,32765
5.72397,-3.34865,0.955366,18,32765
5.67849,-3.3474,0.95146,18,32765
5.68426,-3.37623,0.955331,18,32765
5.65594,-3.3845,0.954528,18,32765
5.64454,-3.403,0.956216,18,32765
5.63308,-3.4215,0.957796,18,32765
5.62178,-3.43954,0.959521,18,32765
5.57643,-3.43713,0.955996,18,32765
5.55678,-3.44969,0.955988,18,32765
5.55352,-3.47298,0.959776,18,32765
5.52526,-3.48031,0.958592,18,32765
5.5052,-3.49292,0.959399,17,32765
5.46848,-3.49503,0.956068,18,32765
5.44848,-3.5072,0.957152,18,32765
5.45317,-3.53583,0.962147,18,32765
5.433,-3.548,0.963229,18,32765
5.32186,-3.5005,0.947606,19,32765
5.4172,-3.58882,0.969107,18,32765
5.42174,-3.61713,0.974303,13,32765
5.68034,-3.81675,1.02594,11,32765
5.7576,-3.89605,1.04487,11,32765
5.83422,-3.97616,1.06381,12,32765
5.75544,-3.9505,1.05455,12,32765
5.7747,-3.9915,1.06341,12,32765
5.76151,-4.00982,1.06603,12,32765
5.74832,-4.0279,1.06907,12,32765
5.68642,-4.01193,1.0633,12,32765
5.68893,-4.04174,1.06957,12,32765
5.65894,-4.04883,1.07004,12,32765
5.69294,-4.10208,1.08324,12,32765
5.63111,-4.08568,1.07678,12,32765
5.63316,-4.1153,1.08417,12,32765
5.56349,-4.09252,1.07657,12,32765
5.58918,-4.1396,1.0892,13,32765
7.83313,-2.49583,0.985523,13,32765
7.82468,-2.5205,0.989872,13,32765
7.79734,-2.53939,0.990227,13,32765
7.76988,-2.55815,0.99115,13,32765
7.69504,-2.56178,0.986154,14,32765
7.70506,-2.59334,0.991343,14,32765
7.65875,-2.60544,0.988813,13,32765
7.61252,-2.617,0.986355,13,32765
7.64132,-2.65439,0.993481,13,32765
7.66984,-2.6923,1.00057,13,32765
7.58588,-2.69061,0.993598,13,32765
7.52999,-2.69878,0.989668,13,32765
7.52079,-2.72354,0.99179,13,32765
7.43686,-2.72125,0.98398,13,32765
7.42767,-2.7457,0.985497,13,32765
7.45552,-2.78396,0.992532,13,32765
7.39049,-2.78715,0.986953,13,32765
7.3811,-2.81139,0.988448,14,32765
7.39011,-2.84279,0.992567,13,32765
7.36189,-2.86016,0.99178,13,32765
7.3061,-2.86616,0.986963,14,32765
7.24105,-2.86821,0.981346,14,32765
7.26816,-2.90689,0.987891,14,32765
7.25841,-2.93063,0.989426,13,32765
7.21171,-2.93962,0.986079,14,32765
7.14659,-2.94106,0.980063,13,32765
7.18234,-2.98377,0.988254,13,32765
7.12629,-2.98876,0.983584,13,32765
7.13453,-3.02001,0.986999,13,32765
7.10617,-3.03554,0.98585,13,32765
7.06881,-3.04687,0.982898,14,32765
7.013,-3.05064,0.977532,13,32765
7.00247,-3.07406,0.979631,13,32765
6.98283,-3.09351,0.979925,14,32765
6.98142,-3.12103,0.981363,13,32765
6.97096,-3.14369,0.983363,13,32765
6.92439,-3.14993,0.979579,13,32765
6.89584,-3.16447,0.977747,13,32765
6.85805,-3.17478,0.975834,13,32765
6.85621,-3.20201,0.978006,13,32765
6.88117,-3.24197,0.983904,13,32765
6.83425,-3.24787,0.980483,14,32765
6.80535,-3.26191,0.979409,14,32765
6.76752,-3.27162,0.976508,14,32765
6.75644,-3.29418,0.977388,14,32765
6.70969,-3.29904,0.973673,13,32765
6.69869,-3.32117,0.974183,13,32765
6.65208,-3.32539,0.970411,13,32765
6.67646,-3.36495,0.97652,13,32765
6.55022,-3.32854,0.960989,13,32765
6.57423,-3.36847,0.967187,13,32765
6.56273,-3.39044,0.968526,13,32765
6.55093,-3.4126,0.970562,13,32765
6.5393,-3.43466,0.971167,13,32765
6.49229,-3.43816,0.968178,13,32765
6.51576,-3.47829,0.974104,13,32765
6.46914,-3.48102,0.969955,13,32765
6.45761,-3.50184,0.971852,13,32765
6.44584,-3.52289,0.973917,14,32765
6.38215,-3.51528,0.966167,14,32765
6.3878,-3.54546,0.970902,13,32765
6.35847,-3.55706,0.969327,13,32765
6.32922,-3.56806,0.96892,14,32765
5.83455,-3.3147,0.896463,18,32765
5.78903,-3.31432,0.891812,22,32765
5.78647,-3.33812,0.895149,23,32765
5.74956,-3.34224,0.892229,22,32765
5.72968,-3.35612,0.892865,23,32765
5.73535,-3.3851,0.897349,23,32765
5.69842,-3.38884,0.894361,22,32765
5.66153,-3.39209,0.892412,23,32765
5.64163,-3.40552,0.892761,22,32765
5.62169,-3.41889,0.892998,23,32765
5.5935,-3.42658,0.892027,22,32765
5.59875,-3.45528,0.896972,23,32765
5.57903,-3.46793,0.897065,23,32765
5.54213,-3.47032,0.895345,22,32765
5.53062,-3.48819,0.897065,22,32765
5.51889,-3.50615,0.899332,22,32765
5.48209,-3.50831,0.896286,23,32765
5.48703,-3.53664,0.901576,22,32765
5.46671,-3.54927,0.902288,22,32765
5.44649,-3.56151,0.903473,23,32765
5.39311,-3.55207,0.898623,25,32765
5.40586,-3.58607,0.905128,23,32765
5.39395,-3.6034,0.907365,21,32765
5.46389,-3.67623,0.923957,12,32765
5.5581,-3.76612,0.944559,11,32765
5.7743,-3.94064,0.986135,13,32765
5.76087,-3.95958,0.988798,13,32765
5.73128,-3.96688,0.98886,13,32765
5.73442,-3.99642,0.994283,13,32765
5.70508,-4.00308,0.994481,14,32765
5.69175,-4.02121,0.997753,13,32765
5.67812,-4.03962,1.001,13,32765
5.64813,-4.04669,1.00165,13,32765
5.6501,-4.07686,1.00856,13,32765
5.61234,-4.07772,1.00695,13,32765
5.59848,-4.09566,1.01126,13,32765
5.56867,-4.10205,1.01153,14,32765
5.56261,-4.12568,1.01789,14,32765
7.77261,-2.47671,1.01034,12,32765
7.81226,-2.51639,1.01452,12,32765
7.73827,-2.52022,1.00383,12,32765
7.73039,-2.5451,1.00175,12,32765
7.72227,-2.57067,0.999126,12,32765
7.7328,-2.60189,1.00123,12,32765
7.75264,-2.63638,1.00428,12,32765
7.64105,-2.62585,0.989357,12,32765
7.63263,-2.65036,0.989056,12,32765
7.57723,-2.6588,0.982098,12,32765
7.53117,-2.67034,0.976308,12,32765
7.52243,-2.69511,0.975656,12,32765
7.51344,-2.71999,0.975933,12,32765
7.50453,-2.74458,0.975614,12,32765
7.45826,-2.75553,0.970342,12,32765
7.41212,-2.76589,0.965025,12,32765
7.43083,-2.80053,0.969451,12,32765
7.49587,-2.8531,0.978869,12,32765
7.37523,-2.8348,0.965164,12,32765
7.37517,-2.86261,0.966018,12,32765
7.31952,-2.8686,0.960335,12,32765
7.31005,-2.89253,0.960661,12,32765
7.29117,-2.9132,0.959285,12,32765
7.27222,-2.9334,0.959159,13,32765
7.23482,-2.94623,0.956005,12,32765
7.24338,-2.97741,0.959453,12,32765
7.17861,-2.97803,0.952773,12,32765
7.13207,-2.98639,0.948212,12,32765
7.16791,-3.02878,0.95561,12,32765
7.06647,-3.01338,0.944555,12,32765
7.0564,-3.03672,0.945039,12,32765
7.0916,-3.08001,0.952295,12,32765
6.9991,-3.06843,0.941976,12,32765
7.07026,-3.12801,0.954483,12,32765
6.97821,-3.11486,0.944554,12,32765
6.968,-3.13725,0.945824,12,32765
6.95776,-3.15976,0.94629,12,32765
6.9111,-3.16589,0.943089,12,32765
6.93662,-3.20522,0.948623,12,32765
6.96163,-3.24508,0.95537,12,32765
6.87868,-3.23433,0.947905,12,32765
6.80508,-3.22731,0.939887,12,32765
6.83888,-3.27136,0.947399,12,32765
6.82783,-3.29397,0.948735,12,32765
6.78097,-3.29925,0.945158,13,32765
6.76084,-3.31723,0.94613,12,32765
6.74977,-3.33929,0.947542,12,32765
6.7207,-3.35278,0.946568,12,32765
6.63861,-3.33908,0.937839,12,32765
6.69812,-3.39686,0.949456,12,32765
6.59815,-3.37411,0.938466,12,32765
6.63948,-3.42338,0.948008,12,32765
6.59237,-3.42754,0.944854,12,32765
6.58076,-3.44945,0.946076,12,32765
6.56887,-3.47148,0.948066,12,32765
6.53952,-3.48401,0.947221,12,32765
6.58014,-3.53375,0.956729,12,32765
6.41984,-3.4753,0.936764,12,32765
6.47776,-3.53446,0.948618,12,32765
6.4659,-3.55565,0.95034,12,32765
6.454,-3.57682,0.951775,12,32765
6.37282,-3.55909,0.943184,12,32765
6.36075,-3.58024,0.944637,12,32765
6.31417,-3.58154,0.941423,12,32765
6.37086,-3.6419,0.953297,12,32765
5.9032,-3.40055,0.886228,14,32765
5.74589,-3.33537,0.866038,18,32765
5.75168,-3.36464,0.869363,18,32765
5.72316,-3.3736,0.86853,18,32765
5.71174,-3.39256,0.869768,18,32765
5.7004,-3.41123,0.871145,18,32765
5.68904,-3.42971,0.872912,19,32765
5.65224,-3.43282,0.869975,17,32765
5.62392,-3.44073,0.869166,18,32765
5.62937,-3.46954,0.872596,18,32765
5.62607,-3.49328,0.875644,18,32765
5.53867,-3.46457,0.864844,17,32765
5.55218,-3.49877,0.869673,18,32765
5.52387,-3.50614,0.868232,18,32765
5.52899,-3.53478,0.871777,18,32765
5.50069,-3.54171,0.871033,18,32765
5.47252,-3.54843,0.869822,17,32765
5.44434,-3.55518,0.868037,17,32765
5.4409,-3.57815,0.87083,19,32765
5.42087,-3.5904,0.869927,17,32765
5.33483,-3.55842,0.859128,19,32765
5.39714,-3.62546,0.872086,17,32765
5.36867,-3.6321,0.869957,17,32765
5.36507,-3.65483,0.8722,15,32765
0,-0,0,0,32765
5.64259,-3.89813,0.923164,11,32765
5.72744,-3.98411,0.940674,12,32765
5.79554,-4.05954,0.954702,12,32765
5.68531,-4.00943,0.939238,12,32765
5.73712,-4.07339,0.950263,12,32765
5.75655,-4.1144,0.955751,12,32765
5.74353,-4.13253,0.955828,12,32765
5.69804,-4.12772,0.95092,12,32765
5.71686,-4.16918,0.956602,12,32765
5.63968,-4.14051,0.945424,12,32765
5.65885,-4.18138,0.950478,13,32765
7.81864,-2.49337,0.937902,13,32765
7.82988,-2.52413,0.938207,13,32765
7.7841,-2.53725,0.931563,13,32765
7.74782,-2.553,0.926084,13,32765
7.7679,-2.5881,0.926832,13,32765
7.77838,-2.61951,0.928747,13,32765
7.70411,-2.6222,0.920281,13,32765
7.71458,-2.65351,0.92098,13,32765
7.64973,-2.65872,0.913949,13,32765
7.64111,-2.6837,0.91306,13,32765
7.66983,-2.72206,0.916591,13,32765
7.62348,-2.73391,0.911455,13,32765
7.53026,-2.7287,0.901669,13,32765
7.5493,-2.76364,0.904706,13,32765
7.47495,-2.76441,0.896455,13,32765
7.42872,-2.77484,0.891513,13,32765
7.45672,-2.81311,0.896779,13,32765
7.44748,-2.83756,0.896506,13,32765
7.43806,-2.86188,0.897348,13,32765
7.3916,-2.87196,0.892515,13,32765
7.3821,-2.89615,0.892896,14,32765
7.32634,-2.90203,0.887631,13,32765
7.31662,-2.92649,0.887469,14,32765
7.2884,-2.94308,0.886321,14,32765
7.27854,-2.96724,0.886815,14,32765
7.25028,-2.98349,0.885593,13,32765
7.24049,-3.007,0.886217,13,32765
7.1938,-3.01558,0.882035,13,32765
7.18382,-3.03889,0.883351,13,32765
7.17364,-3.06251,0.884505,14,32765
7.1269,-3.07053,0.880488,13,32765
7.09823,-3.0864,0.879388,13,32765
7.05111,-3.09478,0.875563,13,32765
7.095,-3.14258,0.883846,13,32765
6.99375,-3.12543,0.873631,13,32765
7.01973,-3.16425,0.879446,13,32765
6.91894,-3.14584,0.868563,13,32765
6.90842,-3.16841,0.870279,13,32765
6.91592,-3.19947,0.873165,13,32765
6.85996,-3.20153,0.869267,13,32765
6.849,-3.22426,0.871669,13,32765
6.88305,-3.26826,0.878042,13,32765
6.83611,-3.27403,0.874785,13,32765
6.79821,-3.28372,0.872678,13,32765
6.76921,-3.2976,0.871772,13,32765
6.77582,-3.32871,0.876295,13,32765
6.72911,-3.33323,0.873093,14,32765
6.73558,-3.36442,0.876931,13,32765
6.70661,-3.37755,0.875908,14,32765
6.64206,-3.37271,0.870546,13,32765
6.68354,-3.42215,0.879084,13,32765
6.65415,-3.43535,0.87877,13,32765
6.64221,-3.45791,0.880668,13,32765
6.64807,-3.48925,0.884242,14,32765
6.53949,-3.46046,0.87336,14,32765
6.52769,-3.48226,0.875046,14,32765
6.48089,-3.48503,0.872221,14,32765
6.50396,-3.52549,0.878589,14,32765
6.49205,-3.54696,0.880267,13,32765
6.44535,-3.54908,0.877259,13,32765
6.39874,-3.55096,0.873949,14,32765
6.42158,-3.59116,0.880351,13,32765
6.37479,-3.59301,0.877058,14,32765
6.36266,-3.61397,0.878995,14,32765
6.30728,-3.61049,0.874604,14,32765
6.30373,-3.63628,0.877092,14,32765
5.7936,-3.36771,0.809447,19,32765
5.75645,-3.37211,0.806593,23,32765
5.76208,-3.40128,0.810762,23,32765
5.7335,-3.41027,0.809602,23,32765
5.72209,-3.42905,0.810987,23,32765
5.68517,-3.43223,0.809135,22,32765
5.68225,-3.45597,0.811324,23,32765
5.67077,-3.47436,0.813142,23,32765
5.61699,-3.46688,0.807891,22,32765
5.60527,-3.48539,0.809627,22,32765
5.58512,-3.4987,0.809418,23,32765
5.55655,-3.50664,0.807876,23,32765
5.55332,-3.53001,0.810292,23,32765
5.51657,-3.53204,0.80754,23,32765
5.52997,-3.56584,0.813114,23,32765
5.49337,-3.56726,0.810871,22,32765
5.49002,-3.59038,0.812969,23,32765
5.45332,-3.59171,0.810755,22,32765
5.45803,-3.62048,0.813648,22,32765
5.42959,-3.62713,0.812342,22,32765
5.38468,-3.62262,0.808411,22,32765
5.37262,-3.64035,0.808944,22,32765
5.37718,-3.66874,0.812337,21,32765
5.34867,-3.67507,0.810649,15,32765
5.53239,-3.82797,0.841248,11,32765
5.60126,-3.90245,0.855127,12,32765
5.73464,-4.02322,0.878162,14,32765
5.72169,-4.04149,0.878751,14,32765
5.70873,-4.0597,0.879074,13,32765
5.6798,-4.06606,0.87672,13,32765
5.68301,-4.09559,0.87929,13,32765
5.65366,-4.10222,0.877246,13,32765
5.62448,-4.10851,0.875077,13,32765
5.60337,-4.12062,0.873378,13,32765
5.5907,-4.13786,0.873083,13,32765
8.06546,-2.54471,0.850176,12,32765
7.96184,-2.54096,0.84415,12,32765
7.86798,-2.53913,0.838956,12,32765
7.85962,-2.56378,0.842302,12,32765
7.8513,-2.5885,0.844325,12,32765
7.78603,-2.59481,0.840984,12,32765
7.79601,-2.62639,0.846906,12,32765
7.82471,-2.66488,0.853504,12,32765
7.71231,-2.65482,0.843968,12,32765
7.68452,-2.6735,0.844354,12,32765
7.74132,-2.72141,0.853437,12,32765
7.68527,-2.72969,0.851662,12,32765
7.56374,-2.71448,0.841333,12,32765
7.52651,-2.72938,0.839414,12,32765
7.63844,-2.79896,0.855825,12,32765
7.49829,-2.77613,0.842815,12,32765
7.54476,-2.82156,0.85168,12,32765
7.48871,-2.82872,0.848558,12,32765
7.44217,-2.83882,0.84579,12,32765
7.49757,-2.88805,0.855569,12,32765
7.34885,-2.85858,0.841313,12,32765
7.35774,-2.8899,0.845369,12,32765
7.35734,-2.91765,0.847643,12,32765
7.33832,-2.93794,0.848548,12,32765
7.29142,-2.94743,0.846111,12,32765
7.31817,-2.98672,0.852295,12,32765
7.26197,-2.99223,0.848778,12,32765
7.29759,-3.03579,0.855358,12,32765
7.278,-3.05611,0.857056,12,32765
7.16701,-3.03746,0.846559,12,32765
7.15689,-3.06096,0.847571,12,32765
7.14673,-3.08407,0.849484,12,32765
7.09989,-3.09201,0.845655,12,32765
7.14388,-3.1398,0.853866,12,32765
7.03306,-3.11975,0.843069,12,32765
6.98604,-3.12705,0.840658,12,32765
7.03891,-3.1786,0.850413,12,32765
7.00118,-3.1894,0.847843,12,32765
6.95436,-3.19569,0.845209,12,32765
6.90748,-3.20199,0.84232,12,32765
6.89663,-3.22502,0.843428,12,32765
6.92175,-3.26465,0.849362,12,32765
6.82975,-3.24956,0.84082,12,32765
6.84567,-3.28511,0.845249,12,32765
6.85236,-3.31652,0.8494,12,32765
6.79651,-3.31741,0.845156,12,32765
6.74981,-3.32203,0.842052,12,32765
6.75632,-3.35334,0.845793,12,32765
6.72712,-3.36702,0.844935,12,32765
6.71548,-3.38977,0.846597,12,32765
6.66845,-3.39424,0.843698,12,32765
6.69236,-3.4344,0.84982,12,32765
6.64546,-3.43837,0.846406,12,32765
6.63399,-3.4601,0.847794,12,32765
6.70126,-3.52393,0.859911,12,32765
6.6103,-3.50427,0.851457,12,32765
6.51964,-3.48404,0.842277,12,32765
6.50777,-3.50573,0.844015,12,32765
6.49613,-3.52684,0.845762,12,32765
6.48439,-3.54815,0.846714,12,32765
