x, y, z, intensity, ring
4.23951,-2.69336,0.690851,18,32765
4.25551,-2.72334,0.695747,19,32765
4.20478,-2.71017,0.690889,18,32765
4.20389,-2.72938,0.693857,19,32765
4.10352,-2.68333,0.680699,17,32765
4.11928,-2.71308,0.686372,17,32765
4.07709,-2.70461,0.682646,16,32765
4.10928,-2.74518,0.69126,17,32765
4.06711,-2.73644,0.687757,17,32765
4.06611,-2.75516,0.691005,16,32765
4.11398,-2.80756,0.702587,18,32765
4.13705,-2.8435,0.710086,18,32765
4.00539,-2.77231,0.691078,16,32765
4.08557,-2.84731,0.708392,18,32765
4.0357,-2.83173,0.703482,16,32765
4.02626,-2.84455,0.705797,16,32765
3.98436,-2.83462,0.70241,15,32765
0,-0,0,0,32765
4.00483,-2.8897,0.714876,18,32765
3.98708,-2.89687,0.715352,17,32765
3.96126,-2.89793,0.715528,17,32765
3.95144,-2.91076,0.717765,17,32765
4.05276,-3.00585,0.741605,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.52602,-2.41129,0.655573,16,32765
4.36054,-2.34175,0.634007,15,32765
4.51831,-2.44593,0.659299,17,32765
0,-0,0,0,32765
4.3106,-2.37043,0.63356,15,32765
4.27664,-2.37013,0.630679,15,32765
4.39863,-2.45655,0.651002,16,32765
4.20017,-2.36412,0.623769,15,32765
4.42509,-2.51002,0.659768,16,32765
0,-0,0,0,32765
4.42525,-2.54918,0.664349,17,32765
0,-0,0,0,32765
4.23673,-2.47842,0.640379,15,32765
4.21122,-2.48236,0.639082,15,32765
4.35627,-2.58746,0.663361,16,32765
4.24552,-2.54061,0.648808,17,32765
4.23706,-2.55436,0.650124,16,32765
4.13537,-2.51157,0.636503,15,32765
4.18622,-2.56114,0.646973,16,32765
4.1946,-2.58525,0.650195,16,32765
4.15218,-2.57812,0.646246,16,32765
4.10147,-2.56557,0.640431,16,32765
4.01736,-2.53159,0.629265,15,32765
4.10943,-2.60836,0.645912,16,32765
4.09245,-2.61638,0.645273,16,32765
4.15052,-2.67238,0.657234,15,32765
4.06696,-2.63706,0.646418,15,32765
4.05835,-2.65013,0.647058,16,32765
4.03305,-2.6523,0.645501,14,32765
4.04086,-2.67638,0.648467,16,32765
3.96608,-2.64544,0.638703,14,32765
3.89976,-2.61962,0.630135,14,32765
3.98135,-2.69353,0.645151,16,32765
3.8907,-2.65045,0.632512,15,32765
4.00452,-2.74724,0.653074,14,32765
4.01993,-2.77713,0.657688,15,32765
3.97829,-2.76737,0.653394,15,32765
3.87181,-2.71205,0.637805,14,32765
3.84689,-2.71293,0.635524,14,32765
3.77357,-2.67925,0.625032,15,32765
3.81351,-2.72565,0.633152,15,32765
3.90142,-2.80711,0.649267,15,32765
3.79602,-2.74987,0.6335,14,32765
3.80323,-2.77361,0.636395,15,32765
3.81836,-2.80335,0.640103,15,32765
3.89744,-2.87986,0.654625,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.24957,-2.26697,0.569661,13,32765
4.27686,-2.29984,0.575595,17,32765
4.30396,-2.33297,0.581402,17,32765
4.27865,-2.33766,0.580149,16,32765
4.2708,-2.35169,0.581288,17,32765
4.29766,-2.38497,0.586981,18,32765
4.17706,-2.33595,0.572644,18,32765
4.26428,-2.40346,0.586689,18,32765
4.17847,-2.37335,0.57725,17,32765
4.18762,-2.39713,0.58068,17,32765
4.17956,-2.41096,0.581537,16,32765
4.11131,-2.38983,0.574408,17,32765
4.24881,-2.48894,0.595342,18,32765
4.07791,-2.40714,0.573789,17,32765
4.09536,-2.4359,0.578287,18,32765
4.11275,-2.46463,0.582897,16,32765
4.13003,-2.49337,0.587802,16,32765
4.02846,-2.45013,0.575192,16,32765
4.02032,-2.46317,0.576481,17,32765
4.13038,-2.54933,0.594073,17,32765
4.0712,-2.53149,0.588045,15,32765
4.02902,-2.52391,0.583902,17,32765
4.0457,-2.55317,0.588212,17,32765
4.04563,-2.57164,0.590303,15,32765
3.97026,-2.542,0.581184,16,32765
3.93687,-2.53858,0.578868,17,32765
4.04512,-2.6268,0.597096,17,32765
3.92856,-2.56921,0.581746,17,32765
3.86208,-2.54368,0.574182,17,32765
3.90332,-2.58919,0.581882,17,32765
3.82052,-2.55222,0.571602,15,32765
3.86972,-2.60341,0.580968,16,32765
3.86106,-2.61616,0.581351,17,32765
3.84435,-2.62293,0.580771,16,32765
3.81113,-2.61863,0.577618,17,32765
3.83514,-2.65361,0.583166,16,32765
3.80202,-2.6489,0.580442,17,32765
3.8258,-2.68405,0.585856,16,32765
3.73612,-2.63899,0.573802,16,32765
3.71957,-2.64513,0.572768,16,32765
3.80805,-2.72611,0.587801,16,32765
3.72696,-2.68592,0.576645,16,32765
3.76643,-2.73287,0.584415,15,32765
3.70158,-2.70389,0.575905,15,32765
3.73292,-2.74512,0.581837,16,32765
3.66865,-2.71529,0.572921,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.25879,-2.27586,0.550197,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.10504,-2.24621,0.536025,15,32765
4.04539,-2.23074,0.53025,14,32765
4.17686,-2.32107,0.550031,14,32765
4.20369,-2.35426,0.555821,15,32765
4.02278,-2.2705,0.533468,15,32765
3.98042,-2.26435,0.530148,15,32765
4.03306,-2.3122,0.539091,15,32765
4.12843,-2.38505,0.554651,17,32765
4.14623,-2.41347,0.55929,16,32765
3.97545,-2.3314,0.53845,16,32765
4.09583,-2.42031,0.557091,15,32765
3.92548,-2.33726,0.536451,14,32765
4.0112,-2.4065,0.550532,14,32765
3.97749,-2.40443,0.548381,15,32765
4.0458,-2.46384,0.560295,16,32765
3.87672,-2.37838,0.539223,14,32765
3.99558,-2.46915,0.5582,16,32765
4.07173,-2.53438,0.571688,15,32765
3.96232,-2.48434,0.558738,16,32765
3.94568,-2.49181,0.559023,15,32765
3.97923,-2.53127,0.566457,16,32765
3.92068,-2.51192,0.560906,15,32765
3.89565,-2.51379,0.560092,15,32765
3.85392,-2.50478,0.557041,14,32765
3.91195,-2.5608,0.568365,15,32765
3.8204,-2.519,0.557944,15,32765
3.83672,-2.54787,0.563518,15,32765
3.86121,-2.5823,0.570266,15,32765
3.76195,-2.53379,0.559044,15,32765
3.95879,-2.68531,0.591192,15,32765
3.81853,-2.60876,0.573398,16,32765
3.85885,-2.6548,0.582874,15,32765
3.80913,-2.63902,0.578772,15,32765
3.8247,-2.66834,0.58448,15,32765
3.79144,-2.66344,0.583084,15,32765
3.85535,-2.72728,0.596527,15,32765
3.83008,-2.72806,0.596498,14,32765
3.77261,-2.70559,0.591227,15,32765
3.81997,-2.75806,0.602902,14,32765
3.69853,-2.68844,0.587565,16,32765
3.75331,-2.74743,0.600303,15,32765
3.75972,-2.77144,0.606416,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.891216,-0.484574,0.106407,13,32765
4.04681,-2.21766,0.484644,14,32765
4.09169,-2.25966,0.491979,17,32765
4.04937,-2.25362,0.489283,18,32765
4.09379,-2.29619,0.496769,19,32765
4.07743,-2.30485,0.496294,18,32765
4.00901,-2.2841,0.490198,17,32765
3.93226,-2.25787,0.48262,18,32765
3.94182,-2.28075,0.486397,16,32765
3.93422,-2.2936,0.487512,16,32765
3.96949,-2.33152,0.493995,17,32765
3.94449,-2.33452,0.493052,17,32765
3.8768,-2.31189,0.487007,17,32765
3.9371,-2.36576,0.496821,17,32765
3.92902,-2.37888,0.498162,17,32765
3.79377,-2.31402,0.483273,16,32765
3.86224,-2.37327,0.494247,17,32765
3.84595,-2.38048,0.494433,18,32765
3.90558,-2.43486,0.504746,16,32765
3.86378,-2.42645,0.50161,17,32765
3.85573,-2.43894,0.50305,16,32765
3.86434,-2.46216,0.506688,16,32765
3.79762,-2.43703,0.500551,16,32765
3.82291,-2.47087,0.506512,16,32765
3.88125,-2.52667,0.517121,18,32765
3.78966,-2.48482,0.507672,17,32765
3.76465,-2.48633,0.50707,17,32765
3.73147,-2.48206,0.505612,17,32765
3.71492,-2.48858,0.506312,16,32765
3.69006,-2.4895,0.506204,16,32765
3.72281,-2.52945,0.513328,17,32765
3.73059,-2.55295,0.517386,16,32765
3.6566,-2.51988,0.510275,16,32765
3.68894,-2.56004,0.517992,17,32765
3.73736,-2.6118,0.527961,17,32765
3.64742,-2.56659,0.518708,17,32765
3.67118,-2.6014,0.525432,16,32765
3.63016,-2.59005,0.523143,15,32765
3.67799,-2.64222,0.533524,17,32765
3.6049,-2.60721,0.526839,15,32765
3.66854,-2.6712,0.539839,17,32765
3.61933,-2.65389,0.536386,16,32765
3.72992,-2.75419,0.557715,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.919156,-0.407495,0.0959183,12,32765
0.790561,-0.353635,0.0827945,12,32765
0.780301,-0.352141,0.0820155,13,32765
0.905939,-0.412481,0.0955728,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.88318,-0.479368,0.101482,13,32765
0.803015,-0.439314,0.0925741,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.89343,-2.2489,0.462635,16,32765
3.95459,-2.30194,0.471428,15,32765
3.8868,-2.27971,0.465412,16,32765
3.87052,-2.28751,0.465605,16,32765
3.87984,-2.31054,0.46883,15,32765
3.81238,-2.28753,0.462465,15,32765
3.83014,-2.31569,0.466506,16,32765
3.89034,-2.36963,0.475916,16,32765
3.88249,-2.3822,0.477229,16,32765
3.74774,-2.31635,0.462475,16,32765
3.83301,-2.3862,0.475073,16,32765
3.78298,-2.37226,0.470683,15,32765
3.69108,-2.33144,0.460873,15,32765
3.8008,-2.41816,0.476787,15,32765
3.80953,-2.44129,0.479661,14,32765
3.77649,-2.43731,0.47753,15,32765
3.76011,-2.44419,0.477117,14,32765
3.76864,-2.46736,0.479983,15,32765
3.56948,-2.35382,0.456487,14,32765
3.77694,-2.50861,0.484947,16,32765
3.77693,-2.52643,0.486646,16,32765
3.80161,-2.56086,0.491823,16,32765
3.64502,-2.47272,0.473705,15,32765
3.63697,-2.48446,0.47412,15,32765
3.53052,-2.42857,0.462113,15,32765
3.63715,-2.51902,0.477701,15,32765
3.63719,-2.5363,0.479187,15,32765
