x, y, z, intensity, ring
2.35567,-1.157,0.366955,14,32765
2.32519,-1.15157,0.362977,14,32765
2.32134,-1.15918,0.363464,15,32765
2.44133,-1.22909,0.383226,15,32765
2.34006,-1.18781,0.368418,15,32765
2.44182,-1.24973,0.385476,14,32765
2.56955,-1.326,0.406874,14,32765
2.40682,-1.25238,0.382539,14,32765
0,-0,0,0,32765
7.32579,-3.87514,1.17175,17,32765
0,-0,0,0,32765
7.22996,-3.88592,1.16253,18,32765
0,-0,0,0,32765
7.29084,-3.98007,1.18103,16,32765
7.21705,-3.97047,1.17132,16,32765
7.20385,-3.99367,1.1737,16,32765
7.22489,-4.03694,1.18054,15,32765
7.17678,-4.04103,1.17742,15,32765
7.22341,-4.0988,1.18926,15,32765
7.27842,-4.16198,1.20141,15,32765
7.17009,-4.13127,1.1883,14,32765
7.19903,-4.17971,1.19674,14,32765
7.21049,-4.2183,1.20348,14,32765
7.25585,-4.27723,1.21575,14,32765
7.22446,-4.29104,1.21419,14,32765
7.22703,-4.32464,1.21968,14,32765
7.25485,-4.37383,1.22901,15,32765
7.25703,-4.40787,1.23392,14,32765
7.27624,-4.45178,1.2419,14,32765
7.26116,-4.47554,1.24482,14,32765
7.24652,-4.49868,1.24669,14,32765
7.19777,-4.50124,1.24394,14,32765
7.21633,-4.5455,1.25198,14,32765
7.25951,-4.60599,1.26513,15,32765
7.26074,-4.64051,1.26941,15,32765
7.2785,-4.68519,1.27864,14,32765
7.2626,-4.70905,1.2814,15,32765
7.29645,-4.76492,1.29361,15,32765
7.26384,-4.77785,1.29339,15,32765
7.24768,-4.80148,1.29657,15,32765
7.30577,-4.87407,1.31287,15,32765
7.28923,-4.89779,1.31652,14,32765
7.27275,-4.92133,1.31984,14,32765
7.28869,-4.96741,1.32902,15,32765
7.27175,-4.99128,1.33238,14,32765
7.37697,-5.099,1.35847,14,32765
7.34389,-5.11111,1.35882,14,32765
7.37566,-5.16819,1.37172,15,32765
7.39881,-5.22007,1.38349,14,32765
7.36499,-5.2325,1.38469,14,32765
7.44343,-5.32559,1.40746,14,32765
7.44893,-5.36737,1.41737,15,32765
7.43083,-5.39147,1.42092,14,32765
7.50822,-5.48512,1.44505,14,32765
7.4737,-5.49767,1.44621,14,32765
7.48665,-5.54494,1.45898,14,32765
2.09073,-0.666156,0.263044,16,32765
2.07902,-0.669698,0.26301,16,32765
2.09565,-0.682499,0.266138,16,32765
2.08391,-0.686106,0.26583,15,32765
2.14745,-0.714915,0.275206,16,32765
2.13559,-0.71879,0.274768,16,32765
2.06739,-0.703308,0.266919,15,32765
2.09321,-0.719595,0.271217,15,32765
2.20332,-0.765377,0.286464,17,32765
2.12583,-0.746219,0.277324,16,32765
2.16071,-0.766375,0.28301,16,32765
2.20481,-0.790214,0.289779,16,32765
2.15546,-0.780567,0.284247,16,32765
2.15278,-0.787732,0.284836,15,32765
2.17804,-0.80513,0.28898,16,32765
2.1753,-0.812278,0.289592,15,32765
2.18187,-0.822839,0.291374,15,32765
2.10491,-0.801741,0.281882,15,32765
2.1485,-0.826477,0.288566,16,32765
2.15493,-0.837207,0.290308,15,32765
2.15211,-0.844267,0.290724,15,32765
2.15848,-0.854982,0.292529,16,32765
2.20163,-0.880542,0.299247,16,32765
2.18948,-0.884018,0.298458,16,32765
2.2416,-0.913718,0.306501,15,32765
2.1926,-0.902327,0.300687,16,32765
2.2628,-0.940041,0.31135,16,32765
2.22296,-0.93231,0.306817,15,32765
2.20156,-0.931912,0.304567,16,32765
2.21669,-0.946902,0.307525,16,32765
2.26821,-0.977669,0.315389,16,32765
2.22851,-0.9694,0.310629,16,32765
2.25241,-0.988804,0.315108,16,32765
2.25808,-1.00037,0.316885,17,32765
2.22753,-0.995816,0.31312,16,32765
2.23324,-1.00712,0.315033,16,32765
2.22086,-1.01028,0.314181,17,32765
2.28059,-1.04655,0.32336,17,32765
2.20502,-1.02076,0.313752,16,32765
2.25545,-1.05335,0.321729,16,32765
2.28774,-1.07784,0.327113,16,32765
2.2751,-1.0812,0.326399,16,32765
2.28932,-1.09731,0.329473,16,32765
2.26774,-1.0963,0.32722,15,32765
2.3086,-1.12558,0.333962,15,32765
2.26919,-1.11572,0.329292,15,32765
2.31878,-1.14964,0.337217,16,32765
2.24397,-1.12176,0.327352,15,32765
2.20483,-1.11124,0.322485,15,32765
2.316,-1.17689,0.339783,15,32765
2.34731,-1.2027,0.345331,15,32765
2.29035,-1.18324,0.338009,15,32765
2.34778,-1.22304,0.347839,15,32765
2.34362,-1.23094,0.348056,15,32765
2.35685,-1.24813,0.351471,15,32765
2.31769,-1.23724,0.346493,14,32765
2.35718,-1.26839,0.353425,13,32765
2.41398,-1.30906,0.363297,15,32765
2.47917,-1.35496,0.374583,12,32765
6.85104,-3.77355,1.03715,17,32765
6.82117,-3.78599,1.03677,17,32765
6.80833,-3.80872,1.0379,17,32765
6.83003,-3.85039,1.04559,17,32765
6.7998,-3.86307,1.04477,17,32765
6.80404,-3.89544,1.04818,17,32765
6.80812,-3.92749,1.05319,17,32765
6.81207,-3.95989,1.05711,17,32765
6.84141,-4.00731,1.06611,17,32765
6.81073,-4.0198,1.0656,17,32765
6.81425,-4.05243,1.06949,17,32765
6.83464,-4.09495,1.07733,17,32765
6.83782,-4.12759,1.08205,17,32765
6.80698,-4.13974,1.08128,16,32765
6.82711,-4.18229,1.08876,17,32765
6.83824,-4.22023,1.09555,16,32765
6.87492,-4.27346,1.10543,16,32765
6.86049,-4.29583,1.10833,16,32765
6.87976,-4.3391,1.11589,17,32765
6.83172,-4.34019,1.11326,16,32765
6.85053,-4.38405,1.12002,16,32765
6.83589,-4.40604,1.12321,16,32765
6.85416,-4.45007,1.13129,16,32765
6.86408,-4.48847,1.13862,16,32765
6.86547,-4.52181,1.14395,16,32765
6.85018,-4.54418,1.14696,17,32765
6.91743,-4.62115,1.16364,16,32765
6.88533,-4.63261,1.16432,17,32765
6.89434,-4.67155,1.17164,16,32765
6.92752,-4.72765,1.18308,17,32765
6.93589,-4.7672,1.19048,18,32765
6.91987,-4.78956,1.19394,17,32765
6.9203,-4.82288,1.1999,17,32765
6.94496,-4.87307,1.21061,17,32765
6.92065,-4.88942,1.21318,17,32765
6.94441,-4.9405,1.22424,17,32765
6.9596,-4.9863,1.23423,17,32765
6.94224,-5.0092,1.23921,17,32765
6.99741,-5.08406,1.25546,17,32765
7.02805,-5.14149,1.26949,17,32765
7.02656,-5.17598,1.27635,18,32765
7.04862,-5.22783,1.28981,17,32765
2.08972,-0.665879,0.271635,15,32765
2.1538,-0.693758,0.279698,15,32765
2.1988,-0.716111,0.285235,16,32765
2.12114,-0.698351,0.27487,16,32765
2.11891,-0.705367,0.27415,15,32765
2.17308,-0.731187,0.281367,15,32765
2.17074,-0.738186,0.281199,15,32765
2.28105,-0.783883,0.295349,15,32765
2.2129,-0.768408,0.286753,16,32765
2.20105,-0.772334,0.285282,15,32765
2.17983,-0.772907,0.282584,15,32765
2.16795,-0.776729,0.281183,16,32765
2.2307,-0.80755,0.289749,16,32765
2.20009,-0.804622,0.286019,16,32765
2.16019,-0.798105,0.281048,15,32765
2.1669,-0.808598,0.282122,15,32765
2.18281,-0.822655,0.284776,16,32765
2.19866,-0.836863,0.287119,16,32765
2.17736,-0.836908,0.284942,16,32765
2.19312,-0.851242,0.28726,15,32765
2.18107,-0.854784,0.28616,15,32765
2.23363,-0.883828,0.293535,15,32765
2.21224,-0.883905,0.29106,16,32765
2.22769,-0.898587,0.293818,16,32765
2.19711,-0.894726,0.290324,15,32765
2.24921,-0.924543,0.297929,16,32765
2.22784,-0.924217,0.295688,15,32765
2.16983,-0.908568,0.288481,15,32765
2.18511,-0.923315,0.291315,15,32765
2.20028,-0.938273,0.294106,15,32765
2.18803,-0.941619,0.293035,15,32765
2.18483,-0.948911,0.29339,15,32765
2.25426,-0.988273,0.30339,16,32765
2.15103,-0.951653,0.290388,16,32765
2.20222,-0.983,0.298086,16,32765
2.18089,-0.98192,0.296031,15,32765
2.22287,-1.00948,0.302321,15,32765
2.17438,-0.996056,0.296716,17,32765
2.24314,-1.03649,0.306762,15,32765
2.18563,-1.0188,0.299942,15,32765
2.19112,-1.03026,0.301944,15,32765
2.21457,-1.05026,0.305866,16,32765
2.20205,-1.05334,0.305052,15,32765
2.30573,-1.11236,0.320384,16,32765
2.2752,-1.10699,0.317125,15,32765
2.24471,-1.10137,0.31413,15,32765
2.26771,-1.1219,0.318344,15,32765
2.31718,-1.15598,0.326359,15,32765
2.34877,-1.18138,0.331812,15,32765
2.20321,-1.11733,0.312305,14,32765
2.34071,-1.19697,0.332923,15,32765
2.29252,-1.18204,0.327333,15,32765
2.28841,-1.1898,0.327987,13,32765
2.31952,-1.21583,0.333463,14,32765
2.35918,-1.24677,0.340494,15,32765
2.38119,-1.26861,0.344905,14,32765
2.29824,-1.23423,0.334156,14,32765
2.35511,-1.2749,0.34365,17,32765
2.51623,-1.37293,0.368482,13,32765
0,-0,0,0,32765
6.87906,-3.81239,1.01446,15,32765
0,-0,0,0,32765
7.00893,-3.94507,1.0409,15,32765
6.71096,-3.80661,1.00058,14,32765
6.74966,-3.85844,1.00998,14,32765
6.77965,-3.90544,1.01781,15,32765
6.75786,-3.92279,1.01856,14,32765
6.72741,-3.93543,1.01684,14,32765
6.73111,-3.96775,1.02149,14,32765
6.75179,-4.01031,1.02814,14,32765
6.77242,-4.05275,1.03497,14,32765
6.72495,-4.05422,1.03186,14,32765
6.76235,-4.10704,1.04084,15,32765
6.74024,-4.1237,1.04169,14,32765
6.76875,-4.17177,1.04921,14,32765
6.74623,-4.18879,1.04999,14,32765
6.76575,-4.23214,1.05645,14,32765
6.71797,-4.2334,1.05228,14,32765
6.70397,-4.25518,1.05372,14,32765
6.74838,-4.31435,1.06404,14,32765
6.75085,-4.34665,1.069,14,32765
6.72005,-4.35735,1.06811,14,32765
6.78882,-4.43314,1.0824,14,32765
6.77421,-4.45499,1.08423,13,32765
6.75956,-4.47706,1.08476,13,32765
6.7613,-4.5099,1.08885,14,32765
6.74642,-4.53183,1.09011,14,32765
6.73136,-4.55401,1.09077,13,32765
6.76572,-4.609,1.0999,14,32765
6.75047,-4.63106,1.1009,14,32765
6.71892,-4.6417,1.09926,14,32765
6.70371,-4.66322,1.10102,14,32765
6.71276,-4.70202,1.1058,14,32765
6.68955,-4.71765,1.10514,15,32765
6.75526,-4.79627,1.1189,14,32765
6.74016,-4.81742,1.11906,14,32765
6.72492,-4.83865,1.11915,15,32765
6.67714,-4.83699,1.11432,14,32765
6.71771,-4.89908,1.12407,14,32765
6.70211,-4.92052,1.12353,15,32765
6.68701,-4.9411,1.12317,16,32765
2.09191,-0.667112,0.25094,16,32765
2.0804,-0.670661,0.249282,16,32765
2.07828,-0.677421,0.248718,16,32765
2.05728,-0.677897,0.245903,16,32765
2.07396,-0.690996,0.247455,16,32765
2.02464,-0.681835,0.241744,16,32765
2.07889,-0.707578,0.24833,16,32765
2.11423,-0.727209,0.2524,16,32765
2.04619,-0.711167,0.244467,16,32765
2.01575,-0.707969,0.240869,16,32765
2.06027,-0.7312,0.246215,16,32765
2.114,-0.758116,0.252747,16,32765
2.04606,-0.741421,0.244994,16,32765
2.13695,-0.78229,0.256091,16,32765
2.13437,-0.789338,0.25597,15,32765
2.08525,-0.778903,0.250249,16,32765
2.07338,-0.782198,0.249354,15,32765
2.01509,-0.767769,0.242571,15,32765
2.12384,-0.817171,0.256225,15,32765
2.07483,-0.806163,0.25053,15,32765
2.16468,-0.849246,0.261827,14,32765
2.06948,-0.819741,0.25073,14,32765
2.13132,-0.852482,0.258519,15,32765
2.12847,-0.859485,0.258837,15,32765
2.1624,-0.881544,0.263466,16,32765
2.12271,-0.873493,0.25928,16,32765
2.15655,-0.895621,0.263956,16,32765
2.13523,-0.895069,0.261802,15,32765
2.19633,-0.929088,0.270069,17,32765
2.19322,-0.93631,0.270422,17,32765
2.15358,-0.927843,0.266063,16,32765
2.12309,-0.923147,0.263026,16,32765
2.16537,-0.950398,0.268883,17,32765
2.1712,-0.961687,0.270473,16,32765
2.14983,-0.960734,0.268548,16,32765
2.21008,-0.996227,0.276884,18,32765
2.17065,-0.98693,0.27249,17,32765
2.17638,-0.998154,0.274166,17,32765
2.16404,-1.00114,0.27322,18,32765
2.21463,-1.03356,0.28063,18,32765
2.17514,-1.02398,0.276829,17,32765
2.18965,-1.03971,0.279325,17,32765
2.18612,-1.047,0.279748,16,32765
2.1468,-1.03696,0.275583,16,32765
2.17901,-1.0615,0.280623,16,32765
2.1754,-1.06869,0.281337,17,32765
2.24304,-1.11108,0.291031,16,32765
2.17707,-1.08745,0.283441,16,32765
2.25328,-1.13478,0.294287,16,32765
2.21402,-1.12424,0.290182,14,32765
2.22785,-1.14072,0.293028,15,32765
2.26806,-1.17093,0.299528,15,32765
2.29923,-1.19697,0.304847,15,32765
2.24241,-1.17693,0.298256,15,32765
2.30857,-1.22161,0.308314,16,32765
2.25183,-1.20126,0.301862,15,32765
2.29149,-1.23222,0.308397,15,32765
2.2873,-1.23984,0.30898,15,32765
2.30054,-1.25691,0.311933,15,32765
2.32241,-1.27882,0.316098,15,32765
2.37891,-1.32017,0.324915,15,32765
2.44384,-1.36668,0.335032,17,32765
2.55165,-1.43818,0.351061,13,32765
6.40583,-3.63849,0.884958,17,32765
6.37622,-3.64995,0.884162,18,32765
6.39833,-3.69085,0.890254,17,32765
6.37725,-3.70698,0.890991,17,32765
6.37321,-3.73341,0.893014,18,32765
6.36051,-3.75453,0.894966,18,32765
6.38193,-3.79595,0.901165,18,32765
6.38626,-3.82706,0.905119,18,32765
6.37351,-3.8478,0.907102,18,32765
6.38618,-3.8841,0.911831,18,32765
6.37327,-3.90476,0.913875,18,32765
6.39407,-3.94651,0.919659,18,32765
6.41445,-3.98854,0.926505,18,32765
6.38419,-3.99927,0.925223,18,32765
6.37073,-4.02045,0.92625,18,32765
6.38255,-4.05711,0.931285,19,32765
6.39421,-4.09396,0.936012,18,32765
6.40575,-4.13057,0.941887,17,32765
6.36732,-4.13478,0.939873,17,32765
6.37873,-4.17158,0.944569,17,32765
6.36497,-4.19215,0.946292,17,32765
6.37597,-4.22938,0.950489,17,32765
6.38678,-4.26656,0.955551,17,32765
6.37269,-4.28732,0.956744,17,32765
6.38307,-4.32501,0.961085,16,32765
6.369,-4.34545,0.962173,16,32765
6.34644,-4.36064,0.961871,17,32765
6.34838,-4.39257,0.965326,17,32765
6.33398,-4.41294,0.966989,17,32765
6.36009,-4.46202,0.973939,17,32765
6.37814,-4.50518,0.979571,17,32765
6.3637,-4.52547,0.979931,17,32765
6.30103,-4.51079,0.972611,17,32765
6.33503,-4.56548,0.980172,17,32765
6.33627,-4.59751,0.983164,16,32765
6.31352,-4.61184,0.98228,16,32765
6.31479,-4.64378,0.984263,16,32765
6.30848,-4.66911,0.985176,16,32765
2.02111,-0.637675,0.213044,17,32765
2.03785,-0.650365,0.216062,15,32765
2.13979,-0.690546,0.228164,15,32765
2.06185,-0.672569,0.220965,14,32765
2.09746,-0.691514,0.22556,15,32765
2.06684,-0.688804,0.223243,14,32765
2.05505,-0.692325,0.223247,15,32765
2.05269,-0.69909,0.223904,14,32765
2.05034,-0.705793,0.224372,15,32765
2.04795,-0.712498,0.225023,15,32765
2.07374,-0.729007,0.228618,15,32765
2.11814,-0.75233,0.234726,15,32765
2.09688,-0.752528,0.233241,15,32765
2.06628,-0.749308,0.230448,15,32765
1.97031,-0.721981,0.220757,15,32765
2.10773,-0.780355,0.236911,16,32765
2.04919,-0.76635,0.23132,15,32765
2.09312,-0.790637,0.237175,15,32765
2.06262,-0.786789,0.234414,15,32765
2.06926,-0.797073,0.236129,15,32765
2.07584,-0.807469,0.237647,15,32765
2.08238,-0.817895,0.239255,15,32765
2.14435,-0.850371,0.247052,16,32765
2.04919,-0.820406,0.236953,15,32765
2.1017,-0.849576,0.243885,15,32765
2.108,-0.860324,0.245504,15,32765
2.11424,-0.871155,0.247112,14,32765
2.12961,-0.885917,0.249614,15,32765
2.13573,-0.896819,0.251504,15,32765
2.14187,-0.907746,0.252995,15,32765
2.12056,-0.906952,0.251132,16,32765
2.07191,-0.894104,0.246274,15,32765
2.05979,-0.89704,0.245338,14,32765
2.22052,-0.975937,0.265405,15,32765
2.16262,-0.959304,0.259238,15,32765
2.1321,-0.954361,0.256565,15,32765
2.15606,-0.973625,0.260487,16,32765
2.16186,-0.984842,0.261802,16,32765
2.1405,-0.98361,0.260149,16,32765
2.11012,-0.978155,0.257314,16,32765
2.24185,-1.04834,0.274169,16,32765
2.05855,-0.970915,0.252602,15,32765
2.14495,-1.02056,0.264068,17,32765
2.15943,-1.03627,0.26663,16,32765
2.17379,-1.05211,0.269457,15,32765
2.25062,-1.09854,0.279868,15,32765
2.2648,-1.11466,0.282538,15,32765
2.1987,-1.09127,0.275245,15,32765
2.17721,-1.08972,0.27346,15,32765
2.16457,-1.09261,0.272879,14,32765
2.23167,-1.13592,0.282353,15,32765
2.24552,-1.15236,0.285144,14,32765
2.18868,-1.13243,0.278763,15,32765
2.25538,-1.17634,0.288227,14,32765
2.22496,-1.17002,0.285508,14,32765
2.16832,-1.14947,0.279296,14,32765
2.2696,-1.21286,0.293212,15,32765
2.178,-1.17329,0.282473,13,32765
2.30508,-1.25146,0.300109,14,32765
2.25734,-1.23517,0.294757,15,32765
2.36633,-1.30486,0.310168,15,32765
2.38802,-1.32702,0.314467,15,32765
2.45288,-1.37372,0.324324,16,32765
2.45692,-1.38671,0.325817,13,32765
