x, y, z, intensity, ring
1.3085,-0.420949,0.206733,19,32765
1.31654,-0.428135,0.208397,19,32765
1.34335,-0.441563,0.212942,20,32765
1.30432,-0.433473,0.20725,20,32765
1.32162,-0.444103,0.21023,20,32765
1.30141,-0.442043,0.207407,19,32765
1.30931,-0.449538,0.208862,19,32765
1.28913,-0.44737,0.205902,19,32765
1.30631,-0.458204,0.208832,19,32765
1.27682,-0.452602,0.204399,19,32765
1.29397,-0.463381,0.207414,20,32765
1.29247,-0.467513,0.207496,20,32765
1.30027,-0.475041,0.208917,19,32765
1.25232,-0.462149,0.201504,18,32765
1.30642,-0.486979,0.210304,18,32765
1.28631,-0.484257,0.207366,18,32765
1.26624,-0.481426,0.204359,19,32765
1.2462,-0.478438,0.201426,18,32765
1.28153,-0.496793,0.20731,20,32765
1.2799,-0.500971,0.207307,18,32765
1.25984,-0.497905,0.204436,18,32765
1.25819,-0.50203,0.204502,18,32765
1.25655,-0.506142,0.204456,19,32765
1.24572,-0.506472,0.203143,18,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50133,-0.662966,0.249163,13,32765
1.51721,-0.675898,0.252245,13,32765
1.37969,-0.620077,0.229917,13,32765
1.36862,-0.620479,0.228674,13,32765
1.29461,-0.592082,0.216877,13,32765
1.20287,-0.554943,0.201855,12,32765
1.2906,-0.600612,0.217274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23891,-0.637701,0.215712,12,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33387,-0.790761,0.245719,15,32765
1.30575,-0.779984,0.241325,16,32765
1.32008,-0.794425,0.244725,16,32765
1.28362,-0.7783,0.238696,15,32765
1.30626,-0.797942,0.24385,16,32765
1.26995,-0.781548,0.237714,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.32771,-0.431967,0.196725,20,32765
1.35454,-0.445453,0.200991,21,32765
1.33424,-0.443632,0.19847,20,32765
1.34214,-0.451225,0.199865,21,32765
1.30314,-0.442856,0.194434,20,32765
1.32977,-0.456803,0.198593,19,32765
1.3189,-0.457946,0.197219,19,32765
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,21,32765
1.32363,-0.474276,0.198639,21,32765
1.30347,-0.471771,0.195924,20,32765
1.32057,-0.482746,0.19865,20,32765
1.29111,-0.476755,0.194503,19,32765
1.29884,-0.484457,0.195747,20,32765
1.27872,-0.481704,0.192996,19,32765
1.31416,-0.499966,0.198565,21,32765
1.28479,-0.493576,0.194423,20,32765
1.30165,-0.50493,0.197135,20,32765
1.27233,-0.498346,0.192938,20,32765
1.27987,-0.506173,0.194449,19,32765
1.2782,-0.51037,0.194517,19,32765
1.29489,-0.521958,0.197268,20,32765
1.29317,-0.526143,0.197455,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.656331,0.230862,14,32765
1.40156,-0.624887,0.218267,14,32765
1.39947,-0.629487,0.218464,13,32765
1.37934,-0.625862,0.215907,13,32765
1.38623,-0.634522,0.217574,13,32765
1.34817,-0.622506,0.211966,14,32765
1.29221,-0.601874,0.203844,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
