x, y, z, intensity, ring
3.74663,-1.20531,0.591939,16,32765
3.80855,-1.23853,0.602864,15,32765
3.71064,-1.2197,0.588197,16,32765
3.66898,-1.21934,0.582984,15,32765
3.73053,-1.25357,0.593415,16,32765
3.70763,-1.25935,0.590885,15,32765
3.74089,-1.28439,0.596748,15,32765
3.77398,-1.30969,0.602786,15,32765
3.71364,-1.30261,0.593681,15,32765
3.64407,-1.29173,0.583358,16,32765
3.77951,-1.35347,0.605829,16,32765
3.72863,-1.34873,0.598604,15,32765
3.61288,-1.31993,0.580491,14,32765
3.67348,-1.35564,0.591079,16,32765
3.66908,-1.36769,0.590641,15,32765
3.75714,-1.41445,0.605687,16,32765
3.66933,-1.39508,0.592193,15,32765
3.58168,-1.37507,0.578914,14,32765
3.59566,-1.39388,0.581661,14,32765
3.63714,-1.42362,0.58911,16,32765
3.71515,-1.46828,0.602861,16,32765
3.71029,-1.48044,0.603057,17,32765
3.59538,-1.44823,0.585012,15,32765
3.6364,-1.47845,0.592997,15,32765
3.64068,-1.49411,0.594553,15,32765
3.55353,-1.47194,0.581341,15,32765
3.60336,-1.50662,0.59025,15,32765
3.65292,-1.54167,0.599622,15,32765
3.50217,-1.4917,0.576338,15,32765
3.58796,-1.54233,0.591819,14,32765
3.53749,-1.53444,0.584515,15,32765
3.60484,-1.57777,0.596796,16,32765
3.59958,-1.58952,0.597392,15,32765
3.54919,-1.58112,0.590073,16,32765
3.53489,-1.58869,0.589069,15,32765
3.57461,-1.62059,0.59726,16,32765
3.55117,-1.62411,0.594905,14,32765
3.59065,-1.65655,0.602551,16,32765
3.59397,-1.67254,0.605047,16,32765
3.53468,-1.65915,0.596442,15,32765
3.57381,-1.6918,0.604729,16,32765
3.45207,-1.64837,0.585654,13,32765
3.5444,-1.70716,0.602674,17,32765
3.49408,-1.69743,0.595845,16,32765
3.55046,-1.73944,0.607148,15,32765
3.52698,-1.74212,0.604854,15,32765
3.51244,-1.74898,0.603895,16,32765
3.36524,-1.68947,0.580463,14,32765
3.51824,-1.78094,0.60854,15,32765
3.52969,-1.80176,0.612421,15,32765
3.50586,-1.80456,0.610419,16,32765
3.5434,-1.83917,0.619153,15,32765
3.51083,-1.83725,0.615361,15,32765
3.49586,-1.84435,0.614284,16,32765
3.47209,-1.84673,0.611995,15,32765
3.45713,-1.85337,0.61168,14,32765
3.48567,-1.88353,0.618513,15,32765
3.52268,-1.91862,0.627038,15,32765
3.447,-1.89209,0.615287,15,32765
3.42325,-1.89393,0.613158,15,32765
3.45142,-1.92429,0.620328,16,32765
3.4277,-1.92607,0.617666,15,32765
3.45562,-1.95677,0.624595,15,32765
