x, y, z, intensity, ring
0.732018,-0.275758,0.110483,15,32765
0.768133,-0.292234,0.116063,16,32765
0.785662,-0.301827,0.118892,16,32765
0.784681,-0.30439,0.11884,16,32765
0.746803,-0.292508,0.113246,16,32765
0.764241,-0.302247,0.11611,15,32765
0.800022,-0.31944,0.121748,15,32765
0.771425,-0.310954,0.117522,15,32765
0.825427,-0.335836,0.126035,15,32765
0.842637,-0.346065,0.12885,15,32765
0.804905,-0.333654,0.123301,15,32765
0.876864,-0.366906,0.134496,15,32765
0.820894,-0.346714,0.126181,15,32765
0.837939,-0.357185,0.129139,15,32765
0.818542,-0.352136,0.126448,15,32765
0.799208,-0.346943,0.123681,14,32765
0.816189,-0.357517,0.126558,15,32765
0.878384,-0.388196,0.136547,15,32765
0.877106,-0.391058,0.136593,15,32765
0.821625,-0.36957,0.12826,14,32765
0.856453,-0.388607,0.13406,15,32765
0.873147,-0.399666,0.137043,15,32765
0.808901,-0.373504,0.12718,15,32765
0.879418,-0.409609,0.138727,15,32765
0.869086,-0.408296,0.137422,15,32765
0.86772,-0.411129,0.137601,14,32765
0.893109,-0.426838,0.142006,15,32765
0.89165,-0.429846,0.142101,15,32765
0.907976,-0.441492,0.145136,15,32765
0.942025,-0.461935,0.151011,15,32765
0.913878,-0.451816,0.146929,14,32765
0.894687,-0.44591,0.144219,14,32765
0.875501,-0.439941,0.141599,15,32765
0.900496,-0.456261,0.146058,14,32765
0.898919,-0.459293,0.146269,14,32765
0.923717,-0.475912,0.150849,14,32765
0.930833,-0.483603,0.152571,15,32765
0.955472,-0.50049,0.157108,15,32765
0.953773,-0.503681,0.157234,14,32765
0.969516,-0.51617,0.160337,14,32765
0.959051,-0.514652,0.159232,14,32765
0.913803,-0.494276,0.15217,14,32765
0.94688,-0.516232,0.158186,14,32765
0.979842,-0.538386,0.164163,14,32765
0.891456,-0.493701,0.149886,14,32765
0.976189,-0.544816,0.164715,15,32765
0.974348,-0.548063,0.16484,14,32765
0.989721,-0.561017,0.167965,14,32765
1.03935,-0.593731,0.177029,13,32765
1.04592,-0.602108,0.178678,13,32765
1.05245,-0.610476,0.180485,12,32765
1.1443,-0.668892,0.196871,12,32765
1.09091,-0.64255,0.188288,13,32765
1.15681,-0.686529,0.200187,13,32765
1.17994,-0.705595,0.204876,13,32765
1.06745,-0.643097,0.18593,12,32765
1.12447,-0.68255,0.196475,12,32765
1.17278,-0.717192,0.205737,12,32765
1.15353,-0.710692,0.202919,12,32765
1.27717,-0.792746,0.225348,13,32765
1.17391,-0.733973,0.207916,12,32765
1.31375,-0.827361,0.233307,13,32765
1.31101,-0.831618,0.233585,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.3845,-6.08263,1.68784,11,32765
9.36417,-6.11334,1.68983,12,32765
9.44322,-6.20886,1.70896,13,32765
9.33212,-6.17938,1.69389,12,32765
0,-0,0,14,32765
0,-0,0,27,32765
0,-0,0,17,32765
9.634,-6.56179,1.77003,14,32765
9.62875,-6.60419,1.77427,14,32765
9.5908,-6.62407,1.77265,14,32765
9.60191,-6.67698,1.7805,14,32765
9.41035,-6.58877,1.74864,13,32765
9.4534,-6.66459,1.76252,14,32765
9.43178,-6.69516,1.76249,14,32765
9.41026,-6.72525,1.76292,14,32765
9.3566,-6.73202,1.75769,14,32765
9.33532,-6.76152,1.75762,14,32765
9.34601,-6.81419,1.76322,13,32765
9.24466,-6.78515,1.74871,14,32765
9.2392,-6.82624,1.75047,14,32765
9.24942,-6.87892,1.75621,13,32765
0.689837,-0.21964,0.0937198,16,32765
0.68909,-0.221809,0.0941027,16,32765
0.660056,-0.214805,0.0904678,15,32765
0.715841,-0.235508,0.0985281,16,32765
0.696202,-0.231601,0.096245,16,32765
0.648419,-0.218077,0.0899753,16,32765
0.769712,-0.261649,0.107159,15,32765
0.721959,-0.248,0.100852,16,32765
0.721133,-0.250307,0.101066,16,32765
0.692226,-0.242797,0.0973273,16,32765
0.756804,-0.268214,0.106814,16,32765
0.727893,-0.26067,0.10307,16,32765
0.708362,-0.256314,0.100627,16,32765
0.754025,-0.275682,0.107453,16,32765
0.808878,-0.298761,0.115578,15,32765
0.696433,-0.259837,0.0998314,16,32765
0.769755,-0.29005,0.110672,15,32765
0.740991,-0.281996,0.106822,15,32765
0.758538,-0.29154,0.10966,15,32765
0.729826,-0.283297,0.105817,15,32765
0.765779,-0.300149,0.111323,14,32765
0.792405,-0.313597,0.115551,15,32765
0.818945,-0.327244,0.119755,15,32765
0.790279,-0.318793,0.115886,15,32765
0.816727,-0.33261,0.120117,15,32765
0.788095,-0.32403,0.116236,15,32765
0.732081,-0.303849,0.10832,14,32765
0.831547,-0.348426,0.123404,15,32765
0.848629,-0.358883,0.126222,15,32765
0.847428,-0.361652,0.126386,15,32765
0.828035,-0.356567,0.123767,15,32765
0.844999,-0.367218,0.126603,15,32765
0.807441,-0.35412,0.1214,15,32765
0.8334,-0.368849,0.125679,15,32765
0.832154,-0.371645,0.125698,15,32765
0.848971,-0.382479,0.128674,15,32765
0.89279,-0.405726,0.135688,15,32765
0.810397,-0.371511,0.123438,15,32765
0.82711,-0.382503,0.126412,15,32765
0.834783,-0.389462,0.127894,15,32765
0.842417,-0.396482,0.129364,14,32765
0.867903,-0.412027,0.133709,15,32765
0.821841,-0.393508,0.126998,15,32765
0.865103,-0.417774,0.134022,15,32765
0.86369,-0.420652,0.134134,14,32765
0.862265,-0.423506,0.134319,15,32765
0.85198,-0.42195,0.132999,15,32765
0.894866,-0.446858,0.140114,15,32765
0.875694,-0.440868,0.137462,15,32765
0.918363,-0.466158,0.144587,14,32765
0.890338,-0.455679,0.140553,15,32765
0.941581,-0.485896,0.149094,14,32765
0.887187,-0.461645,0.141009,14,32765
0.9733,-0.51063,0.15506,14,32765
0.954016,-0.504647,0.152593,14,32765
0.996013,-0.531089,0.159699,14,32765
0.950622,-0.510935,0.152853,14,32765
0.975046,-0.528135,0.157347,14,32765
0.955891,-0.521821,0.154843,14,32765
0.962851,-0.529714,0.15627,14,32765
0.935115,-0.518408,0.152355,14,32765
1.01978,-0.569808,0.166631,14,32765
1.00923,-0.568269,0.165575,15,32765
0.912612,-0.517846,0.150253,14,32765
1.01399,-0.579827,0.167375,14,32765
0.943432,-0.543589,0.156355,13,32765
0.992969,-0.576511,0.165067,13,32765
1.09353,-0.639743,0.182518,13,32765
1.09989,-0.64837,0.184292,12,32765
1.06367,-0.631779,0.178767,12,32765
1.07004,-0.640311,0.180586,13,32765
1.21197,-0.730674,0.205314,12,32765
1.13338,-0.688409,0.19271,13,32765
1.18176,-0.723027,0.201701,13,32765
1.11192,-0.685349,0.190622,12,32765
1.21056,-0.75152,0.208264,13,32765
1.2248,-0.765945,0.211673,12,32765
1.30597,-0.82262,0.226576,12,32765
1.33662,-0.848053,0.232935,12,32765
1.34211,-0.857775,0.234645,12,32765
1.33924,-0.862075,0.235269,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,23,32765
0,-0,0,22,32765
9.63148,-6.51744,1.7479,13,32765
9.6093,-6.54896,1.75216,13,32765
9.65219,-6.62519,1.76854,12,32765
9.49165,-6.56067,1.74788,13,32765
9.49431,-6.60773,1.7567,12,32765
9.38352,-6.57512,1.74514,12,32765
9.45045,-6.66756,1.76713,13,32765
9.47618,-6.73241,1.78161,13,32765
9.42085,-6.74038,1.78137,12,32765
9.32519,-6.71932,1.77438,13,32765
9.33452,-6.7727,1.78495,12,32765
9.38328,-6.85495,1.80593,12,32765
9.20881,-6.77402,1.78196,12,32765
9.26502,-6.86209,1.80554,12,32765
0.700063,-0.223057,0.0880781,15,32765
0.708757,-0.228306,0.0896623,16,32765
0.679671,-0.221351,0.0863152,15,32765
0.744928,-0.24526,0.0950254,16,32765
0.706399,-0.23517,0.0905283,16,32765
0.724407,-0.243819,0.0932032,16,32765
0.732985,-0.249355,0.0946349,16,32765
0.713381,-0.245243,0.0924328,15,32765
0.712564,-0.247526,0.0926436,15,32765
0.683637,-0.239973,0.0891836,15,32765
0.710883,-0.252141,0.0931116,15,32765
0.719366,-0.257824,0.0945465,16,32765
0.709157,-0.25681,0.0935186,15,32765
0.75487,-0.276218,0.0998777,15,32765
0.69809,-0.258055,0.0926219,15,32765
0.734397,-0.274231,0.0977681,15,32765
0.724194,-0.273112,0.0967115,15,32765
0.732546,-0.27902,0.0980998,15,32765
0.70382,-0.270742,0.0945302,15,32765
0.702894,-0.27308,0.0946926,15,32765
0.701977,-0.275383,0.0948283,15,32765
0.747166,-0.295955,0.10126,15,32765
0.755373,-0.302111,0.102671,15,32765
0.726761,-0.293434,0.099068,15,32765
0.744138,-0.303324,0.101748,15,32765
0.752273,-0.309585,0.103165,16,32765
0.723731,-0.300661,0.0995817,15,32765
0.722691,-0.303097,0.0997472,15,32765
0.794755,-0.336416,0.109947,15,32765
0.748018,-0.319531,0.103774,15,32765
0.737853,-0.318037,0.102596,15,32765
0.827734,-0.360063,0.115377,15,32765
0.781079,-0.342892,0.109271,15,32765
0.816175,-0.36158,0.114537,16,32765
0.778731,-0.348131,0.109465,15,32765
0.840855,-0.379201,0.118616,15,32765
0.830566,-0.377828,0.117498,15,32765
0.82029,-0.376427,0.116307,15,32765
0.846007,-0.39164,0.120379,15,32765
0.826698,-0.386087,0.117925,15,32765
0.834353,-0.393094,0.1193,15,32765
0.833008,-0.395874,0.119508,15,32765
0.840608,-0.402917,0.120978,15,32765
0.812459,-0.392767,0.117233,14,32765
0.864611,-0.42155,0.125075,14,32765
0.827587,-0.406911,0.120095,14,32765
0.82623,-0.40964,0.120158,14,32765
0.833727,-0.416782,0.121625,14,32765
0.867763,-0.437355,0.126922,14,32765
0.857451,-0.43572,0.125797,15,32765
0.838324,-0.429536,0.123333,15,32765
0.872094,-0.450542,0.128703,15,32765
0.85294,-0.444325,0.126368,15,32765
0.886536,-0.465638,0.131662,15,32765
0.884914,-0.468628,0.131965,14,32765
0.874598,-0.466885,0.130752,15,32765
0.846838,-0.45568,0.126971,14,32765
0.845328,-0.458406,0.127219,14,32765
0.887281,-0.484933,0.134061,14,32765
0.903052,-0.4974,0.136709,15,32765
0.875397,-0.485877,0.133054,15,32765
0.882401,-0.493633,0.134519,14,32765
0.889372,-0.501378,0.136151,15,32765
0.904916,-0.514097,0.139038,15,32765
0.963404,-0.551566,0.148415,14,32765
0.884283,-0.510128,0.136796,14,32765
0.874002,-0.508061,0.135629,14,32765
0.897935,-0.525959,0.139927,14,32765
0.938823,-0.554108,0.146887,15,32765
0.928442,-0.552144,0.145718,14,32765
0.943589,-0.565348,0.148735,14,32765
1.00107,-0.604287,0.158415,14,32765
0.880505,-0.535488,0.139867,13,32765
1.07307,-0.657365,0.171129,12,32765
1.11301,-0.686894,0.178314,13,32765
1.06027,-0.659064,0.170483,13,32765
1.1756,-0.736128,0.189922,13,32765
1.09774,-0.692353,0.178054,12,32765
1.17904,-0.74904,0.19213,13,32765
1.19321,-0.763604,0.195082,12,32765
1.15735,-0.745968,0.190166,12,32765
1.18806,-0.771345,0.19609,12,32765
1.2352,-0.807709,0.204897,12,32765
1.24075,-0.817194,0.206738,12,32765
1.26274,-0.837662,0.211427,13,32765
1.21879,-0.814203,0.205023,13,32765
1.31462,-0.884507,0.222305,13,32765
0,-0,0,0,32765
9.50387,-6.48586,1.62307,12,32765
9.62048,-6.61239,1.65127,13,32765
9.525,-6.59269,1.64342,14,32765
9.47073,-6.60032,1.64212,13,32765
9.48145,-6.65285,1.65276,14,32765
9.45929,-6.68297,1.6582,14,32765
9.40439,-6.69062,1.65791,14,32765
9.38137,-6.72142,1.66371,14,32765
9.35798,-6.75229,1.67043,14,32765
9.30319,-6.75936,1.66916,14,32765
9.34411,-6.83584,1.68784,14,32765
9.24128,-6.80741,1.67864,14,32765
9.21804,-6.83684,1.68679,14,32765
0.690269,-0.219951,0.0897257,16,32765
0.689595,-0.222124,0.0895525,15,32765
0.670021,-0.218214,0.0869172,16,32765
0.678766,-0.223472,0.0879583,16,32765
0.678053,-0.225717,0.0877282,16,32765
0.658511,-0.221572,0.0852628,15,32765
0.714183,-0.242866,0.0925158,15,32765
0.694641,-0.238713,0.0899416,15,32765
0.703252,-0.244197,0.0911292,16,32765
0.730561,-0.256349,0.0946893,15,32765
0.692307,-0.245473,0.0897476,15,32765
0.719537,-0.257794,0.0933236,16,32765
0.690676,-0.250036,0.0897131,15,32765
0.708502,-0.259116,0.0921077,15,32765
0.791451,-0.292409,0.10297,15,32765
0.688202,-0.256808,0.0896008,16,32765
0.724506,-0.273051,0.0945214,15,32765
0.760719,-0.289547,0.0993407,15,32765
0.65784,-0.252853,0.0860888,15,32765
0.675517,-0.262197,0.088481,15,32765
0.693136,-0.271647,0.0909408,15,32765
0.710699,-0.281218,0.0933976,16,32765
0.737413,-0.294635,0.09702,15,32765
0.736427,-0.297054,0.09713,15,32765
0.707854,-0.288259,0.0935355,15,32765
0.725256,-0.298118,0.0960669,16,32765
0.751783,-0.311876,0.0997795,15,32765
0.732434,-0.30669,0.0973774,15,32765
0.740562,-0.312923,0.0987301,16,32765
0.776033,-0.330926,0.10373,15,32765
0.747577,-0.32172,0.10012,15,32765
0.810209,-0.351888,0.108799,15,32765
0.781718,-0.342708,0.105208,15,32765
0.798695,-0.353356,0.107824,15,32765
0.824698,-0.368119,0.111629,15,32765
0.805392,-0.362618,0.109323,15,32765
0.749992,-0.340598,0.102003,15,32765
0.812009,-0.371971,0.110807,15,32765
0.792756,-0.366311,0.108414,15,32765
0.800498,-0.373142,0.109855,14,32765
0.7633,-0.3589,0.105185,15,32765
0.84279,-0.399694,0.116402,16,32765
0.796675,-0.381088,0.110364,15,32765
0.795388,-0.383722,0.11052,14,32765
0.829777,-0.403724,0.115657,15,32765
0.846218,-0.4152,0.118422,15,32765
0.83594,-0.413562,0.11735,14,32765
0.870051,-0.434045,0.122541,15,32765
0.833149,-0.419057,0.117699,15,32765
0.814038,-0.412828,0.11539,14,32765
0.900952,-0.460722,0.128144,15,32765
0.820015,-0.422808,0.117085,14,32765
0.871354,-0.45304,0.124887,15,32765
0.825889,-0.432908,0.118733,15,32765
0.894559,-0.472752,0.129109,14,32765
0.892947,-0.475728,0.129339,15,32765
0.847641,-0.45521,0.123244,15,32765
0.942042,-0.509962,0.13746,14,32765
0.879373,-0.479812,0.128777,14,32765
0.929907,-0.511364,0.136675,15,32765
0.919521,-0.509601,0.135602,14,32765
0.874531,-0.488408,0.129432,15,32765
0.872875,-0.49131,0.129631,15,32765
0.940224,-0.533317,0.140185,15,32765
0.947019,-0.541363,0.141706,14,32765
0.876457,-0.504886,0.13158,15,32765
0.926204,-0.537642,0.1396,15,32765
0.941495,-0.55076,0.142306,14,32765
0.913996,-0.538768,0.138705,14,32765
0.920699,-0.546861,0.140201,14,32765
0.944395,-0.565145,0.144324,14,32765
0.984967,-0.5938,0.151131,14,32765
0.957575,-0.581573,0.147387,13,32765
1.01484,-0.620884,0.156842,13,32765
1.06342,-0.655415,0.164838,13,32765
1.01067,-0.627535,0.157301,13,32765
1.0758,-0.672937,0.167982,12,32765
1.07353,-0.676499,0.168154,12,32765
1.1801,-0.749039,0.185486,12,32765
1.16927,-0.747536,0.184364,12,32765
1.19182,-0.767371,0.188724,13,32765
1.11446,-0.722629,0.177137,12,32765
1.2034,-0.785825,0.191868,13,32765
1.30018,-0.855054,0.208098,12,32765
1.34695,-0.892127,0.216156,12,32765
1.23682,-0.824982,0.19918,12,32765
1.25056,-0.840046,0.202069,13,32765
1.31344,-0.888586,0.212833,13,32765
1.26141,-0.859305,0.205067,12,32765
1.16867,-0.801745,0.190591,12,32765
1.17418,-0.811171,0.192104,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.38642,-6.61956,1.55068,13,32765
9.53493,-6.76985,1.57931,13,32765
9.44913,-6.75361,1.56882,13,32765
9.38754,-6.75443,1.56226,12,32765
9.24528,-6.69737,1.5429,13,32765
9.34394,-6.81433,1.56352,12,32765
9.2184,-6.76792,1.54535,13,32765
9.26936,-6.84923,1.55691,14,32765
0.681527,-0.21734,0.0817541,15,32765
0.680859,-0.219489,0.0815832,15,32765
0.699057,-0.22786,0.0836598,16,32765
0.726653,-0.239441,0.0868556,16,32765
0.688176,-0.229285,0.0821101,16,32765
0.668602,-0.225164,0.0798318,15,32765
0.696097,-0.236926,0.0831512,16,32765
0.695346,-0.239171,0.0830116,16,32765
0.685191,-0.238143,0.0818629,16,32765
0.693794,-0.243673,0.0829036,16,32765
0.683636,-0.242626,0.0816986,16,32765
0.701547,-0.251587,0.0838763,16,32765
0.682021,-0.24714,0.0816648,16,32765
0.699873,-0.256209,0.0838727,16,32765
0.72699,-0.268857,0.0871864,15,32765
0.716806,-0.267748,0.0860232,16,32765
0.725217,-0.273594,0.0872179,16,32765
0.687174,-0.26182,0.08272,15,32765
0.69558,-0.267632,0.0839166,15,32765
0.694699,-0.269921,0.083883,15,32765
0.73081,-0.286711,0.0883945,15,32765
0.720624,-0.285445,0.0873079,16,32765
0.710441,-0.284161,0.0861729,16,32765
0.746347,-0.301378,0.0907611,16,32765
0.70853,-0.288846,0.0863271,15,32765
0.716758,-0.294946,0.0875492,16,32765
0.74332,-0.308703,0.0909804,16,32765
0.742291,-0.311161,0.0910126,15,32765
0.759564,-0.32131,0.0933989,16,32765
0.749349,-0.319906,0.0923941,15,32765
0.757404,-0.326318,0.093573,15,32765
0.728958,-0.31696,0.0903094,15,32765
0.736955,-0.323455,0.0915105,15,32765
0.735846,-0.325927,0.0916665,15,32765
0.780107,-0.348621,0.0974479,15,32765
0.724617,-0.326632,0.0907815,15,32765
0.750683,-0.341313,0.0942363,15,32765
0.794694,-0.364471,0.100111,15,32765
0.748398,-0.346227,0.0944885,15,32765
0.747213,-0.348723,0.094684,15,32765
0.79096,-0.372355,0.100665,16,32765
0.807659,-0.383498,0.10303,16,32765
0.797396,-0.381899,0.102039,15,32765
0.742436,-0.358616,0.0953057,15,32765
0.75015,-0.365433,0.096608,15,32765
0.784569,-0.38543,0.101466,15,32765
0.75658,-0.374768,0.0981653,15,32765
0.790853,-0.395031,0.102964,15,32765
0.780663,-0.393154,0.101958,15,32765
0.788192,-0.400228,0.103305,14,32765
0.831022,-0.425505,0.109304,15,32765
0.811912,-0.419167,0.107224,14,32765
0.819264,-0.426506,0.108624,15,32765
0.8442,-0.443079,0.112285,15,32765
0.869006,-0.459846,0.116057,15,32765
0.849914,-0.453394,0.113932,15,32765
0.822137,-0.442095,0.110646,14,32765
0.846824,-0.459023,0.114393,14,32765
0.888844,-0.485625,0.12052,14,32765
0.869818,-0.478959,0.118389,15,32765
0.850849,-0.472176,0.11621,15,32765
0.927272,-0.518562,0.127122,14,32765
0.864965,-0.487518,0.119004,14,32765
0.871953,-0.495266,0.120459,15,32765
0.835801,-0.478439,0.115897,14,32765
0.877191,-0.506004,0.122051,14,32765
0.884061,-0.513888,0.123516,14,32765
0.848048,-0.496784,0.118828,14,32765
0.9233,-0.545013,0.129914,14,32765
0.870264,-0.51763,0.122886,14,32765
0.911107,-0.545994,0.12913,14,32765
0.875295,-0.528431,0.124575,15,32765
0.882022,-0.536449,0.125937,14,32765
0.880239,-0.539304,0.126219,15,32765
0.878446,-0.542189,0.126347,15,32765
0.918759,-0.57129,0.132706,15,32765
0.900011,-0.563797,0.130433,15,32765
0.872932,-0.550892,0.126917,14,32765
0.963246,-0.612294,0.140548,14,32765
0.977937,-0.626135,0.143155,13,32765
0.984217,-0.634644,0.144717,13,32765
1.00712,-0.653998,0.14866,13,32765
0.980065,-0.640945,0.145129,13,32765
1.00281,-0.660482,0.14909,13,32765
1.11642,-0.740553,0.166428,13,32765
1.01495,-0.67802,0.151851,12,32765
1.07035,-0.720092,0.160693,12,32765
1.05152,-0.712485,0.158326,12,32765
1.19675,-0.816519,0.180794,12,32765
1.21858,-0.837288,0.184689,12,32765
1.1995,-0.829958,0.182394,12,32765
1.18864,-0.828136,0.181466,12,32765
1.26714,-0.888984,0.194041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.29422,-6.65355,1.43463,11,32765
9.38582,-6.7641,1.4522,12,32765
9.36387,-6.7943,1.45294,13,32765
9.29401,-6.789,1.446,13,32765
9.24836,-6.80108,1.44151,14,32765
9.22745,-6.82954,1.44102,15,32765
0.654725,-0.206571,0.0690143,16,32765
0.625573,-0.199647,0.0663261,15,32765
0.577553,-0.186386,0.061584,15,32765
0.605314,-0.197451,0.0648704,16,32765
0.689705,-0.22739,0.0741706,16,32765
0.651195,-0.217021,0.0703368,15,32765
0.622172,-0.209603,0.0675886,15,32765
0.612041,-0.208444,0.0667602,16,32765
0.686583,-0.236343,0.0751337,16,32765
0.6576,-0.228784,0.0722552,16,32765
0.675606,-0.237504,0.0744818,15,32765
0.665432,-0.236352,0.0737415,16,32765
0.664636,-0.238524,0.073929,16,32765
0.710577,-0.257681,0.079249,15,32765
0.634981,-0.232676,0.0711444,15,32765
0.671489,-0.248609,0.0754759,16,32765
0.661331,-0.247322,0.0746534,15,32765
0.669798,-0.253004,0.0758959,15,32765
0.67825,-0.258719,0.077082,15,32765
0.714496,-0.275222,0.0815332,16,32765
0.667235,-0.259544,0.0763866,15,32765
0.666361,-0.261726,0.0765617,16,32765
0.665488,-0.263908,0.0766712,16,32765
0.683064,-0.273469,0.0789844,16,32765
0.654477,-0.264561,0.0759468,15,32765
0.699599,-0.285522,0.0814772,15,32765
0.707812,-0.291648,0.082729,15,32765
0.71599,-0.297851,0.0839219,16,32765
0.724133,-0.304072,0.0852738,16,32765
0.695649,-0.294824,0.0821692,16,32765
0.758648,-0.32447,0.0898447,15,32765
0.702808,-0.303286,0.083538,15,32765
0.729129,-0.317536,0.0868452,15,32765
0.718939,-0.31598,0.0859304,15,32765
0.663325,-0.29424,0.0795143,15,32765
0.662313,-0.296461,0.0796988,15,32765
0.751904,-0.339542,0.0908421,15,32765
0.71459,-0.325534,0.086537,15,32765
0.695436,-0.319569,0.0845209,16,32765
0.766496,-0.355313,0.0934689,15,32765
0.720274,-0.336817,0.0880865,16,32765
0.737122,-0.347664,0.0904515,16,32765
0.744901,-0.35442,0.0917057,15,32765
0.788507,-0.37839,0.0973586,15,32765
0.69776,-0.337714,0.0864924,15,32765
0.785931,-0.383616,0.0977316,15,32765
0.829237,-0.408123,0.103449,15,32765
0.792243,-0.393211,0.0991773,15,32765
0.782017,-0.39141,0.0982224,15,32765
0.816148,-0.411967,0.102889,15,32765
0.805881,-0.410194,0.101961,14,32765
0.822178,-0.421927,0.104403,14,32765
0.820753,-0.42466,0.104536,15,32765
0.784097,-0.408963,0.100204,14,32765
0.81787,-0.430086,0.10495,15,32765
0.816411,-0.432798,0.10516,14,32765
0.823717,-0.440188,0.106417,15,32765
0.813471,-0.438216,0.105502,15,32765
0.812016,-0.440855,0.10572,14,32765
0.871558,-0.476901,0.113806,15,32765
0.869976,-0.479728,0.114032,14,32765
0.807585,-0.448773,0.106347,14,32765
