x, y, z, intensity, ring
7.88402,-2.62273,1.08991,12,32765
7.8468,-2.63905,1.08883,12,32765
7.88486,-2.6803,1.09773,11,32765
7.68839,-2.64104,1.07401,12,32765
7.78261,-2.70136,1.09072,11,32765
7.67061,-2.69045,1.07849,12,32765
7.68016,-2.72188,1.08396,12,32765
7.69886,-2.75709,1.09016,12,32765
7.58693,-2.74526,1.07776,12,32765
7.57748,-2.77044,1.07984,12,32765
7.60531,-2.80904,1.08669,12,32765
7.55862,-2.8201,1.0835,12,32765
7.54916,-2.84458,1.08539,12,32765
7.40991,-2.81996,1.06822,12,32765
7.43737,-2.85851,1.07521,12,32765
7.29826,-2.83297,1.05817,13,32765
7.25184,-2.84238,1.05421,13,32765
7.22378,-2.85884,1.05339,14,32765
7.26928,-2.90475,1.063,13,32765
7.24117,-2.92103,1.06184,12,32765
7.23124,-2.94491,1.06351,12,32765
7.17533,-2.95018,1.05829,12,32765
7.12864,-2.95873,1.05476,12,32765
7.15496,-2.99799,1.06182,12,32765
7.02628,-2.9714,1.04506,12,32765
7.1348,-3.04488,1.06409,12,32765
7.00645,-3.0171,1.04726,12,32765
7.03257,-3.0562,1.05367,12,32765
6.98573,-3.06373,1.05031,12,32765
7.01143,-3.10314,1.05734,11,32765
6.75673,-3.0176,1.02061,12,32765
6.88209,-3.10052,1.04308,12,32765
6.86276,-3.11877,1.04302,12,32765
6.83435,-3.13307,1.04099,12,32765
6.76972,-3.1307,1.03466,12,32765
6.8129,-3.17852,1.04378,12,32765
6.71245,-3.1592,1.03078,12,32765
6.6569,-3.16029,1.02556,12,32765
6.64619,-3.18228,1.02702,12,32765
6.63543,-3.20437,1.02796,12,32765
6.62459,-3.22645,1.02882,12,32765
6.52477,-3.20467,1.0164,12,32765
6.56734,-3.25253,1.0252,12,32765
6.52101,-3.25631,1.02103,12,32765
6.49252,-3.26866,1.01916,12,32765
6.48153,-3.29,1.02045,12,32765
6.45274,-3.30255,1.01866,12,32765
6.23028,-3.21509,0.986529,17,32765
6.21909,-3.23609,0.98846,16,32765
6.37468,-3.34439,1.01557,12,32765
6.32801,-3.34734,1.01215,12,32765
6.35176,-3.38685,1.01843,12,32765
6.35783,-3.41717,1.02229,12,32765
6.29427,-3.4093,1.01573,12,32765
6.23067,-3.40132,1.00929,12,32765
6.2195,-3.42166,1.00942,12,32765
6.22544,-3.45126,1.01429,12,32765
6.17054,-3.44782,1.00826,12,32765
6.1848,-3.48247,1.01468,12,32765
6.14721,-3.48813,1.01208,12,32765
6.05819,-3.46422,0.999995,12,32765
6.04654,-3.48391,1.00209,12,32765
6.04342,-3.50877,1.00463,12,32765
6.03152,-3.52858,1.0067,12,32765
6.01101,-3.54342,1.00718,12,32765
5.99911,-3.56323,1.00825,12,32765
5.98714,-3.5827,1.01042,12,32765
5.9327,-3.57673,1.00503,12,32765
5.92065,-3.59617,1.00669,12,32765
5.90878,-3.61514,1.00851,12,32765
5.86284,-3.61366,1.0051,12,32765
5.88464,-3.65322,1.01239,11,32765
5.85553,-3.66185,1.01197,12,32765
5.82664,-3.67015,1.01088,12,32765
5.78087,-3.66783,1.00744,12,32765
5.76858,-3.68683,1.00854,12,32765
5.68139,-3.65713,0.998068,12,32765
5.66898,-3.67575,1.00022,12,32765
5.65661,-3.69403,1.00287,12,32765
5.64414,-3.71249,1.00499,12,32765
5.70579,-3.78,1.02073,12,32765
5.61919,-3.74886,1.00979,12,32765
5.60647,-3.76711,1.01259,12,32765
5.46275,-3.69654,0.991366,14,32765
5.3848,-3.66987,0.981868,17,32765
5.35599,-3.67631,0.981361,18,32765
5.4087,-3.73851,0.996009,13,32765
5.50995,-3.83474,1.01949,11,32765
5.46495,-3.82934,1.01637,12,32765
5.45218,-3.84667,1.0195,12,32765
5.47137,-3.88717,1.02867,12,32765
5.38564,-3.85329,1.01836,12,32765
5.4123,-3.89987,1.02984,12,32765
5.32716,-3.86514,1.01866,12,32765
5.34592,-3.90545,1.02889,12,32765
5.30083,-3.89931,1.02574,12,32765
5.31925,-3.93967,1.0366,12,32765
8.09802,-2.58022,1.01885,12,32765
8.02313,-2.58443,1.01498,13,32765
7.93894,-2.5855,1.00821,12,32765
7.9679,-2.62335,1.01641,13,32765
7.874,-2.62136,1.00909,12,32765
7.94966,-2.67567,1.02281,13,32765
7.8185,-2.65978,1.00944,13,32765
7.80964,-2.68477,1.0119,13,32765
7.8007,-2.70976,1.0142,13,32765
7.7073,-2.70545,1.00545,13,32765
7.72618,-2.74037,1.01198,13,32765
7.68881,-2.7557,1.01054,13,32765
7.64209,-2.76747,1.00779,13,32765
7.63257,-2.79287,1.00987,13,32765
7.54868,-2.79043,1.00155,13,32765
7.49271,-2.79785,0.997482,13,32765
7.4462,-2.80816,0.994393,13,32765
7.47383,-2.84671,1.00087,13,32765
7.34381,-2.82498,0.986348,14,32765
7.24166,-2.81345,0.975583,26,32765
7.19526,-2.82268,0.97199,28,32765
7.20416,-2.85359,0.976345,29,32765
7.21289,-2.88479,0.980378,25,32765
7.20322,-2.90834,0.981901,17,32765
7.23008,-2.94711,0.988591,14,32765
7.21998,-2.97126,0.990128,15,32765
7.1915,-2.98758,0.989514,14,32765
7.13543,-2.9926,0.984846,13,32765
7.07971,-2.99681,0.979416,13,32765
7.06968,-3.01996,0.980788,13,32765
6.98683,-3.01154,0.971499,13,32765
7.013,-3.05064,0.977532,13,32765
6.94797,-3.05014,0.972007,13,32765
6.95562,-3.08146,0.976107,13,32765
6.92709,-3.09675,0.973726,13,32765
6.8715,-3.09884,0.969333,13,32765
6.87925,-3.1294,0.973193,13,32765
6.83274,-3.13551,0.968801,13,32765
6.82205,-3.15812,0.970712,13,32765
6.77533,-3.16424,0.96647,13,32765
6.76454,-3.18702,0.967228,13,32765
6.69989,-3.18402,0.961208,13,32765
6.6891,-3.20619,0.962678,13,32765
6.67824,-3.22846,0.963626,13,32765
6.60491,-3.2203,0.955468,13,32765
6.594,-3.24216,0.956885,13,32765
6.58319,-3.26391,0.957387,13,32765
6.51016,-3.25444,0.949709,13,32765
6.50822,-3.28016,0.951913,13,32765
6.47066,-3.28812,0.949317,13,32765
6.43304,-3.29613,0.946415,13,32765
6.37774,-3.29487,0.941225,14,32765
6.23438,-3.24769,0.923662,23,32765
6.25842,-3.28713,0.929452,17,32765
6.35211,-3.36392,0.947272,13,32765
6.32335,-3.37558,0.945339,13,32765
6.312,-3.39646,0.946393,13,32765
6.31817,-3.42623,0.950867,13,32765
6.25446,-3.4183,0.945002,13,32765
6.1998,-3.41484,0.938562,13,32765
6.18845,-3.43481,0.940602,13,32765
6.1422,-3.43608,0.936356,13,32765
6.13062,-3.4561,0.938518,13,32765
6.11896,-3.47627,0.940161,13,32765
6.1073,-3.49653,0.940842,13,32765
6.09554,-3.51642,0.942961,13,32765
6.04946,-3.51658,0.938768,13,32765
6.02044,-3.52643,0.938174,13,32765
6.00847,-3.54629,0.94008,13,32765
5.97099,-3.55094,0.93714,13,32765
5.94206,-3.56016,0.936631,13,32765
5.87068,-3.54378,0.929009,13,32765
5.90108,-3.5888,0.937379,13,32765
5.89768,-3.61292,0.940536,13,32765
5.89387,-3.63742,0.944252,13,32765
5.85672,-3.64055,0.941715,13,32765
5.81084,-3.63858,0.938756,13,32765
5.76526,-3.63618,0.935122,12,32765
5.71121,-3.62833,0.930673,13,32765
5.72407,-3.66316,0.935848,13,32765
5.71184,-3.68154,0.938515,13,32765
5.67442,-3.68412,0.93657,13,32765
5.604,-3.6645,0.929601,13,32765
5.61645,-3.69917,0.935836,13,32765
5.57093,-3.69557,0.932765,13,32765
5.54218,-3.70242,0.9323,13,32765
5.52962,-3.72046,0.935072,13,32765
5.53351,-3.74946,0.940379,13,32765
5.47986,-3.7397,0.935851,13,32765
5.47527,-3.76329,0.939779,13,32765
5.46263,-3.78093,0.942507,13,32765
5.44202,-3.79264,0.943584,13,32765
5.39714,-3.78701,0.940802,13,32765
5.40069,-3.81558,0.946731,13,32765
5.4039,-3.84452,0.952661,13,32765
5.35849,-3.83916,0.950285,13,32765
5.34512,-3.8568,0.954123,13,32765
5.26807,-3.82759,0.945184,13,32765
5.28701,-3.8678,0.954999,13,32765
5.28984,-3.89666,0.960879,13,32765
5.26064,-3.90172,0.962632,13,32765
8.03737,-2.56107,1.04475,12,32765
8.13344,-2.61985,1.05623,12,32765
7.96476,-2.59398,1.03321,12,32765
7.95665,-2.61959,1.03107,12,32765
7.91061,-2.63337,1.0235,12,32765
7.93976,-2.67152,1.02803,12,32765
7.8936,-2.68431,1.02254,12,32765
7.92266,-2.72262,1.02582,12,32765
7.73577,-2.68617,1.00242,12,32765
7.73645,-2.71467,1.00274,11,32765
7.67151,-2.7201,0.9945,12,32765
7.64391,-2.73864,0.991412,12,32765
7.63477,-2.76392,0.991693,12,32765
7.62572,-2.7889,0.991369,12,32765
7.61655,-2.81401,0.990936,12,32765
7.57022,-2.82489,0.985609,12,32765
7.43083,-2.80053,0.969451,12,32765
7.46804,-2.84251,0.975235,12,32765
7.45861,-2.86685,0.976077,12,32765
7.21786,-2.80156,0.945413,19,32765
7.19937,-2.82151,0.944572,22,32765
7.19006,-2.84505,0.944893,23,32765
7.18977,-2.87269,0.945945,21,32765
7.22619,-2.91484,0.953088,15,32765
7.24402,-2.94998,0.95722,12,32765
7.19748,-2.95854,0.953373,13,32765
7.17861,-2.97803,0.952773,12,32765
7.20532,-3.01706,0.95795,12,32765
7.15876,-3.02492,0.954391,12,32765
7.06647,-3.01338,0.944555,12,32765
7.01994,-3.02103,0.940155,12,32765
7.07339,-3.0721,0.94985,12,32765
7.03546,-3.08437,0.94687,12,32765
6.98858,-3.09187,0.943456,12,32765
6.97821,-3.11486,0.944554,12,32765
6.968,-3.13725,0.945824,12,32765
6.87644,-3.12283,0.935229,12,32765
6.84795,-3.13696,0.93447,12,32765
6.81951,-3.15111,0.932607,12,32765
6.77275,-3.15703,0.929449,12,32765
6.72602,-3.16255,0.926868,12,32765
6.75129,-3.2018,0.932457,12,32765
6.65985,-3.18572,0.922598,12,32765
6.88145,-3.31984,0.956186,12,32765
6.66498,-3.24282,0.928991,12,32765
6.70739,-3.291,0.93865,12,32765
6.5808,-3.2557,0.923822,12,32765
6.56977,-3.27748,0.92531,12,32765
6.50566,-3.27221,0.919057,12,32765
6.5477,-3.32057,0.928134,12,32765
6.53632,-3.3425,0.929672,12,32765
6.48958,-3.34609,0.926605,12,32765
6.2315,-3.23992,0.893133,19,32765
6.24689,-3.27444,0.898077,14,32765
6.43732,-3.40196,0.92908,12,32765
6.32942,-3.37207,0.916788,12,32765
6.37041,-3.42112,0.926235,12,32765
6.34134,-3.4328,0.925309,12,32765
6.32974,-3.4537,0.926943,12,32765
6.28339,-3.45529,0.923516,12,32765
6.21978,-3.44702,0.917235,12,32765
6.18233,-3.45271,0.914991,12,32765
6.2484,-3.517,0.927952,11,32765
6.1244,-3.4739,0.913129,12,32765
6.19006,-3.53855,0.926244,12,32765
6.10083,-3.5144,0.915898,12,32765
6.05463,-3.51458,0.912571,12,32765
6.07692,-3.5549,0.918524,12,32765
6.06484,-3.57501,0.920382,12,32765
6.01012,-3.56978,0.915204,12,32765
5.98117,-3.57925,0.914052,12,32765
5.96924,-3.59863,0.915906,12,32765
5.96578,-3.62325,0.918234,12,32765
5.94528,-3.63734,0.918833,12,32765
5.891,-3.63079,0.913152,12,32765
5.89558,-3.66062,0.917591,12,32765
5.87486,-3.67487,0.917338,12,32765
5.85411,-3.68903,0.916967,11,32765
5.7917,-3.67614,0.910328,12,32765
5.81296,-3.71632,0.916551,12,32765
5.80073,-3.7349,0.918544,12,32765
5.70539,-3.69943,0.906836,12,32765
5.66842,-3.70151,0.903764,12,32765
5.65621,-3.71976,0.905292,12,32765
5.71836,-3.78744,0.917667,12,32765
5.70588,-3.80592,0.918882,12,32765
5.58637,-3.75257,0.902662,12,32765
5.54106,-3.74872,0.897891,11,32765
5.59441,-3.81107,0.909485,12,32765
5.54912,-3.80689,0.904974,11,32765
5.48766,-3.7911,0.897817,12,32765
5.47524,-3.80867,0.899252,11,32765
5.47898,-3.8378,0.902554,12,32765
5.43424,-3.83238,0.897762,12,32765
5.43814,-3.86111,0.900742,12,32765
5.47437,-3.91271,0.9089,12,32765
5.38959,-3.87787,0.896925,11,32765
5.37703,-3.89517,0.897347,12,32765
5.36456,-3.91226,0.897651,12,32765
5.33612,-3.91765,0.894537,12,32765
5.30816,-3.92226,0.891575,12,32765
8.08367,-2.57789,0.969695,13,32765
8.05683,-2.59729,0.965401,13,32765
8.01082,-2.61115,0.958696,13,32765
8.02149,-2.64318,0.958796,14,32765
7.91874,-2.63835,0.944829,14,32765
7.91963,-2.66708,0.945613,13,32765
7.82639,-2.66382,0.934889,13,32765
7.85553,-2.70199,0.937806,13,32765
7.8093,-2.71418,0.933013,13,32765
7.8005,-2.73968,0.932105,13,32765
7.68856,-2.72871,0.91883,13,32765
7.72637,-2.77081,0.923757,13,32765
7.6704,-2.77948,0.918449,13,32765
7.64262,-2.7978,0.915889,12,32765
7.59611,-2.80922,0.910986,13,32765
7.58697,-2.83396,0.910505,13,32765
7.57759,-2.8587,0.911315,13,32765
7.48462,-2.85171,0.900977,13,32765
7.47516,-2.87616,0.901823,13,32765
7.3916,-2.87196,0.892515,14,32765
7.22484,-2.83445,0.873875,18,32765
7.23395,-2.86543,0.876437,22,32765
7.21513,-2.88589,0.875159,21,32765
7.31604,-2.95425,0.889683,13,32765
7.25093,-2.95599,0.883452,13,32765
7.27785,-2.99483,0.888961,13,32765
7.23131,-3.00319,0.885094,13,32765
7.18464,-3.01173,0.880912,13,32765
7.17467,-3.03502,0.882226,13,32765
7.16451,-3.05861,0.883378,13,32765
7.09952,-3.05874,0.877106,13,32765
7.06178,-3.07055,0.874873,13,32765
7.07841,-3.10676,0.878953,13,32765
6.96782,-3.08625,0.868002,13,32765
6.93933,-3.1011,0.866833,13,32765
6.91104,-3.11525,0.865829,13,32765
6.91894,-3.14584,0.868563,13,32765
6.89036,-3.16013,0.868004,13,32765
6.8528,-3.17027,0.865196,13,32765
6.82395,-3.18472,0.864704,13,32765
6.79507,-3.19887,0.864805,13,32765
6.75742,-3.2086,0.862016,12,32765
6.75547,-3.23541,0.864466,13,32765
6.74454,-3.25779,0.865789,13,32765
6.65312,-3.24105,0.856821,13,32765
6.64209,-3.26301,0.858999,13,32765
6.59559,-3.26709,0.85577,13,32765
6.62006,-3.30672,0.861892,13,32765
6.52918,-3.2882,0.852736,13,32765
6.50037,-3.30075,0.851974,13,32765
6.46252,-3.30898,0.850014,13,32765
6.46,-3.33511,0.853129,13,32765
6.30745,-3.28364,0.836285,15,32765
6.25235,-3.28156,0.831608,25,32765
6.30249,-3.33505,0.841708,14,32765
6.38749,-3.40747,0.856253,13,32765
6.34095,-3.40978,0.853388,13,32765
6.34682,-3.44031,0.857361,13,32765
6.32648,-3.4565,0.857817,13,32765
6.23659,-3.43413,0.848846,13,32765
6.19905,-3.44014,0.846676,13,32765
6.23092,-3.48454,0.854214,13,32765
6.14125,-3.46138,0.844927,13,32765
6.12957,-3.48157,0.846793,13,32765
6.10049,-3.49211,0.845928,13,32765
6.08014,-3.5073,0.845981,14,32765
6.03393,-3.50741,0.843024,14,32765
6.022,-3.52767,0.843802,14,32765
6.00145,-3.54258,0.844444,15,32765
5.9724,-3.55236,0.843336,14,32765
5.94348,-3.56172,0.842364,15,32765
5.91462,-3.57076,0.841791,15,32765
5.90276,-3.59008,0.842808,15,32765
5.8739,-3.59881,0.84227,15,32765
5.87883,-3.6285,0.845552,15,32765
5.77385,-3.59021,0.833977,15,32765
5.7954,-3.63043,0.839893,13,32765
5.78317,-3.64966,0.840826,13,32765
5.8046,-3.68974,0.846956,13,32765
5.70881,-3.65513,0.835681,13,32765
5.69678,-3.67341,0.837642,13,32765
5.7181,-3.71319,0.844043,13,32765
5.63952,-3.68815,0.835107,13,32765
5.62736,-3.70634,0.83663,13,32765
5.62342,-3.73019,0.838304,13,32765
5.61112,-3.7484,0.839502,13,32765
5.55758,-3.73894,0.83437,13,32765
5.54513,-3.75725,0.83492,13,32765
5.50013,-3.75263,0.830912,13,32765
5.52042,-3.79308,0.836679,13,32765
5.49159,-3.79974,0.835044,13,32765
5.45471,-3.80035,0.832754,13,32765
5.46659,-3.83517,0.837115,13,32765
5.43804,-3.84114,0.835187,13,32765
5.40147,-3.84119,0.831759,13,32765
5.38935,-3.85814,0.831888,13,32765
5.32883,-3.84034,0.82449,13,32765
5.33243,-3.86914,0.827402,13,32765
5.33604,-3.89782,0.830201,13,32765
5.29163,-3.89137,0.824788,13,32765
5.31156,-3.93126,0.829491,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.0384,-2.59413,0.857128,11,32765
8.10553,-2.644,0.868656,11,32765
7.97412,-2.629,0.857534,11,32765
8.00309,-2.66715,0.86443,12,32765
8.03168,-2.70578,0.872508,12,32765
7.89062,-2.68733,0.860693,12,32765
7.81576,-2.69043,0.855289,12,32765
7.84422,-2.72906,0.861901,12,32765
7.76009,-2.728,0.855506,12,32765
7.70402,-2.73635,0.853739,12,32765
7.6948,-2.76151,0.855911,12,32765
7.69481,-2.79041,0.858183,12,32765
7.6291,-2.79554,0.854779,12,32765
7.62886,-2.82447,0.85749,12,32765
7.57271,-2.83201,0.854834,12,32765
7.47941,-2.82521,0.847504,12,32765
7.47004,-2.84945,0.848958,12,32765
7.38622,-2.84516,0.842863,12,32765
7.38592,-2.873,0.845557,13,32765
7.26519,-2.85354,0.834735,15,32765
7.26491,-2.881,0.836994,14,32765
7.34755,-2.94164,0.849616,12,32765
7.29142,-2.94743,0.846111,12,32765
7.26294,-2.96417,0.845862,12,32765
7.31712,-3.01495,0.855224,12,32765
7.22416,-3.00524,0.846751,12,32765
7.21383,-3.02917,0.8495,12,32765
7.16701,-3.03746,0.846559,12,32765
7.03806,-3.01014,0.833499,12,32765
7.14673,-3.08407,0.849484,12,32765
6.98141,-3.04041,0.831542,12,32765
7.04378,-3.0958,0.841901,12,32765
6.99672,-3.10363,0.838712,12,32765
6.98604,-3.12705,0.840658,12,32765
6.87584,-3.10496,0.830712,12,32765
6.91072,-3.1482,0.836889,12,32765
6.90017,-3.17079,0.838623,12,32765
6.84436,-3.17273,0.834622,12,32765
6.81559,-3.18713,0.833519,12,32765
6.80489,-3.20953,0.835022,12,32765
6.75795,-3.2154,0.831981,12,32765
6.78295,-3.25501,0.837505,12,32765
6.77185,-3.27756,0.83942,12,32765
6.68934,-3.2651,0.831829,12,32765
6.6339,-3.26498,0.827591,12,32765
6.62279,-3.28707,0.829077,12,32765
6.54051,-3.27361,0.821496,12,32765
6.56467,-3.31364,0.827584,12,32765
6.55332,-3.33564,0.829132,12,32765
6.54206,-3.35727,0.830735,12,32765
6.3807,-3.30139,0.812685,13,32765
6.25516,-3.26251,0.79938,20,32765
6.28793,-3.30657,0.806872,13,32765
6.39961,-3.39258,0.824319,12,32765
6.38819,-3.4138,0.825295,12,32765
6.39406,-3.44447,0.829267,12,32765
6.36516,-3.45573,0.82871,12,32765
6.33623,-3.46707,0.827367,12,32765
6.25512,-3.44925,0.819892,12,32765
