x, y, z, intensity, ring
2.27845,-1.02751,0.321411,18,32765
2.27503,-1.03492,0.321843,17,32765
2.27157,-1.04241,0.322081,18,32765
2.29502,-1.06243,0.326559,18,32765
2.25545,-1.05335,0.321729,19,32765
2.27877,-1.07361,0.32583,19,32765
2.2751,-1.0812,0.326399,18,32765
2.29826,-1.10159,0.33076,17,32765
2.2856,-1.10493,0.329797,17,32765
2.29077,-1.11689,0.331384,17,32765
2.34038,-1.15073,0.339623,18,32765
2.38097,-1.18047,0.346261,18,32765
2.38588,-1.1927,0.348054,18,32765
2.38192,-1.20049,0.348387,17,32765
2.36904,-1.20385,0.347564,17,32765
2.40908,-1.23435,0.354419,17,32765
2.40486,-1.2424,0.354909,18,32765
2.40934,-1.2551,0.356958,17,32765
2.45772,-1.29088,0.365002,19,32765
2.38313,-1.26205,0.35539,17,32765
2.44888,-1.30728,0.366106,17,32765
2.41829,-1.30127,0.362588,17,32765
2.44012,-1.32323,0.367232,16,32765
2.47917,-1.35496,0.374583,16,32765
2.50944,-1.3822,0.379894,17,32765
2.43551,-1.3518,0.370181,16,32765
2.56934,-1.43734,0.391687,18,32765
2.46952,-1.39217,0.378051,16,32765
2.50791,-1.42478,0.385333,16,32765
2.57195,-1.47248,0.396214,16,32765
2.58417,-1.49076,0.399762,17,32765
2.61344,-1.5192,0.405558,17,32765
2.59118,-1.51777,0.403788,17,32765
2.59456,-1.53135,0.405943,17,32765
2.632,-1.56525,0.41309,16,32765
2.63525,-1.5789,0.415387,16,32765
2.76567,-1.66947,0.437654,17,32765
2.62458,-1.59617,0.416912,16,32765
2.7376,-1.67706,0.436581,17,32765
2.79095,-1.72244,0.447135,18,32765
2.78531,-1.73135,0.447856,17,32765
2.79626,-1.75093,0.451742,17,32765
2.77369,-1.74938,0.449892,17,32765
2.76781,-1.75839,0.451029,16,32765
2.89541,-1.85294,0.473381,17,32765
2.92253,-1.8837,0.480202,16,32765
2.86629,-1.86094,0.473084,16,32765
2.89319,-1.89188,0.479927,16,32765
2.89508,-1.90679,0.48239,16,32765
2.9464,-1.95455,0.493329,16,32765
3.02226,-2.019,0.508401,16,32765
3.07293,-2.06754,0.519639,16,32765
3.08237,-2.08859,0.523826,16,32765
3.10798,-2.12102,0.530781,17,32765
3.14971,-2.16487,0.540618,18,32765
3.08545,-2.13558,0.532355,16,32765
0,-0,0,0,32765
3.22532,-2.26311,0.562221,12,32765
3.29054,-2.32476,0.576826,14,32765
3.33106,-2.36983,0.587237,13,32765
3.37923,-2.42109,0.599279,12,32765
3.4029,-2.45538,0.60743,12,32765
3.45067,-2.50713,0.61911,13,32765
3.45013,-2.524,0.623202,14,32765
3.46548,-2.55278,0.629492,13,32765
3.44882,-2.55792,0.631091,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0197,-0.830202,0.267528,13,32765
0,-0,0,0,32765
2.34379,-0.981407,0.311608,12,32765
2.12112,-0.896272,0.282782,14,32765
2.12724,-0.907127,0.284343,16,32765
2.19715,-0.945543,0.294256,17,32765
2.22125,-0.964726,0.29828,18,32765
2.19972,-0.964363,0.29605,18,32765
2.17826,-0.9637,0.294064,18,32765
2.17503,-0.970864,0.294406,17,32765
2.26234,-1.01859,0.307086,16,32765
2.23191,-1.01359,0.30355,17,32765
2.25558,-1.03325,0.307797,17,32765
2.18909,-1.01152,0.299371,18,32765
2.22161,-1.03557,0.304879,17,32765
2.25398,-1.05981,0.310606,17,32765
2.27733,-1.08002,0.314534,17,32765
2.27366,-1.0876,0.314973,16,32765
2.2253,-1.07356,0.309208,17,32765
2.31088,-1.12435,0.3221,17,32765
2.29815,-1.12759,0.321609,17,32765
2.24992,-1.1131,0.315847,16,32765
2.37045,-1.18255,0.333862,17,32765
2.33991,-1.17693,0.33056,17,32765
2.37133,-1.20259,0.336135,17,32765
2.36721,-1.21053,0.336692,18,32765
2.36305,-1.21841,0.337405,17,32765
2.31481,-1.20353,0.331771,16,32765
2.37224,-1.24346,0.341042,16,32765
2.37672,-1.25604,0.343025,17,32765
2.38119,-1.26861,0.344905,16,32765
2.38563,-1.28116,0.346862,16,32765
2.45105,-1.32685,0.357651,15,32765
2.49881,-1.36343,0.365932,15,32765
2.48555,-1.36682,0.365319,16,32765
2.507,-1.38938,0.369708,17,32765
2.51103,-1.40236,0.371635,17,32765
2.5322,-1.42528,0.376058,17,32765
2.48426,-1.40913,0.370396,16,32765
2.56556,-1.4666,0.383895,17,32765
2.51767,-1.45031,0.377969,17,32765
2.58136,-1.49843,0.389071,17,32765
2.54204,-1.48705,0.384227,16,32765
2.53698,-1.49546,0.385005,17,32765
2.56602,-1.52412,0.390747,16,32765
2.61198,-1.56306,0.399166,17,32765
2.64073,-1.592,0.405187,16,32765
2.63545,-1.60061,0.40564,16,32765
2.69779,-1.65052,0.416938,16,32765
2.65011,-1.63333,0.410787,15,32765
2.64459,-1.64205,0.411605,15,32765
2.7063,-1.69286,0.422579,15,32765
2.70061,-1.70182,0.423013,15,32765
2.71172,-1.7212,0.426223,14,32765
2.7979,-1.78875,0.441156,15,32765
2.81702,-1.81379,0.446075,15,32765
2.86933,-1.8605,0.456062,15,32765
2.86326,-1.86972,0.456513,15,32765
2.75772,-1.81359,0.44138,14,32765
2.85092,-1.88825,0.457508,14,32765
2.91066,-1.94146,0.468736,14,32765
2.89603,-1.94537,0.467949,14,32765
3.03732,-2.05486,0.492177,14,32765
3.05522,-2.0813,0.496688,15,32765
3.1791,-2.18097,0.518461,15,32765
3.06591,-2.11806,0.501604,15,32765
3.16474,-2.20145,0.519776,15,32765
2.97894,-2.08663,0.490722,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.48296,-2.54005,0.582803,11,32765
3.41895,-2.51011,0.573147,13,32765
3.4511,-2.55006,0.579658,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06948,-0.819741,0.25073,13,32765
2.09442,-0.83772,0.254042,16,32765
2.09161,-0.844602,0.254355,17,32765
2.09799,-0.855286,0.255618,17,32765
2.10433,-0.86593,0.257035,17,32765
2.11066,-0.876565,0.258339,17,32765
2.15356,-0.902752,0.264049,18,32765
2.11397,-0.894247,0.259942,18,32765
2.19322,-0.93631,0.270422,19,32765
2.14446,-0.923912,0.264936,18,32765
2.1322,-0.927109,0.264155,17,32765
2.21996,-0.974357,0.275661,17,32765
2.19845,-0.973758,0.273868,18,32765
2.14076,-0.95668,0.267415,18,32765
2.20103,-0.992144,0.275749,19,32765
2.21587,-1.00749,0.278167,19,32765
2.23959,-1.02715,0.28213,18,32765
2.21814,-1.02617,0.28005,18,32765
2.22363,-1.03776,0.28177,18,32765
2.26502,-1.06629,0.288268,18,32765
2.22555,-1.05675,0.283904,18,32765
2.36531,-1.13282,0.302678,18,32765
2.27203,-1.09745,0.291658,17,32765
2.32189,-1.1311,0.299025,17,32765
2.24672,-1.10373,0.290561,17,32765
2.27864,-1.12871,0.295651,17,32765
2.32813,-1.1629,0.303108,18,32765
2.27989,-1.14819,0.297762,17,32765
2.37343,-1.20518,0.311075,17,32765
2.29857,-1.17693,0.302331,16,32765
2.36514,-1.22105,0.312348,18,32765
2.37851,-1.23824,0.315359,18,32765
2.35672,-1.23693,0.313461,17,32765
2.39635,-1.26806,0.320037,18,32765
2.41831,-1.29007,0.324178,17,32765
2.45766,-1.32158,0.330761,18,32765
2.41825,-1.31082,0.32667,17,32765
2.38768,-1.30452,0.323749,16,32765
2.46158,-1.35545,0.33504,16,32765
2.48309,-1.37798,0.339145,16,32765
2.52183,-1.41029,0.345725,18,32765
2.51705,-1.41868,0.346301,18,32765
2.49499,-1.41715,0.344681,17,32765
2.54187,-1.45505,0.35247,17,32765
2.56277,-1.47833,0.35658,17,32765
2.54918,-1.48179,0.356157,17,32765
2.56128,-1.50039,0.358886,17,32765
2.59037,-1.52906,0.364482,17,32765
2.61932,-1.55796,0.369863,16,32765
2.63966,-1.58185,0.374116,16,32765
2.67687,-1.61607,0.380983,16,32765
2.67151,-1.62482,0.381443,15,32765
2.6915,-1.64902,0.385939,16,32765
2.7198,-1.6787,0.391189,16,32765
2.7647,-1.71911,0.399335,17,32765
2.72527,-1.7072,0.394957,17,32765
2.71952,-1.71624,0.395395,16,32765
2.78085,-1.76767,0.405757,16,32765
2.8753,-1.84094,0.420899,16,32765
2.8192,-1.81788,0.414529,16,32765
2.86321,-1.8593,0.422636,16,32765
2.87375,-1.87938,0.425548,16,32765
2.90899,-1.91594,0.432485,16,32765
2.93576,-1.94738,0.437644,16,32765
2.92109,-1.95137,0.437035,15,32765
2.98051,-2.00518,0.447469,15,32765
3.0067,-2.03726,0.452712,15,32765
3.07384,-2.09722,0.464369,16,32765
3.05054,-2.09603,0.462342,16,32765
3.12523,-2.16241,0.475218,15,32765
3.11814,-2.17244,0.476037,16,32765
3.14349,-2.20536,0.481372,14,32765
0,-0,0,0,32765
3.14546,-2.23686,0.484362,12,32765
3.21102,-2.29871,0.495646,12,32765
3.32448,-2.39586,0.514372,11,32765
3.30064,-2.3949,0.512142,12,32765
3.35706,-2.45223,0.522304,13,32765
3.49312,-2.56878,0.54446,13,32765
3.55699,-2.63265,0.555485,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10364,-0.818283,0.24083,12,32765
2.0361,-0.79972,0.233939,15,32765
2.10738,-0.835709,0.242792,17,32765
2.12304,-0.84997,0.245492,16,32765
2.17544,-0.879386,0.252443,18,32765
2.12641,-0.867838,0.247648,17,32765
2.12344,-0.874943,0.248187,17,32765
2.07454,-0.863006,0.243158,17,32765
2.13573,-0.896819,0.251504,17,32765
2.13271,-0.903867,0.251913,17,32765
2.13884,-0.914771,0.253297,17,32765
2.15406,-0.929553,0.256039,17,32765
2.15093,-0.936732,0.256193,17,32765
2.18412,-0.959938,0.261054,17,32765
2.18079,-0.967365,0.261417,18,32765
2.20469,-0.98685,0.265299,18,32765
2.1923,-0.989989,0.264865,18,32765
2.17995,-0.993083,0.263992,17,32765
2.17663,-1.00021,0.264539,17,32765
2.20931,-1.02414,0.26941,17,32765
2.25086,-1.05255,0.27527,16,32765
2.25631,-1.06419,0.27687,17,32765
2.21675,-1.05472,0.272907,17,32765
2.23112,-1.07067,0.27548,17,32765
2.24535,-1.08675,0.278328,16,32765
2.32207,-1.13341,0.288752,17,32765
2.25588,-1.11027,0.281426,16,32765
2.28771,-1.13545,0.286388,17,32765
2.26607,-1.1342,0.284622,17,32765
2.37747,-1.20008,0.29972,17,32765
2.36451,-1.20354,0.29916,17,32765
2.3074,-1.18412,0.293003,16,32765
2.32106,-1.20092,0.295624,16,32765
2.3611,-1.23148,0.301738,17,32765
2.36567,-1.24401,0.303564,16,32765
2.39656,-1.27047,0.308695,17,32765
2.42734,-1.29715,0.31359,15,32765
2.37919,-1.28167,0.308565,17,32765
2.41859,-1.31308,0.314887,16,32765
2.43165,-1.33055,0.317518,16,32765
2.46203,-1.35763,0.322711,17,32765
2.50091,-1.38975,0.329333,15,32765
2.51355,-1.4077,0.332346,17,32765
2.52613,-1.42577,0.334995,17,32765
2.48669,-1.4146,0.331199,17,32765
2.51635,-1.44265,0.336356,16,32765
2.52006,-1.45587,0.338568,16,32765
2.5238,-1.46907,0.340438,16,32765
2.5532,-1.49732,0.345815,16,32765
2.50538,-1.48048,0.340768,15,32765
2.5857,-1.53954,0.353358,15,32765
2.56342,-1.53791,0.351826,15,32765
2.63466,-1.59268,0.363244,16,32765
2.6972,-1.64256,0.37353,15,32765
2.6663,-1.63578,0.370863,16,32765
2.6778,-1.6548,0.3741,16,32765
2.79036,-1.73681,0.391778,15,32765
2.69202,-1.68787,0.37961,15,32765
2.66123,-1.68065,0.377043,14,32765
2.78128,-1.76922,0.395923,15,32765
2.75869,-1.76745,0.394667,16,32765
2.83623,-1.83017,0.407776,15,32765
2.89668,-1.88264,0.418683,16,32765
2.86544,-1.87574,0.416318,15,32765
2.7845,-1.83598,0.406657,15,32765
2.91062,-1.93286,0.427496,14,32765
2.97016,-1.98638,0.438666,15,32765
2.91407,-1.96272,0.433045,14,32765
2.93213,-1.98891,0.437875,14,32765
3.02368,-2.06574,0.454043,14,32765
3.06582,-2.10922,0.463089,14,32765
3.07504,-2.13043,0.467231,15,32765
3.09231,-2.15738,0.472558,16,32765
3.15006,-2.21288,0.484447,13,32765
3.0211,-2.13713,0.467446,12,32765
0,-0,0,0,32765
3.39374,-2.43388,0.531852,13,32765
3.44199,-2.48515,0.543246,11,32765
0,-0,0,0,32765
3.57725,-2.61855,0.572143,13,32765
3.54419,-2.61257,0.571653,23,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.13592,-0.823758,0.221975,14,32765
2.1888,-0.852454,0.228251,13,32765
2.19519,-0.86327,0.229796,12,32765
2.1183,-0.841088,0.222388,15,32765
2.10625,-0.844303,0.221983,18,32765
2.09414,-0.847585,0.221537,19,32765
2.07282,-0.847035,0.220125,18,32765
2.06991,-0.853973,0.220651,19,32765
2.1221,-0.883921,0.226887,18,32765
2.10072,-0.883248,0.225724,17,32765
2.14354,-0.90963,0.231065,18,32765
2.1771,-0.932343,0.235323,17,32765
2.16487,-0.935437,0.234915,17,32765
2.1526,-0.938688,0.234079,18,32765
2.11294,-0.929882,0.230614,18,32765
2.10063,-0.933042,0.22997,17,32765
2.1519,-0.964506,0.236544,18,32765
2.19398,-0.992073,0.242193,17,32765
2.19972,-1.00344,0.243419,17,32765
2.22347,-1.02312,0.246984,18,32765
2.20196,-1.02212,0.245455,18,32765
2.21651,-1.03791,0.247824,18,32765
2.18604,-1.03246,0.245286,18,32765
2.19146,-1.04413,0.246741,17,32765
2.24174,-1.07726,0.253174,19,32765
2.27388,-1.10209,0.257869,18,32765
2.27909,-1.114,0.259321,17,32765
2.29323,-1.13024,0.261811,17,32765
2.25375,-1.12018,0.258242,17,32765
2.32108,-1.16338,0.266883,17,32765
2.29042,-1.15779,0.264382,17,32765
2.3219,-1.18355,0.269031,17,32765
2.37099,-1.21851,0.275774,18,32765
2.32271,-1.20352,0.271006,17,32765
2.3716,-1.23876,0.277686,17,32765
2.36734,-1.24671,0.278388,17,32765
2.38947,-1.26857,0.282109,18,32765
2.37642,-1.27182,0.281437,17,32765
2.42461,-1.30807,0.288316,18,32765
2.48142,-1.34921,0.296271,17,32765
2.45076,-1.34302,0.293502,17,32765
2.42019,-1.33656,0.291001,17,32765
2.45917,-1.36862,0.29714,17,32765
2.46321,-1.3816,0.298903,16,32765
2.51052,-1.41912,0.305574,16,32765
2.54019,-1.44725,0.3106,17,32765
2.53527,-1.45573,0.311163,17,32765
2.56477,-1.48398,0.316476,17,32765
2.54264,-1.48233,0.315073,16,32765
