x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.56933,-3.40975,1.14789,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.29918,-3.43084,1.12125,11,32765
6.44364,-3.53698,1.15018,11,32765
6.33648,-3.50569,1.13496,11,32765
6.34198,-3.53589,1.13985,11,32765
6.2956,-3.53759,1.13446,11,32765
6.24075,-3.53387,1.128,11,32765
6.29735,-3.59364,1.14225,11,32765
6.25097,-3.59476,1.13713,11,32765
6.21323,-3.60022,1.13448,11,32765
6.20097,-3.62088,1.13581,11,32765
6.23983,-3.67137,1.14651,11,32765
6.23607,-3.69693,1.14878,11,32765
6.17264,-3.6872,1.14081,11,32765
6.16035,-3.70732,1.14205,11,32765
0,-0,0,0,32765
6.11837,-3.73746,1.14216,11,32765
5.99652,-3.69035,1.12245,11,32765
5.98409,-3.71019,1.12344,11,32765
6.08058,-3.79754,1.14578,11,32765
6.0347,-3.79617,1.14012,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.69449,-3.36399,1.08273,11,32765
6.52418,-3.30565,1.0582,11,32765
6.41581,-3.27809,1.04396,11,32765
6.27247,-3.23167,1.02434,11,32765
6.22605,-3.23466,1.0205,11,32765
6.32891,-3.31517,1.04066,11,32765
6.43141,-3.39638,1.06025,11,32765
6.62939,-3.52949,1.09636,11,32765
6.44308,-3.45753,1.06975,11,32765
6.43143,-3.47876,1.07099,11,32765
6.41967,-3.49996,1.07247,11,32765
6.52939,-3.58765,1.09394,11,32765
6.39598,-3.54219,1.0754,11,32765
6.34955,-3.54371,1.07138,11,32765
6.40656,-3.60363,1.08386,11,32765
6.3084,-3.57588,1.07059,11,32765
6.25327,-3.5722,1.0651,11,32765
6.2412,-3.59291,1.06621,11,32765
6.2719,-3.63804,1.07557,11,32765
6.24242,-3.64896,1.07397,11,32765
6.24714,-3.67961,1.07824,11,32765
6.20933,-3.68505,1.07453,11,32765
6.16286,-3.68534,1.07007,11,32765
6.16751,-3.71567,1.07426,12,32765
6.10424,-3.70527,1.06658,11,32765
6.09169,-3.72527,1.06865,11,32765
6.07921,-3.7454,1.0694,12,32765
6.06657,-3.76554,1.07041,12,32765
6.054,-3.7852,1.07225,11,32765
6.07505,-3.82589,1.07886,12,32765
6.02898,-3.82439,1.07419,12,32765
5.90806,-3.77462,1.05602,12,32765
5.92872,-3.81533,1.06322,11,32765
5.91614,-3.83459,1.06404,12,32765
5.90332,-3.85394,1.06529,12,32765
5.89065,-3.87307,1.06604,12,32765
5.87792,-3.89213,1.06691,12,32765
5.90618,-3.9386,1.07556,11,32765
5.81934,-3.90816,1.06288,11,32765
5.77362,-3.90504,1.05761,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.67503,-3.55922,1.07027,11,32765
6.47993,-3.48279,1.04193,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.4852,-3.59526,1.05661,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.36245,-3.61026,1.04752,11,32765
6.35036,-3.63129,1.04822,11,32765
0,-0,0,0,32765
6.36014,-3.69265,1.05728,11,32765
6.23656,-3.64853,1.04092,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.28437,-3.76056,1.06059,11,32765
6.18696,-3.73002,1.0481,11,32765
6.15748,-3.74002,1.04696,11,32765
6.12825,-3.74941,1.04596,11,32765
6.14924,-3.79019,1.0542,11,32765
5.99393,-3.72107,1.03119,11,32765
6.09042,-3.80874,1.05256,11,32765
6.09453,-3.83889,1.05736,11,32765
6.08161,-3.85864,1.05985,11,32765
6.01866,-3.84667,1.05226,11,32765
6.03908,-3.88737,1.0609,11,32765
6.05078,-3.92331,1.06759,11,32765
5.90507,-3.85629,1.04692,11,32765
5.93337,-3.90273,1.05649,11,32765
5.92842,-3.92749,1.06056,12,32765
5.94828,-3.96841,1.06892,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
6.6382,-3.54366,0.99241,11,32765
0,-0,0,0,32765
6.47504,-3.51129,0.974475,11,32765
6.60242,-3.60847,0.997575,11,32765
6.53845,-3.60137,0.989828,11,32765
6.48314,-3.59837,0.985393,11,32765
6.5488,-3.66353,0.998341,11,32765
0,-0,0,0,32765
6.36889,-3.61826,0.978562,11,32765
6.47717,-3.7083,0.997823,11,32765
6.42178,-3.70462,0.993429,11,32765
6.29795,-3.66103,0.97733,11,32765
6.31975,-3.70175,0.984817,11,32765
6.23037,-3.67726,0.974798,11,32765
6.20097,-3.68771,0.973236,11,32765
6.24809,-3.74352,0.984869,11,32765
6.2779,-3.7896,0.993448,11,32765
6.16354,-3.74842,0.97907,11,32765
6.13426,-3.75785,0.978265,11,32765
6.15526,-3.79873,0.986128,11,32765
6.07551,-3.77654,0.976894,11,32765
6.09635,-3.81735,0.98488,11,32765
6.01665,-3.79473,0.975898,11,32765
6.0875,-3.86739,0.991991,11,32765
6.02446,-3.8554,0.984959,11,32765
5.97828,-3.85327,0.982294,11,32765
5.99843,-3.89448,0.990049,11,32765
5.95218,-3.89218,0.987357,11,32765
6.02176,-3.96612,1.00337,11,32765
0,-0,0,17,32765
0,-0,0,0,32765
