x, y, z, intensity, ring
0.353322,-0.235336,0.0684151,40,32765
0.360747,-0.24198,0.0700556,40,32765
0.351764,-0.237631,0.0685076,40,32765
0.350985,-0.238767,0.0685562,40,32765
0.350201,-0.239902,0.068601,40,32765
0.349415,-0.241032,0.0686514,39,32765
0.348638,-0.242135,0.068718,36,32765
0.33977,-0.237597,0.0671104,35,32765
0.330921,-0.233004,0.065577,34,32765
0.330167,-0.234072,0.0655757,34,32765
0.321381,-0.229389,0.0639909,32,32765
0.312631,-0.224646,0.0624177,30,32765
0.295926,-0.21406,0.0592143,28,32765
0.295254,-0.214989,0.0592007,27,32765
0.294572,-0.215918,0.0592183,27,32765
0.293894,-0.216851,0.0591782,27,32765
0.285287,-0.211889,0.0575701,27,32765
0.471309,-0.151691,0.0696971,19,32765
0.489651,-0.159307,0.0725511,19,32765
0.489139,-0.160858,0.0725799,19,32765
0.497991,-0.165581,0.0740767,19,32765
0.478667,-0.160926,0.0712805,19,32765
0.487506,-0.165673,0.0727378,19,32765
0.496323,-0.170497,0.0741226,19,32765
0.486402,-0.168888,0.0727332,20,32765
0.495182,-0.173787,0.0741115,20,32765
0.513267,-0.182043,0.076925,20,32765
0.512675,-0.183698,0.0769375,21,32765
0.493458,-0.178599,0.0741711,20,32765
0.502187,-0.18358,0.0755428,21,32765
0.492295,-0.181784,0.074163,20,32765
0.491704,-0.183402,0.0741043,20,32765
0.509633,-0.191983,0.0769185,21,32765
0.499749,-0.190128,0.0755108,21,32765
0.50837,-0.1953,0.0769299,21,32765
0.48004,-0.186215,0.0727023,20,32765
0.479429,-0.187783,0.0727012,20,32765
0.460386,-0.182077,0.0699458,20,32765
0.432196,-0.172571,0.0657719,19,32765
0.376529,-0.151775,0.0573617,19,32765
0.366856,-0.149261,0.0560155,19,32765
0.348046,-0.14294,0.0532207,20,32765
0.347573,-0.144078,0.0532435,22,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.213489,-0.124793,0.0367296,16,32765
0.238636,-0.140558,0.0411879,19,32765
0.263684,-0.156488,0.0456308,21,32765
0.297107,-0.177668,0.0515874,25,32765
0.32193,-0.19395,0.0560741,27,32765
0.329731,-0.200146,0.057613,28,32765
0.345927,-0.211546,0.060685,31,32765
0.345218,-0.212689,0.0607276,30,32765
0.336098,-0.208617,0.0593022,30,32765
0.335402,-0.209707,0.0594046,29,32765
0.30961,-0.194983,0.0549832,26,32765
0.317315,-0.201283,0.0565365,26,32765
0.308319,-0.196983,0.0551098,26,32765
0.324292,-0.208693,0.0581565,27,32765
0.298711,-0.193612,0.0537243,24,32765
0.281505,-0.183778,0.0507994,22,32765
0.264377,-0.173826,0.0478448,21,32765
0.255562,-0.169223,0.0463874,20,32765
0.271454,-0.181022,0.049434,21,32765
0.26265,-0.176391,0.0479722,21,32765
0.286633,-0.193867,0.0525057,24,32765
0.302339,-0.205926,0.055548,25,32765
0.301663,-0.206905,0.0555867,25,32765
0.309118,-0.213498,0.0571337,26,32765
0.316546,-0.22012,0.0586979,26,32765
0.332035,-0.232478,0.0616989,28,32765
0.323193,-0.227849,0.0602572,28,32765
0.338577,-0.240339,0.0632688,30,32765
0.329761,-0.235671,0.0617775,30,32765
0.329006,-0.236718,0.0618057,29,32765
0.328257,-0.237755,0.0618031,29,32765
0.32751,-0.238788,0.0617881,28,32765
0.326751,-0.23982,0.0618078,28,32765
0.325996,-0.240857,0.0617635,28,32765
0.325237,-0.241883,0.0617537,28,32765
0.472491,-0.150438,0.0641916,20,32765
0.47198,-0.151924,0.0644539,20,32765
0.45261,-0.147295,0.0620351,20,32765
0.442691,-0.145643,0.0609319,19,32765
0.470407,-0.156487,0.0650304,20,32765
0.460471,-0.154867,0.0638955,20,32765
0.478723,-0.162733,0.0666479,20,32765
0.440676,-0.151377,0.0615592,19,32765
0.449537,-0.156036,0.0630019,19,32765
0.439657,-0.154209,0.061816,19,32765
0.476506,-0.168876,0.0672531,20,32765
0.485262,-0.17378,0.0687132,20,32765
0.466028,-0.168628,0.0662018,20,32765
0.456138,-0.166771,0.0650024,19,32765
0.47417,-0.175136,0.0677523,20,32765
0.464288,-0.173225,0.0665543,19,32765
0.463708,-0.174729,0.0666701,20,32765
0.463119,-0.176247,0.0667638,19,32765
0.462523,-0.177768,0.0668661,19,32765
0.461915,-0.179302,0.0669727,19,32765
0.44286,-0.17358,0.0643793,20,32765
0.451486,-0.178677,0.065837,19,32765
0.460081,-0.183845,0.0672783,20,32765
0.459465,-0.185345,0.0673754,20,32765
0.440482,-0.179385,0.0647822,19,32765
0.458195,-0.188389,0.0675789,20,32765
0.466702,-0.193703,0.0690539,20,32765
0.411205,-0.172298,0.061024,18,32765
0.392377,-0.165935,0.0583607,16,32765
0.391822,-0.167216,0.0584366,16,32765
0.345773,-0.148896,0.0516829,15,32765
0.281666,-0.122406,0.0422011,14,32765
0.208665,-0.0915141,0.031373,13,32765
0.217409,-0.0962214,0.0327857,13,32765
0.235174,-0.10503,0.0355234,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.224758,-0.103941,0.0343511,12,32765
0,-0,0,0,32765
0.250933,-0.118101,0.0385339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.285825,-0.177442,0.0491734,26,32765
0.327171,-0.204602,0.0565427,30,32765
0.334864,-0.210928,0.0580965,33,32765
0.334155,-0.212013,0.0582336,33,32765
0.34178,-0.21844,0.0597542,34,32765
0.34105,-0.219535,0.0599133,34,32765
0.332005,-0.215271,0.0585782,34,32765
0.314716,-0.205524,0.0557968,31,32765
0.305759,-0.201116,0.0544432,29,32765
0.305079,-0.20211,0.0545768,28,32765
0.304407,-0.203086,0.0547029,27,32765
0.279092,-0.187528,0.0504073,25,32765
0.278461,-0.188429,0.0505344,25,32765
0.294162,-0.200478,0.0536377,26,32765
0.293479,-0.201442,0.0537732,27,32765
0.317202,-0.219251,0.0584126,29,32765
0.324592,-0.225905,0.0600582,32,32765
0.340041,-0.23827,0.0632405,34,32765
0.339247,-0.239348,0.0634354,34,32765
0.346493,-0.246168,0.065144,36,32765
0.337607,-0.24155,0.0638375,37,32765
0.336765,-0.242658,0.0640791,36,32765
0.335947,-0.243748,0.0642397,37,32765
0.335117,-0.24482,0.0644975,35,32765
0.318368,-0.234193,0.0616062,33,32765
0.325506,-0.241085,0.0634337,32,32765
0.473015,-0.150714,0.0595123,19,32765
0.463055,-0.14916,0.0585794,19,32765
0.500314,-0.162939,0.0635376,19,32765
0.462044,-0.152123,0.0589398,19,32765
0.470933,-0.15678,0.0603522,19,32765
0.470394,-0.158324,0.0605216,19,32765
0.479259,-0.16304,0.0618766,19,32765
0.459943,-0.158117,0.0595948,19,32765
0.468792,-0.162846,0.0609497,19,32765
0.458879,-0.161078,0.0598629,19,32765
0.47704,-0.1692,0.0624828,19,32765
0.476463,-0.170766,0.0626217,19,32765
0.485212,-0.175712,0.0639864,19,32765
0.465969,-0.170505,0.0616529,19,32765
0.474701,-0.175477,0.0629829,18,32765
0.483401,-0.180506,0.0643537,19,32765
0.464227,-0.175072,0.0619946,19,32765
0.463637,-0.176595,0.0620885,19,32765
0.4723,-0.181682,0.0634347,19,32765
0.46243,-0.179658,0.0622978,19,32765
0.434117,-0.170303,0.0586438,18,32765
0.461214,-0.182688,0.0625061,19,32765
0.432958,-0.173161,0.0588477,18,32765
0.478374,-0.193147,0.0652093,19,32765
0.477718,-0.194727,0.0653199,19,32765
0.486225,-0.200098,0.0666795,19,32765
0.458058,-0.190292,0.0630264,19,32765
0.448252,-0.187997,0.0618685,18,32765
0.465891,-0.19721,0.0644519,19,32765
0.446986,-0.190939,0.0620111,18,32765
0.473683,-0.204172,0.0658643,19,32765
0.454799,-0.197837,0.0633937,19,32765
0.454116,-0.199356,0.0635299,18,32765
0.453431,-0.200878,0.0636315,19,32765
0.470861,-0.210498,0.0661879,19,32765
0.43399,-0.195716,0.0612211,18,32765
0.442367,-0.201234,0.0625807,18,32765
0.414652,-0.190282,0.0587927,17,32765
0.387003,-0.179155,0.0550668,16,32765
0.386392,-0.180454,0.055117,15,32765
0.322975,-0.152165,0.0461806,14,32765
0.206013,-0.0979043,0.0295559,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.191505,-0.123434,0.0314662,15,32765
0.199394,-0.129457,0.0329102,17,32765
0.223829,-0.146363,0.037129,19,32765
0.264693,-0.174335,0.0441042,22,32765
0.305369,-0.202572,0.0511294,25,32765
0.329402,-0.220055,0.0554116,27,32765
0.320439,-0.215599,0.054187,28,32765
0.319714,-0.216635,0.054333,27,32765
0.302619,-0.206521,0.0516813,25,32765
0.301915,-0.207514,0.0518209,25,32765
0.309359,-0.214121,0.0533759,25,32765
0.292407,-0.203784,0.0507,24,32765
0.259322,-0.181958,0.0452037,21,32765
0.242546,-0.171358,0.0425179,20,32765
0.241965,-0.172143,0.0426565,20,32765
0.257465,-0.184464,0.0456593,21,32765
0.264849,-0.191103,0.0472764,23,32765
0.288223,-0.209412,0.0517122,24,32765
0.295498,-0.216176,0.0533761,24,32765
0.302732,-0.223001,0.0549901,26,32765
0.32581,-0.241647,0.0596192,28,32765
0.491698,-0.156678,0.0639142,20,32765
0.481772,-0.155183,0.0625641,20,32765
0.481283,-0.156745,0.0624335,20,32765
0.480793,-0.158293,0.0623038,20,32765
0.489705,-0.163018,0.0633592,21,32765
0.470365,-0.158266,0.060902,20,32765
0.46046,-0.156585,0.0596483,20,32765
0.478739,-0.164519,0.0619868,20,32765
0.459458,-0.159542,0.0595378,20,32765
0.458942,-0.16104,0.0594843,20,32765
0.467775,-0.16586,0.0606402,20,32765
0.476576,-0.170746,0.0618117,20,32765
0.45734,-0.165565,0.0594046,20,32765
0.438153,-0.160243,0.0569613,20,32765
0.456248,-0.168565,0.0593593,20,32765
0.474301,-0.176989,0.0617519,20,32765
0.455138,-0.171532,0.0593789,20,32765
0.463853,-0.176553,0.0605736,20,32765
0.454003,-0.174504,0.0594134,20,32765
0.481191,-0.18677,0.0630275,21,32765
0.443607,-0.173854,0.0582021,19,32765
0.461493,-0.182609,0.0606478,19,32765
0.451665,-0.180464,0.0594248,20,32765
0.478678,-0.193085,0.0631345,20,32765
0.468839,-0.190925,0.0619521,20,32765
0.477384,-0.19623,0.0632339,20,32765
0.440068,-0.182561,0.0584075,20,32765
0.457771,-0.191681,0.0608609,20,32765
0.457137,-0.193162,0.0609445,20,32765
0.45649,-0.194662,0.0610178,20,32765
0.474074,-0.204018,0.063491,20,32765
0.455173,-0.19769,0.0611229,20,32765
0.454487,-0.199249,0.0611673,19,32765
0.471956,-0.208802,0.0637139,20,32765
0.453131,-0.202263,0.0613347,19,32765
0.452468,-0.203718,0.0614172,20,32765
0.451803,-0.205179,0.0614474,20,32765
0.469161,-0.214917,0.0640217,20,32765
0.477456,-0.220619,0.0652948,20,32765
0.458712,-0.213823,0.0629507,20,32765
0.45798,-0.21534,0.0631112,19,32765
0.457259,-0.216855,0.0631545,19,32765
0.411765,-0.196967,0.0570423,18,32765
0.420037,-0.20264,0.0583646,17,32765
0.38366,-0.186668,0.053476,16,32765
0.391933,-0.192303,0.0548481,15,32765
0.320147,-0.158385,0.0449427,14,32765
0.364001,-0.18159,0.0512672,13,32765
0.203856,-0.102535,0.0287988,12,32765
0.212358,-0.107694,0.0301017,12,32765
0.238487,-0.121956,0.0339205,12,32765
0.246886,-0.127297,0.0352513,12,32765
0.246444,-0.128132,0.0353216,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.183842,-0.097944,0.0266287,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.235393,-0.164883,0.0387764,20,32765
0.259159,-0.182766,0.0428143,24,32765
0.274735,-0.195064,0.0455055,25,32765
0.282184,-0.201686,0.0468505,27,32765
0.28959,-0.208363,0.048193,27,32765
0.288915,-0.209293,0.0482156,28,32765
0.296252,-0.21605,0.0495718,29,32765
0.303552,-0.22286,0.0508869,31,32765
0.302868,-0.223792,0.0508707,30,32765
0.492214,-0.156967,0.0590446,19,32765
0.482275,-0.155472,0.0577881,19,32765
0.491229,-0.160118,0.058788,19,32765
0.490727,-0.1617,0.0586557,20,32765
0.480781,-0.160186,0.0573646,19,32765
0.461429,-0.155395,0.0550952,19,32765
0.479743,-0.163287,0.0573069,19,32765
0.469828,-0.161602,0.0560889,19,32765
0.459923,-0.159849,0.0549491,19,32765
0.478155,-0.167937,0.0571363,19,32765
0.458879,-0.162858,0.0548388,19,32765
0.477052,-0.171079,0.0570359,19,32765
0.457795,-0.165889,0.0548161,19,32765
0.457251,-0.16739,0.0547968,19,32765
0.456699,-0.168898,0.0547709,19,32765
0.465459,-0.173862,0.0558592,19,32765
0.47418,-0.178888,0.0570271,19,32765
0.464307,-0.176905,0.0558919,19,32765
0.46372,-0.178422,0.0559444,19,32765
0.472395,-0.183546,0.0570404,19,32765
0.462538,-0.181463,0.0559459,19,32765
0.480416,-0.190297,0.0582053,19,32765
0.470552,-0.18821,0.0570756,19,32765
0.479136,-0.193477,0.0582664,19,32765
0.460085,-0.187563,0.0560566,19,32765
0.477839,-0.196631,0.0583661,19,32765
0.440486,-0.182935,0.0539143,18,32765
0.44904,-0.188233,0.055057,18,32765
0.448417,-0.189689,0.0551391,19,32765
0.447782,-0.191163,0.0552111,19,32765
0.474518,-0.20444,0.0586241,19,32765
0.464711,-0.202062,0.0575723,19,32765
0.454911,-0.199663,0.056488,19,32765
0.472395,-0.209237,0.0588476,19,32765
0.462622,-0.20674,0.0577888,19,32765
0.461944,-0.208228,0.0578732,19,32765
0.470307,-0.213835,0.0590396,20,32765
0.469592,-0.215369,0.0591562,19,32765
0.459859,-0.212742,0.0580592,19,32765
0.459131,-0.214275,0.0581793,19,32765
0.458397,-0.215797,0.0583401,19,32765
0.466648,-0.221577,0.0595283,19,32765
0.465895,-0.223132,0.0596184,19,32765
0.474086,-0.228996,0.0608578,19,32765
0.455448,-0.22187,0.0586548,19,32765
0.454693,-0.223374,0.058804,19,32765
0.453948,-0.224861,0.0588992,19,32765
0.4443,-0.221928,0.0578451,19,32765
0.461301,-0.232318,0.0602476,19,32765
0.460516,-0.233841,0.0603578,19,32765
0.495077,-0.253492,0.0651174,17,32765
0.608934,-0.314375,0.0804179,21,32765
0.563795,-0.293509,0.0747517,20,32765
0.510037,-0.267694,0.0678386,17,32765
0.474003,-0.250825,0.0633039,15,32765
0.297908,-0.158922,0.039935,13,32765
0.306115,-0.16461,0.041198,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.445972,-0.140708,0.0470097,20,32765
0.464441,-0.148223,0.0492421,21,32765
0.435532,-0.140554,0.0464404,20,32765
0.444527,-0.145003,0.0476392,20,32765
0.453505,-0.149516,0.0487697,20,32765
0.453005,-0.150971,0.04893,20,32765
0.443062,-0.149263,0.0481313,20,32765
0.461385,-0.157135,0.0503269,20,32765
0.451452,-0.155404,0.049403,20,32765
0.469714,-0.163417,0.0516109,21,32765
0.469171,-0.164934,0.0517235,21,32765
0.459242,-0.163116,0.050892,20,32765
0.449331,-0.161256,0.0499802,20,32765
0.458135,-0.166136,0.0510947,20,32765
0.448222,-0.164242,0.0502196,20,32765
0.438333,-0.162286,0.049269,20,32765
0.465726,-0.17417,0.0525728,20,32765
0.465137,-0.175697,0.0527055,20,32765
0.455264,-0.173661,0.05174,20,32765
0.436121,-0.167993,0.049767,20,32765
0.463357,-0.180239,0.0530462,20,32765
0.462751,-0.181754,0.0531678,21,32765
0.452901,-0.179604,0.052179,20,32765
0.452299,-0.181081,0.0523005,20,32765
0.451681,-0.182584,0.052414,20,32765
0.469468,-0.191601,0.0546755,20,32765
0.432041,-0.178019,0.0504969,20,32765
0.440609,-0.183293,0.0516443,20,32765
0.449146,-0.188601,0.0528914,20,32765
0.44851,-0.190084,0.0529775,20,32765
0.457017,-0.195464,0.0541233,20,32765
0.456369,-0.196939,0.0542455,20,32765
0.46482,-0.202429,0.0553638,20,32765
0.445924,-0.195987,0.0532986,20,32765
0.454332,-0.201534,0.0544618,20,32765
0.417348,-0.186811,0.0502212,19,32765
0.452954,-0.204543,0.0547241,20,32765
0.452272,-0.206034,0.0547702,20,32765
0.44255,-0.203362,0.053786,20,32765
0.45088,-0.209007,0.0549817,20,32765
0.468178,-0.218931,0.0572562,20,32765
0.440475,-0.20775,0.0540503,20,32765
0.439761,-0.209236,0.0541395,20,32765
0.421134,-0.202094,0.0519983,20,32765
0.42939,-0.207824,0.0532261,20,32765
0.43762,-0.213605,0.0544187,20,32765
0.427993,-0.210644,0.053393,20,32765
0.436179,-0.216487,0.0546032,20,32765
0.435441,-0.217944,0.054692,20,32765
0.425816,-0.214939,0.0536812,19,32765
0.566774,-0.288488,0.0717087,18,32765
0.627685,-0.322116,0.0797057,25,32765
0.608946,-0.31507,0.0775591,22,32765
0.599086,-0.312466,0.0765604,21,32765
0.598013,-0.314471,0.0767374,21,32765
0.605724,-0.321108,0.0780219,21,32765
0.595881,-0.318434,0.0769823,21,32765
0.594796,-0.320416,0.0771411,20,32765
0.550075,-0.298644,0.0716169,19,32765
0.470641,-0.257527,0.061455,17,32765
0.391489,-0.215878,0.0513145,15,32765
0.321297,-0.178544,0.0423101,14,32765
0.242687,-0.135916,0.0320886,13,32765
0.216278,-0.12207,0.0286811,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.170327,-0.102187,0.0233772,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0.465323,-0.146976,0.0444114,19,32765
0.474301,-0.151538,0.0455547,19,32765
0.445359,-0.143885,0.0430394,19,32765
0.454352,-0.148374,0.0441487,19,32765
0.463326,-0.152927,0.045188,19,32765
0.462817,-0.154415,0.0453518,19,32765
0.46229,-0.155917,0.0455822,19,32765
0.433487,-0.147803,0.0429301,19,32765
0.432991,-0.149221,0.0430291,19,32765
0.45129,-0.157189,0.0450436,19,32765
0.441377,-0.155344,0.0442113,19,32765
0.440854,-0.156768,0.0444062,19,32765
0.459063,-0.164942,0.0464255,19,32765
0.477219,-0.173262,0.0483969,20,32765
0.439237,-0.161142,0.0447654,19,32765
0.448019,-0.166071,0.0458158,19,32765
0.456779,-0.17103,0.0469263,19,32765
0.456201,-0.17253,0.0470565,19,32765
0.464927,-0.177563,0.0481075,19,32765
0.473617,-0.182659,0.0492206,20,32765
0.473002,-0.184217,0.0493255,19,32765
0.453858,-0.178482,0.0475106,19,32765
0.453262,-0.179971,0.0475853,19,32765
0.44342,-0.177748,0.0467333,19,32765
0.442814,-0.179225,0.0468448,19,32765
0.469839,-0.191995,0.049895,19,32765
0.459981,-0.189772,0.0490336,19,32765
0.450142,-0.187498,0.0481276,19,32765
0.449499,-0.188992,0.048299,19,32765
0.458022,-0.194365,0.0493729,19,32765
0.466521,-0.199788,0.0504264,19,32765
0.456724,-0.19735,0.0495601,19,32765
0.474301,-0.20683,0.0515768,19,32765
0.464484,-0.204414,0.0506954,20,32765
0.463775,-0.205996,0.0507727,19,32765
0.453987,-0.203482,0.0499037,19,32765
0.444235,-0.200874,0.0490391,19,32765
0.407355,-0.185822,0.0450776,15,32765
0.433848,-0.199633,0.048192,18,32765
0.442197,-0.205261,0.0492922,19,32765
0.4415,-0.206738,0.0493634,19,32765
0.440806,-0.208192,0.049461,19,32765
0.422126,-0.201123,0.0475279,18,32765
0.439381,-0.211144,0.0496221,19,32765
0.429709,-0.208268,0.0487311,19,32765
0.455819,-0.222799,0.0518642,19,32765
0.428308,-0.211096,0.0488985,19,32765
0.436498,-0.216952,0.0500153,19,32765
0.435758,-0.218413,0.0501044,18,32765
0.532656,-0.269253,0.0614843,17,32765
0.646943,-0.329767,0.0749589,25,32765
0.592748,-0.304626,0.0689435,21,32765
0.591718,-0.3066,0.0690396,21,32765
