x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40243,-0.687077,0.239823,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43972,-0.722792,0.248335,11,32765
1.77235,-0.897167,0.306558,12,32765
1.80445,-0.921098,0.313083,13,32765
1.66067,-0.85479,0.289146,14,32765
1.68399,-0.874062,0.294251,14,32765
1.65473,-0.865937,0.290033,15,32765
1.64305,-0.866843,0.288714,16,32765
1.58774,-0.844487,0.279857,15,32765
1.58488,-0.849654,0.280418,16,32765
1.58202,-0.854868,0.280722,17,32765
1.57046,-0.855347,0.279541,16,32765
1.481,-0.812934,0.264357,16,32765
1.5906,-0.880008,0.284901,16,32765
1.4496,-0.808203,0.260538,17,32765
1.52438,-0.856571,0.274691,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43294,-0.855956,0.264831,16,32765
1.50624,-0.906459,0.279238,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56719,-1.06612,0.306111,14,32765
1.62884,-1.11582,0.319074,13,32765
1.5358,-1.05942,0.301747,14,32765
1.49995,-1.04174,0.295647,16,32765
1.48852,-1.0409,0.294008,16,32765
1.42861,-1.00589,0.283101,16,32765
1.47367,-1.04476,0.292691,16,32765
1.46229,-1.04372,0.291158,16,32765
1.45894,-1.04835,0.291283,16,32765
1.45564,-1.05294,0.29127,16,32765
1.46031,-1.06333,0.292803,16,32765
1.48878,-1.09126,0.299293,16,32765
1.51713,-1.11942,0.305487,15,32765
1.50568,-1.1183,0.303842,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,16,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63521,-0.801849,0.262131,12,32765
1.6858,-0.833448,0.271034,13,32765
1.5502,-0.772617,0.249885,13,32765
1.56529,-0.786561,0.253162,14,32765
1.52731,-0.773854,0.247725,14,32765
1.78902,-0.914083,0.291105,13,32765
1.76826,-0.911032,0.288768,13,32765
1.65969,-0.862273,0.272037,13,32765
1.62167,-0.849455,0.266652,14,32765
1.63629,-0.864113,0.269749,16,32765
1.61586,-0.860283,0.267229,16,32765
1.61295,-0.865552,0.2678,15,32765
1.57522,-0.852037,0.262313,17,32765
1.52891,-0.833548,0.25542,17,32765
1.49144,-0.819491,0.249877,18,32765
1.54057,-0.853193,0.259027,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44309,-0.862959,0.250567,18,32765
1.44869,-0.872775,0.252333,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67066,-1.12997,0.306033,13,32765
1.47901,-1.00737,0.271735,14,32765
1.53277,-1.0513,0.28244,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40102,-0.980945,0.260339,12,32765
1.43013,-1.00823,0.266638,13,32765
1.5236,-1.08153,0.28471,13,32765
1.46382,-1.04615,0.274232,14,32765
1.45244,-1.04502,0.272849,14,32765
1.46515,-1.0612,0.275853,15,32765
1.46181,-1.06581,0.275786,15,32765
1.47436,-1.08211,0.278889,16,32765
1.49481,-1.10442,0.283208,17,32765
1.4834,-1.10322,0.281657,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57265,-0.838561,0.252157,15,32765
1.60472,-0.862495,0.258028,16,32765
1.55833,-0.844073,0.251473,16,32765
1.53812,-0.839657,0.249156,15,32765
1.53536,-0.844679,0.249188,15,32765
1.53255,-0.849614,0.249693,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40125,-0.838503,0.236482,17,32765
1.44927,-0.873743,0.245515,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,123,32765
1.66692,-1.13604,0.303947,13,32765
1.53261,-1.05197,0.280816,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4943,-1.05427,0.279418,13,32765
1.46655,-1.04192,0.275726,14,32765
1.44689,-1.03521,0.273589,15,32765
1.46733,-1.0573,0.279202,15,32765
1.49576,-1.08526,0.28602,15,32765
1.50803,-1.10169,0.290239,16,32765
1.48837,-1.09485,0.288009,16,32765
1.44493,-1.07018,0.281584,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28511,-0.707839,0.194548,11,32765
1.3261,-0.736031,0.201558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44514,-0.865848,0.227793,16,32765
1.46767,-0.885946,0.232252,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.61041,-1.08352,0.272324,12,32765
0,-0,0,0,32765
1.64396,-1.12191,0.280755,13,32765
1.67277,-1.14974,0.287116,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
