x, y, z, intensity, ring
1.21436,-0.390665,0.19186,17,32765
1.18488,-0.385321,0.187558,17,32765
1.22122,-0.401421,0.193584,17,32765
1.21048,-0.402288,0.19234,17,32765
1.24663,-0.418905,0.198302,16,32765
1.24524,-0.422962,0.198454,16,32765
1.20644,-0.414217,0.192451,16,32765
1.24243,-0.431161,0.198442,16,32765
1.25032,-0.438567,0.199882,16,32765
1.2209,-0.43278,0.195447,17,32765
1.27535,-0.456713,0.20443,16,32765
1.26457,-0.457423,0.203018,15,32765
1.25383,-0.458075,0.201456,16,32765
1.27088,-0.468996,0.20449,16,32765
1.27862,-0.476618,0.205829,15,32765
1.25855,-0.473806,0.20289,15,32765
1.27548,-0.48494,0.20585,16,32765
1.34775,-0.517422,0.217839,15,32765
1.29997,-0.503941,0.210293,15,32765
1.38119,-0.540616,0.223713,15,32765
1.3518,-0.534249,0.219358,15,32765
1.39595,-0.556996,0.226893,15,32765
1.42164,-0.572642,0.231319,15,32765
1.44723,-0.588402,0.236004,15,32765
1.427,-0.585629,0.233041,15,32765
1.39766,-0.578936,0.228651,14,32765
1.48696,-0.621717,0.243572,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91199,-0.905116,0.32353,13,32765
1.88214,-0.898725,0.31931,13,32765
1.82563,-0.879316,0.310423,13,32765
1.95597,-0.950214,0.333552,13,32765
1.96163,-0.961039,0.335449,13,32765
2.08251,-1.02864,0.357137,13,32765
2.07031,-1.03089,0.355948,12,32765
2.07567,-1.04206,0.358028,12,32765
2.0986,-1.06232,0.362989,14,32765
2.10373,-1.07387,0.365009,13,32765
0,-0,0,0,32765
6.76228,-3.5099,1.1816,13,32765
6.79403,-3.55538,1.19082,15,32765
6.72079,-3.54576,1.18096,14,32765
6.70864,-3.56819,1.18247,15,32765
6.72269,-3.60403,1.18946,15,32765
6.68448,-3.61205,1.18613,14,32765
6.64625,-3.61987,1.18303,14,32765
6.64284,-3.64632,1.18574,15,32765
6.62175,-3.66351,1.18606,14,32765
6.61809,-3.68983,1.18948,15,32765
6.59703,-3.70697,1.18877,14,32765
6.62757,-3.75292,1.19792,14,32765
6.59763,-3.765,1.19672,15,32765
6.54211,-3.76219,1.1901,14,32765
6.52945,-3.78345,1.19222,14,32765
6.51656,-3.80517,1.19361,14,32765
6.50372,-3.82664,1.19499,14,32765
6.53343,-3.87322,1.20355,14,32765
6.50332,-3.88472,1.20193,14,32765
6.44806,-3.88046,1.19539,14,32765
6.4772,-3.92734,1.20447,14,32765
6.42176,-3.92279,1.1988,14,32765
6.44227,-3.96467,1.20588,14,32765
6.41212,-3.97557,1.2038,14,32765
6.3821,-3.98585,1.20259,14,32765
6.36903,-4.00648,1.20329,14,32765
6.38914,-4.04822,1.21096,14,32765
6.34252,-4.04755,1.20589,14,32765
6.34563,-4.07891,1.21038,14,32765
6.28246,-4.06729,1.20174,13,32765
6.33504,-4.13095,1.21577,13,32765
6.32148,-4.15144,1.21657,13,32765
6.29137,-4.16097,1.21432,13,32765
6.27763,-4.18131,1.21556,14,32765
6.23108,-4.17965,1.21005,14,32765
6.24995,-4.2221,1.21721,14,32765
6.25243,-4.25339,1.22126,14,32765
6.23847,-4.27361,1.22205,14,32765
6.22446,-4.29373,1.22295,13,32765
6.1944,-4.30212,1.22094,14,32765
6.16441,-4.31068,1.21758,14,32765
6.16644,-4.34183,1.22197,14,32765
6.16848,-4.37315,1.22515,13,32765
6.16249,-4.39853,1.22702,14,32765
6.07626,-4.36621,1.21314,14,32765
6.11047,-4.42004,1.2227,14,32765
6.08064,-4.42762,1.21921,14,32765
6.05067,-4.43507,1.21638,15,32765
6.06851,-4.47768,1.22195,14,32765
6.03858,-4.48497,1.21857,15,32765
1.14999,-0.370125,0.170061,17,32765
1.18646,-0.386013,0.175797,17,32765
1.18522,-0.389772,0.175867,17,32765
1.1839,-0.393646,0.176107,17,32765
1.18259,-0.397583,0.176105,17,32765
1.21876,-0.414181,0.181844,17,32765
1.2174,-0.4182,0.18181,17,32765
1.20665,-0.418972,0.180434,16,32765
1.22394,-0.42955,0.183181,17,32765
1.24117,-0.440213,0.186019,17,32765
1.27703,-0.457576,0.191644,17,32765
1.2383,-0.448182,0.186127,16,32765
1.21827,-0.44535,0.183261,16,32765
1.25396,-0.463035,0.188906,16,32765
1.27101,-0.474076,0.191553,16,32765
1.26018,-0.474723,0.190198,16,32765
1.29565,-0.492924,0.195769,17,32765
1.27555,-0.490025,0.193024,16,32765
1.29242,-0.501349,0.195737,15,32765
1.29999,-0.50918,0.197132,16,32765
1.31671,-0.520739,0.200045,16,32765
1.37935,-0.550759,0.20991,15,32765
1.38673,-0.558977,0.211259,16,32765
1.36654,-0.555996,0.208658,15,32765
1.40134,-0.575521,0.214283,15,32765
1.42688,-0.591478,0.218579,16,32765
1.43404,-0.600044,0.219957,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80701,-0.856166,0.28655,14,32765
1.8666,-0.892092,0.296793,13,32765
1.88138,-0.906975,0.299832,14,32765
1.88717,-0.917611,0.301654,15,32765
1.94626,-0.954375,0.311993,14,32765
1.99634,-0.986978,0.320961,14,32765
1.93111,-0.96246,0.311285,14,32765
1.99862,-1.00431,0.323247,14,32765
2.0835,-1.05566,0.337937,14,32765
2.06223,-1.05367,0.335559,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.45163,-3.37945,1.06084,14,32765
6.41391,-3.38714,1.05736,17,32765
6.4023,-3.40858,1.0588,17,32765
6.37333,-3.4201,1.05817,17,32765
6.36181,-3.4411,1.0594,17,32765
6.35018,-3.46207,1.06086,17,32765
6.32128,-3.47331,1.05907,16,32765
6.30943,-3.49426,1.06085,17,32765
6.29771,-3.51479,1.06263,17,32765
6.28584,-3.53573,1.06344,17,32765
6.27397,-3.55636,1.06475,17,32765
6.26186,-3.57711,1.06656,17,32765
6.21548,-3.5781,1.06182,17,32765
6.22912,-3.61322,1.06824,16,32765
6.1741,-3.60902,1.06222,16,32765
6.21305,-3.65953,1.07236,16,32765
6.1668,-3.65981,1.06717,16,32765
6.15437,-3.68026,1.0686,16,32765
6.09973,-3.67484,1.06246,17,32765
6.12961,-3.72067,1.07101,17,32765
6.09169,-3.72527,1.06865,17,32765
6.06237,-3.73503,1.06644,16,32765
6.09178,-3.78119,1.07485,16,32765
6.04561,-3.77996,1.07077,16,32765
6.04995,-3.81008,1.0744,17,32765
6.00393,-3.80849,1.06973,16,32765
6.03305,-3.85448,1.07837,16,32765
6.01187,-3.86884,1.07813,17,32765
6.01571,-3.89912,1.08195,17,32765
5.953,-3.88637,1.07426,16,32765
5.97327,-3.92739,1.08099,17,32765
5.92738,-3.92489,1.07589,16,32765
5.96376,-3.977,1.08605,16,32765
5.90141,-3.96328,1.07788,16,32765
5.91284,-3.9992,1.08312,17,32765
5.88336,-4.0072,1.08093,18,32765
5.89465,-4.04304,1.08619,17,32765
5.85698,-4.04523,1.08253,17,32765
5.8277,-4.05247,1.08064,17,32765
5.85515,-4.09956,1.08801,17,32765
5.81748,-4.10128,1.08463,16,32765
5.80417,-4.1201,1.08461,17,32765
5.80702,-4.15011,1.08789,17,32765
5.75359,-4.13967,1.08085,16,32765
5.7325,-4.15201,1.07929,17,32765
5.7434,-4.18753,1.08355,16,32765
5.71416,-4.19393,1.08088,16,32765
5.68505,-4.20031,1.07709,16,32765
5.65595,-4.2064,1.07391,16,32765
1.17178,-0.373087,0.159195,17,32765
1.17051,-0.376772,0.159846,17,32765
1.17867,-0.38358,0.16155,17,32765
1.18679,-0.390447,0.163349,17,32765
1.19483,-0.397478,0.165177,17,32765
1.21226,-0.40771,0.168215,17,32765
1.21089,-0.411618,0.16858,16,32765
1.19076,-0.40904,0.166341,16,32765
1.1894,-0.412844,0.166693,16,32765
1.18801,-0.416692,0.167035,16,32765
1.21462,-0.430467,0.171429,16,32765
1.21315,-0.43445,0.171783,16,32765
1.22099,-0.441805,0.173449,16,32765
1.2474,-0.456067,0.177762,15,32765
1.25516,-0.463594,0.179344,16,32765
1.27215,-0.474635,0.182359,16,32765
1.27056,-0.478757,0.182676,15,32765
1.27821,-0.486442,0.184268,15,32765
1.29506,-0.497751,0.187225,15,32765
1.34879,-0.523562,0.19556,15,32765
1.34703,-0.527973,0.19582,15,32765
1.36367,-0.539678,0.198855,15,32765
1.38024,-0.551534,0.201835,15,32765
1.38758,-0.559741,0.203474,16,32765
1.4591,-0.594214,0.214591,15,32765
1.39291,-0.572704,0.20544,15,32765
1.45501,-0.603899,0.215286,15,32765
1.3981,-0.585815,0.207482,15,32765
1.53301,-0.648305,0.228014,12,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74757,-0.82249,0.268361,13,32765
1.78054,-0.845293,0.274311,13,32765
1.81341,-0.868284,0.280223,13,32765
1.75696,-0.84847,0.272189,13,32765
1.82532,-0.889008,0.28348,13,32765
1.87565,-0.921235,0.292179,14,32765
1.97908,-0.980154,0.308946,14,32765
1.92263,-0.960082,0.301037,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03632,-1.0422,0.321462,14,32765
2.03276,-1.04899,0.321876,12,32765
0,-0,0,13,32765
6.28699,-3.29839,1.0016,15,32765
6.26675,-3.31493,1.00235,15,32765
6.21197,-3.31232,0.996019,15,32765
6.15724,-3.30936,0.990041,14,32765
6.1898,-3.35272,0.998869,15,32765
6.17853,-3.37286,1.00085,15,32765
6.20215,-3.41212,1.00661,15,32765
6.15618,-3.41286,1.003,15,32765
6.12733,-3.42368,1.0012,14,32765
6.11579,-3.44361,1.00335,14,32765
6.12139,-3.47347,1.00783,15,32765
6.10975,-3.49371,1.00851,15,32765
6.08085,-3.50368,1.00778,14,32765
6.0691,-3.52368,1.0089,14,32765
6.10841,-3.57356,1.01953,14,32765
6.07923,-3.58362,1.01861,14,32765
6.03315,-3.58345,1.01397,14,32765
6.07206,-3.63351,1.02476,14,32765
6.05983,-3.65337,1.02657,14,32765
6.03061,-3.66295,1.02539,14,32765
6.0354,-3.6926,1.03012,14,32765
6.02289,-3.71231,1.03253,14,32765
5.9603,-3.70019,1.02541,14,32765
5.96458,-3.73005,1.03082,14,32765
5.95221,-3.74925,1.03267,14,32765
5.97301,-3.78974,1.04093,14,32765
6.01866,-3.84667,1.05226,14,32765
5.9143,-3.80705,1.03898,14,32765
5.93458,-3.84797,1.04709,14,32765
5.95477,-3.88874,1.05573,14,32765
5.92511,-3.89729,1.05502,14,32765
5.92842,-3.92749,1.06056,14,32765
5.91537,-3.94646,1.06301,14,32765
5.9266,-3.98221,1.07041,14,32765
5.85588,-3.96256,1.06271,14,32765
5.87507,-4.004,1.07126,15,32765
5.86142,-4.02324,1.07397,14,32765
5.8479,-4.04209,1.07689,14,32765
5.85888,-4.07759,1.08405,14,32765
5.89405,-4.13001,1.09617,14,32765
5.83181,-4.11451,1.09048,14,32765
5.89844,-4.19058,1.10896,14,32765
5.90009,-4.22137,1.11564,14,32765
5.88537,-4.24074,1.11986,14,32765
5.83908,-4.23657,1.11655,14,32765
5.85657,-4.27851,1.12717,14,32765
5.85798,-4.30915,1.13355,14,32765
5.82736,-4.316,1.13562,14,32765
1.12578,-0.3587,0.141639,16,32765
1.12456,-0.362246,0.142264,17,32765
1.12335,-0.365844,0.14266,17,32765
1.17868,-0.388069,0.150357,17,32765
1.14908,-0.382542,0.147259,17,32765
1.14776,-0.38631,0.147673,16,32765
1.16526,-0.39641,0.150445,17,32765
1.1921,-0.409814,0.15446,16,32765
1.16261,-0.403859,0.151155,17,32765
1.17998,-0.414201,0.153933,17,32765
1.21598,-0.431293,0.15927,17,32765
1.18649,-0.425242,0.15594,17,32765
1.21303,-0.43928,0.159966,17,32765
1.22084,-0.446722,0.161531,16,32765
1.25656,-0.464498,0.166719,16,32765
1.2085,-0.451265,0.160884,16,32765
1.28127,-0.483199,0.171105,16,32765
1.26109,-0.480338,0.168881,16,32765
1.26873,-0.488049,0.170403,16,32765
1.3133,-0.510229,0.176926,15,32765
1.30235,-0.510909,0.175931,15,32765
1.2914,-0.511528,0.175017,16,32765
1.3173,-0.526851,0.179047,15,32765
1.36153,-0.549725,0.185596,15,32765
1.34129,-0.546733,0.183398,15,32765
1.43115,-0.588967,0.196264,15,32765
1.3925,-0.578487,0.1916,15,32765
1.3722,-0.5755,0.189394,15,32765
1.39767,-0.591629,0.193356,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64179,-0.773507,0.234752,13,32765
1.70184,-0.808774,0.244157,14,32765
1.73487,-0.831552,0.249678,14,32765
1.79455,-0.867541,0.258942,14,32765
1.79162,-0.873522,0.259175,14,32765
1.80645,-0.888203,0.262143,15,32765
1.88345,-0.933804,0.273908,12,32765
1.96015,-0.97988,0.285948,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87079,-0.958544,0.275226,11,32765
1.90275,-0.983,0.280807,13,32765
1.80261,-0.939037,0.267067,12,32765
5.99509,-3.14882,0.890345,14,32765
5.94907,-3.15048,0.88717,17,32765
5.92103,-3.16081,0.885193,18,32765
