x, y, z, intensity, ring
1.55325,-0.499688,0.245402,18,32765
1.54223,-0.50153,0.244123,17,32765
1.52183,-0.500232,0.241235,17,32765
1.56706,-0.520791,0.248998,17,32765
1.56532,-0.525994,0.248996,17,32765
1.53548,-0.521547,0.24471,17,32765
1.58052,-0.542657,0.252126,17,32765
1.56004,-0.541383,0.249172,17,32765
1.60489,-0.562937,0.256566,17,32765
1.56574,-0.555016,0.25065,17,32765
1.61048,-0.576725,0.258149,18,32765
1.57142,-0.568416,0.25228,17,32765
1.59747,-0.583621,0.25667,18,32765
1.63266,-0.602506,0.262702,17,32765
1.53805,-0.573323,0.247592,17,32765
1.6102,-0.606193,0.25958,17,32765
1.60822,-0.611446,0.25955,18,32765
1.57852,-0.606022,0.25514,17,32765
1.62266,-0.629033,0.262493,18,32765
1.6298,-0.637927,0.263981,17,32765
1.63687,-0.646914,0.265617,17,32765
1.59799,-0.637614,0.259733,17,32765
1.61425,-0.650226,0.262659,17,32765
1.63043,-0.662883,0.265878,18,32765
1.62824,-0.668218,0.265905,17,32765
1.63517,-0.677317,0.267507,18,32765
1.66941,-0.698002,0.273458,17,32765
1.65793,-0.699712,0.272148,17,32765
1.64647,-0.701293,0.270954,17,32765
1.65319,-0.710644,0.272686,17,32765
1.6599,-0.720007,0.274272,18,32765
1.6575,-0.725458,0.274406,17,32765
1.64604,-0.726867,0.273179,16,32765
1.62559,-0.724176,0.270262,16,32765
1.65022,-0.741661,0.274999,17,32765
1.68376,-0.763352,0.281329,16,32765
1.69917,-0.777108,0.284651,17,32765
1.69658,-0.782718,0.284705,16,32765
1.6491,-0.767449,0.277628,17,32765
1.64653,-0.772871,0.277836,16,32765
1.65289,-0.78246,0.279687,16,32765
1.64129,-0.783722,0.278451,17,32765
1.65643,-0.797819,0.281652,16,32765
1.6448,-0.799044,0.280487,17,32765
1.69534,-0.830581,0.289913,16,32765
1.63942,-0.809782,0.281151,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71944,-0.870386,0.297407,15,32765
1.76044,-0.898632,0.305447,16,32765
1.73096,-0.890972,0.301385,16,32765
1.68399,-0.874062,0.294251,16,32765
1.75979,-0.920917,0.308448,17,32765
1.66927,-0.880675,0.293321,16,32765
1.7186,-0.914087,0.302922,15,32765
1.66326,-0.89167,0.294284,16,32765
1.7211,-0.930021,0.305401,16,32765
1.76134,-0.959312,0.313519,15,32765
1.84475,-1.0126,0.329287,15,32765
1.82401,-1.00914,0.326708,14,32765
1.82925,-1.01988,0.328774,13,32765
1.71385,-0.963037,0.308833,15,32765
1.80518,-1.0222,0.326281,16,32765
1.79311,-1.02326,0.325246,15,32765
1.78966,-1.02919,0.325563,16,32765
1.82893,-1.05976,0.333946,17,32765
1.7912,-1.04592,0.328087,15,32765
1.77065,-1.04181,0.325339,15,32765
1.83514,-1.08793,0.338059,16,32765
1.86536,-1.11426,0.344751,16,32765
1.87011,-1.12544,0.346694,15,32765
1.82409,-1.10601,0.3392,15,32765
1.89619,-1.1583,0.353976,15,32765
1.8839,-1.15938,0.352635,14,32765
1.84642,-1.1448,0.346643,15,32765
1.85935,-1.16123,0.350362,15,32765
1.91405,-1.20405,0.361618,16,32765
1.835,-1.16268,0.347794,15,32765
1.88111,-1.20045,0.357652,15,32765
1.93525,-1.24396,0.369134,15,32765
1.95602,-1.26633,0.374156,16,32765
2.00141,-1.30508,0.384093,16,32765
1.93936,-1.27361,0.373229,16,32765
1.95988,-1.29622,0.378282,15,32765
2.0049,-1.33539,0.388216,15,32765
1.95951,-1.31439,0.380529,15,32765
1.95516,-1.32079,0.380775,15,32765
1.97531,-1.34376,0.385828,15,32765
1.98719,-1.36131,0.389271,16,32765
2.0071,-1.38453,0.394346,15,32765
1.98643,-1.37961,0.391533,14,32765
1.99008,-1.39164,0.393076,15,32765
2.09045,-1.4719,0.414255,16,32765
1.98905,-1.41014,0.395053,15,32765
2.07291,-1.47956,0.412741,15,32765
2.03611,-1.46308,0.406515,15,32765
2.0155,-1.45792,0.403298,15,32765
2.12264,-1.5456,0.425605,16,32765
2.07793,-1.5231,0.417729,14,32765
2.08109,-1.53554,0.419045,15,32765
2.08418,-1.54796,0.420581,15,32765
1.55532,-0.500579,0.230001,19,32765
1.53487,-0.499366,0.22742,18,32765
