x, y, z, intensity, ring
3.13347,-2.23654,0.623911,16,32765
3.1744,-2.28103,0.63378,16,32765
3.08723,-2.23316,0.617749,16,32765
3.0882,-2.24867,0.619207,16,32765
3.08106,-2.25838,0.619392,15,32765
3.17723,-2.34434,0.639764,15,32765
3.16194,-2.34843,0.638068,15,32765
2.54507,-0.819129,0.376365,21,32765
2.52358,-0.821043,0.373917,20,32765
2.53976,-0.835225,0.376857,21,32765
2.54633,-0.846651,0.37877,21,32765
2.59043,-0.870896,0.385753,21,32765
2.57816,-0.876153,0.384671,21,32765
2.58463,-0.887871,0.385997,21,32765
2.58167,-0.896404,0.386045,21,32765
2.58803,-0.908285,0.387338,21,32765
2.59433,-0.920145,0.388821,20,32765
2.5727,-0.921832,0.386086,20,32765
2.55109,-0.923323,0.38345,20,32765
2.59463,-0.948494,0.390304,21,32765
2.59152,-0.95694,0.390405,21,32765
2.60696,-0.972374,0.392893,22,32765
2.63156,-0.991333,0.397179,21,32765
2.61906,-0.996411,0.395733,20,32765
2.63428,-1.01201,0.398637,21,32765
2.62176,-1.01702,0.397066,20,32765
2.69218,-1.05447,0.408245,19,32765
2.67024,-1.05604,0.405686,18,32765
2.69433,-1.07582,0.410025,18,32765
2.72754,-1.09944,0.415523,12,32765
2.92568,-1.19035,0.446723,12,32765
3.59037,-1.47454,0.549013,17,32765
3.62207,-1.50144,0.554854,16,32765
3.61707,-1.51349,0.554796,17,32765
3.64842,-1.54095,0.560806,16,32765
3.67965,-1.56851,0.567088,17,32765
3.5743,-1.53766,0.552158,17,32765
3.64185,-1.58096,0.563591,17,32765
3.5731,-1.56513,0.554042,17,32765
3.55882,-1.57279,0.553225,18,32765
3.55364,-1.58439,0.553412,17,32765
3.52125,-1.58387,0.549685,17,32765
3.5971,-1.63215,0.563052,17,32765
3.50159,-1.60279,0.549585,17,32765
3.54119,-1.63512,0.556764,16,32765
3.57151,-1.66351,0.563401,18,32765
3.44946,-1.62056,0.545437,17,32765
3.44404,-1.6318,0.546147,17,32765
3.45633,-1.65186,0.549565,17,32765
3.47744,-1.6764,0.554193,17,32765
3.44497,-1.67507,0.550661,16,32765
3.47483,-1.70393,0.557029,18,32765
3.46919,-1.71515,0.55776,18,32765
3.50788,-1.74832,0.565453,16,32765
3.44894,-1.7331,0.557815,16,32765
3.43425,-1.74005,0.557024,18,32765
3.41942,-1.74711,0.556398,16,32765
3.39576,-1.74954,0.554549,16,32765
3.43355,-1.78386,0.562785,17,32765
3.4099,-1.78615,0.560689,17,32765
3.36008,-1.77443,0.553924,17,32765
3.34527,-1.78102,0.553236,16,32765
3.39155,-1.82,0.563103,17,32765
3.36802,-1.82176,0.560857,18,32765
3.38792,-1.84707,0.565987,17,32765
3.3991,-1.86768,0.569486,17,32765
3.40138,-1.88373,0.571896,18,32765
3.33459,-1.86105,0.562655,17,32765
3.3628,-1.89154,0.568918,17,32765
3.32202,-1.88307,0.563777,17,32765
3.29843,-1.88424,0.56181,17,32765
3.30064,-1.9001,0.56386,17,32765
3.26857,-1.89595,0.56053,16,32765
3.33043,-1.94678,0.572982,18,32765
3.29829,-1.94271,0.569276,16,32765
3.25777,-1.93339,0.563762,17,32765
3.28516,-1.9645,0.57041,17,32765
3.27013,-1.97012,0.569595,17,32765
3.27194,-1.98607,0.571698,18,32765
3.21459,-1.96583,0.563927,18,32765
3.28378,-2.02314,0.577653,17,32765
3.25175,-2.01837,0.573749,16,32765
3.22824,-2.01843,0.57177,16,32765
3.24672,-2.04469,0.576581,17,32765
3.17315,-2.01283,0.565365,16,32765
3.22485,-2.06034,0.576419,17,32765
3.19303,-2.05482,0.572618,17,32765
3.14476,-2.0383,0.565597,17,32765
3.17935,-2.07562,0.573734,18,32765
3.18079,-2.09135,0.575633,17,32765
3.19864,-2.11802,0.58059,19,32765
3.15874,-2.10644,0.575232,17,32765
3.16001,-2.1222,0.577165,18,32765
3.15297,-2.13254,0.577563,17,32765
3.19499,-2.17613,0.587007,16,32765
3.17153,-2.1753,0.584411,16,32765
3.13186,-2.16308,0.578855,17,32765
3.14111,-2.18427,0.582463,17,32765
3.0693,-2.14901,0.570339,16,32765
3.11073,-2.19305,0.579975,17,32765
3.09556,-2.19739,0.578458,17,32765
3.10458,-2.21876,0.581613,17,32765
3.09747,-2.22861,0.581878,17,32765
3.04239,-2.20358,0.572809,17,32765
3.06741,-2.23645,0.578698,16,32765
3.08421,-2.26367,0.583406,17,32765
3.02938,-2.23821,0.573948,17,32765
2.97473,-2.21234,0.56482,16,32765
2.5798,-0.821393,0.350486,21,32765
2.53925,-0.817353,0.346762,20,32765
2.54593,-0.828533,0.348947,21,32765
2.55254,-0.839771,0.351331,20,32765
2.56842,-0.854421,0.355066,20,32765
2.55608,-0.859667,0.354685,20,32765
2.55319,-0.867908,0.355456,20,32765
2.55967,-0.879274,0.357567,20,32765
2.56611,-0.890703,0.359636,19,32765
2.57246,-0.902286,0.361689,20,32765
2.56005,-0.907293,0.361321,20,32765
2.59428,-0.929055,0.367351,20,32765
2.57247,-0.930825,0.365434,20,32765
2.55996,-0.935958,0.36481,19,32765
2.62188,-0.968397,0.374631,19,32765
2.65573,-0.990844,0.38069,17,32765
2.67096,-1.00644,0.38402,15,32765
2.63978,-1.00461,0.380554,14,32765
2.70113,-1.03817,0.390498,13,32765
2.7992,-1.08657,0.405855,13,32765
2.88782,-1.13189,0.419807,12,32765
2.71813,-1.07571,0.396366,12,32765
0,-0,0,0,32765
2.75679,-1.11207,0.404252,12,32765
3.45044,-1.40518,0.507461,14,32765
3.49144,-1.43553,0.514951,16,32765
3.49569,-1.45088,0.517227,15,32765
3.4724,-1.45496,0.515314,15,32765
3.50402,-1.48184,0.521174,16,32765
3.50817,-1.49716,0.523212,16,32765
3.48503,-1.50072,0.520909,16,32765
3.49811,-1.5202,0.524111,16,32765
3.45657,-1.51595,0.519701,16,32765
3.37889,-1.49544,0.509545,16,32765
3.61806,-1.61585,0.546514,15,32765
3.46814,-1.56247,0.525647,15,32765
3.37276,-1.53274,0.5126,14,32765
3.41267,-1.56447,0.519809,15,32765
3.39835,-1.57159,0.519389,16,32765
3.49173,-1.62904,0.534956,15,32765
3.4324,-1.61545,0.527088,16,32765
3.42687,-1.62687,0.527945,15,32765
3.3499,-1.60397,0.517653,16,32765
3.30879,-1.59788,0.5126,14,32765
3.39243,-1.65225,0.526857,17,32765
3.47573,-1.70712,0.541432,15,32765
3.37242,-1.67022,0.526456,16,32765
3.40226,-1.69895,0.53271,17,32765
3.40548,-1.71449,0.534573,16,32765
3.47918,-1.76602,0.547762,16,32765
3.31452,-1.69639,0.523246,16,32765
3.31753,-1.71199,0.525313,16,32765
3.26766,-1.70032,0.51936,16,32765
3.36709,-1.7665,0.536424,16,32765
3.31717,-1.75469,0.530575,15,32765
3.28509,-1.75166,0.526727,15,32765
3.32282,-1.78593,0.534286,16,32765
3.30819,-1.79189,0.533854,17,32765
3.25872,-1.77893,0.527873,16,32765
3.16613,-1.74185,0.513862,15,32765
3.28156,-1.81923,0.534653,16,32765
3.30132,-1.84463,0.539434,16,32765
3.26061,-1.83595,0.534934,16,32765
3.26302,-1.85154,0.537224,15,32765
3.23103,-1.84759,0.53333,15,32765
3.22482,-1.85808,0.53445,16,32765
3.22715,-1.87366,0.536468,15,32765
3.24643,-1.89924,0.541849,17,32765
3.17177,-1.86972,0.531446,15,32765
3.25058,-1.93072,0.546312,15,32765
3.2356,-1.93618,0.546059,16,32765
3.11043,-1.87523,0.526924,15,32765
3.16332,-1.92138,0.537861,16,32765
3.19074,-1.95217,0.544593,17,32765
3.2094,-1.97817,0.550203,17,32765
3.12727,-1.94143,0.538015,15,32765
3.18782,-1.99356,0.550929,16,32765
3.22307,-2.03018,0.559179,16,32765
3.18282,-2.01943,0.554675,16,32765
3.10936,-1.98727,0.543618,16,32765
3.16927,-2.04007,0.556756,17,32765
3.12914,-2.02893,0.5521,15,32765
3.19686,-2.0877,0.566778,16,32765
3.11543,-2.0492,0.554732,16,32765
3.11675,-2.0648,0.557568,16,32765
3.08521,-2.0583,0.554421,16,32765
3.14389,-2.11245,0.567824,15,32765
3.10402,-2.10043,0.56331,17,32765
3.16224,-2.15514,0.576605,16,32765
3.11413,-2.13752,0.570594,16,32765
3.10695,-2.14754,0.572144,16,32765
3.05116,-2.12351,0.564547,16,32765
3.08466,-2.16145,0.573682,16,32765
3.08553,-2.17693,0.57696,16,32765
3.08621,-2.19261,0.580236,16,32765
3.151,-2.25446,0.595816,15,32765
3.06296,-2.20703,0.582815,15,32765
3.06352,-2.22275,0.585805,16,32765
3.01605,-2.20338,0.580477,14,32765
2.97674,-2.1897,0.576018,15,32765
2.96925,-2.19916,0.578639,15,32765
2.54482,-0.810842,0.320176,20,32765
2.61768,-0.843211,0.331153,19,32765
2.59597,-0.845439,0.329676,19,32765
2.57425,-0.847542,0.328379,18,32765
2.56187,-0.852882,0.328316,16,32765
2.54954,-0.858115,0.328027,16,32765
2.62183,-0.891922,0.338502,15,32765
2.5907,-0.89062,0.335677,14,32765
2.58773,-0.898911,0.336443,13,32765
2.71582,-0.953319,0.354291,13,32765
2.73129,-0.968751,0.357744,12,32765
2.65325,-0.950935,0.348717,13,32765
2.68733,-0.973175,0.354386,11,32765
2.72126,-0.995747,0.360053,13,32765
2.76443,-1.0219,0.366783,12,32765
2.64011,-0.985842,0.35147,13,32765
2.79464,-1.05393,0.373207,12,32765
2.71691,-1.03485,0.363838,13,32765
2.70415,-1.04022,0.363195,13,32765
2.83007,-1.09951,0.381262,12,32765
2.68783,-1.05443,0.363093,12,32765
2.70271,-1.07055,0.366286,12,32765
2.86489,-1.14581,0.389397,12,32765
3.49581,-1.41146,0.476529,16,32765
3.46346,-1.41177,0.473569,17,32765
3.46779,-1.42711,0.475563,17,32765
3.40795,-1.41577,0.468916,16,32765
3.47624,-1.45793,0.479797,17,32765
3.48961,-1.47714,0.482757,17,32765
3.39345,-1.44958,0.470778,17,32765
3.48886,-1.5038,0.485116,17,32765
3.40189,-1.47982,0.474185,16,32765
3.43312,-1.50713,0.480286,17,32765
3.40073,-1.50658,0.477236,17,32765
3.45902,-1.54635,0.486227,18,32765
3.39959,-1.53311,0.479565,18,32765
3.29518,-1.49899,0.466162,17,32765
3.45243,-1.5843,0.489513,17,32765
3.38403,-1.56656,0.481514,17,32765
3.37868,-1.57792,0.481953,16,32765
3.3105,-1.55969,0.473351,17,32765
3.34994,-1.59201,0.480604,18,32765
3.34455,-1.60309,0.481339,17,32765
3.26769,-1.5797,0.471507,16,32765
3.30691,-1.61232,0.478379,17,32765
3.29255,-1.61889,0.477797,16,32765
3.22496,-1.59892,0.469003,17,32765
3.29943,-1.64939,0.481324,16,32765
3.2851,-1.6557,0.480489,17,32765
3.28837,-1.67101,0.48244,16,32765
3.27388,-1.67745,0.481646,16,32765
3.2241,-1.66564,0.475813,16,32765
3.32383,-1.73149,0.492446,17,32765
3.25648,-1.71041,0.483628,18,32765
3.18043,-1.68428,0.474289,17,32765
3.22727,-1.7228,0.482476,18,32765
3.23894,-1.74286,0.485632,17,32765
3.26802,-1.77219,0.491828,18,32765
3.16638,-1.73054,0.478415,16,32765
3.23883,-1.78395,0.490313,18,32765
3.19823,-1.77513,0.48611,18,32765
3.20952,-1.79547,0.489279,17,32765
3.26391,-1.84001,0.499661,18,32765
3.21461,-1.82627,0.493915,17,32765
3.18268,-1.82214,0.490298,18,32765
3.23665,-1.86717,0.500699,17,32765
3.15326,-1.833,0.48933,18,32765
3.1556,-1.84837,0.491742,17,32765
3.08958,-1.82352,0.483393,17,32765
3.16863,-1.88438,0.497313,18,32765
3.07729,-1.84375,0.485065,17,32765
3.07956,-1.85895,0.487327,18,32765
3.0225,-1.83817,0.480121,17,32765
3.05023,-1.86857,0.486438,17,32765
3.10292,-1.91498,0.497117,17,32765
3.02934,-1.88304,0.487094,16,32765
3.06497,-1.91919,0.495153,17,32765
3.08374,-1.94493,0.500182,17,32765
3.02703,-1.92307,0.49327,17,32765
3.10402,-1.98644,0.507486,18,32765
3.09738,-1.9964,0.508932,17,32765
3.10722,-2.01736,0.512851,18,32765
3.08386,-2.01656,0.511555,17,32765
3.11014,-2.04843,0.518224,17,32765
3.11147,-2.06404,0.520967,18,32765
3.10461,-2.07402,0.522254,17,32765
3.12222,-2.1007,0.527975,18,32765
3.07417,-2.08303,0.522433,17,32765
3.02619,-2.06521,0.516813,17,32765
3.05179,-2.09757,0.523811,16,32765
3.06917,-2.12431,0.529546,17,32765
2.98093,-2.07746,0.516858,17,32765
3.00651,-2.10958,0.52408,16,32765
3.00757,-2.12484,0.527222,17,32765
2.98424,-2.12309,0.526096,16,32765
2.98498,-2.13863,0.529363,16,32765
2.96951,-2.14267,0.530068,17,32765
2.99432,-2.17556,0.537232,17,32765
3.01887,-2.2085,0.545302,17,32765
2.93968,-2.16546,0.533983,16,32765
3.05149,-2.26323,0.558385,16,32765
2.5625,-0.816531,0.333091,21,32765
2.58834,-0.833727,0.336129,20,32765
2.57628,-0.839048,0.334203,20,32765
2.5548,-0.841125,0.331065,20,32765
2.60862,-0.868385,0.33751,18,32765
2.63404,-0.886287,0.341051,16,32765
2.57482,-0.875598,0.333544,14,32765
2.56266,-0.880659,0.331811,12,32765
2.69111,-0.934462,0.348721,12,32765
2.68809,-0.943233,0.348408,12,32765
0,-0,0,0,32765
2.66322,-0.954171,0.345419,13,32765
2.63204,-0.952841,0.34188,12,32765
0,-0,0,0,32765
2.72818,-1.00795,0.354944,12,32765
2.76211,-1.0307,0.359614,12,32765
2.76798,-1.0432,0.36112,12,32765
2.63469,-1.00282,0.344058,13,32765
2.69622,-1.03634,0.352843,12,32765
2.7761,-1.07752,0.36362,12,32765
2.90193,-1.1373,0.380739,12,32765
2.83357,-1.12122,0.372377,12,32765
3.09713,-1.23747,0.407484,13,32765
3.38756,-1.36645,0.446798,15,32765
3.35541,-1.36642,0.443382,15,32765
3.46103,-1.42266,0.458446,16,32765
3.37386,-1.39964,0.447791,15,32765
3.45159,-1.44527,0.458891,16,32765
3.37367,-1.42554,0.44977,16,32765
3.30499,-1.40936,0.441769,16,32765
3.40968,-1.46736,0.456647,17,32765
3.35918,-1.45895,0.451087,16,32765
3.38138,-1.48241,0.455085,16,32765
3.30369,-1.46161,0.445997,16,32765
3.32598,-1.48461,0.450196,16,32765
3.36636,-1.51566,0.456944,17,32765
3.28912,-1.49371,0.447337,16,32765
3.30217,-1.51268,0.450614,16,32765
3.37822,-1.56098,0.461992,17,32765
3.23797,-1.50934,0.444358,15,32765
3.24178,-1.52427,0.446728,16,32765
3.2546,-1.5435,0.449511,16,32765
3.23146,-1.54576,0.447658,15,32765
3.26199,-1.57369,0.453257,15,32765
3.23881,-1.57583,0.451437,15,32765
3.21563,-1.57776,0.450004,15,32765
3.1659,-1.56625,0.444434,16,32765
3.20498,-1.59888,0.451401,15,32765
3.11988,-1.56924,0.440747,15,32765
3.15882,-1.60195,0.447762,15,32765
3.28582,-1.68028,0.467348,16,32765
3.1478,-1.62304,0.449454,16,32765
3.15096,-1.63826,0.451612,15,32765
3.18934,-1.67176,0.458512,16,32765
3.18358,-1.68244,0.459477,16,32765
3.13407,-1.66971,0.453956,15,32765
3.11093,-1.67067,0.452318,17,32765
3.11397,-1.68571,0.454382,17,32765
3.17793,-1.73397,0.465384,16,32765
3.19818,-1.75871,0.470061,17,32765
3.13158,-1.73553,0.461816,17,32765
3.11714,-1.74086,0.46134,16,32765
3.07667,-1.73175,0.456917,16,32765
3.12258,-1.7712,0.465567,17,32765
3.10794,-1.77665,0.465054,16,32765
3.09338,-1.78195,0.464399,16,32765
3.06162,-1.7772,0.461456,16,32765
3.04702,-1.78246,0.460555,16,32765
3.06659,-1.80764,0.465376,17,32765
3.06047,-1.81781,0.46604,16,32765
3.04589,-1.82272,0.465477,15,32765
3.01434,-1.81723,0.462513,15,32765
3.0761,-1.86824,0.473465,16,32765
3.04453,-1.86265,0.470526,16,32765
3.06366,-1.88822,0.474891,16,32765
3.10781,-1.92967,0.483702,17,32765
2.97525,-1.86109,0.464575,16,32765
2.99415,-1.8868,0.468993,17,32765
2.99628,-1.90182,0.47095,17,32765
2.99835,-1.9169,0.472761,17,32765
3.00038,-1.93184,0.475109,16,32765
3.0024,-1.94679,0.477212,18,32765
2.97115,-1.94017,0.473715,17,32765
2.94819,-1.93885,0.471865,16,32765
2.94181,-1.94845,0.472095,17,32765
2.96838,-1.97996,0.478031,16,32765
2.96184,-1.98958,0.478584,16,32765
2.93061,-1.98266,0.474885,16,32765
2.90778,-1.98086,0.472719,17,32765
3.04834,-2.09127,0.497136,17,32765
2.95176,-2.03919,0.482927,16,32765
2.89626,-2.01469,0.475682,16,32765
2.92212,-2.04683,0.481362,17,32765
2.91554,-2.05612,0.481661,16,32765
2.91704,-2.07112,0.483162,16,32765
2.83796,-2.02839,0.471183,16,32765
2.90394,-2.08942,0.483269,17,32765
2.88112,-2.08711,0.480817,16,32765
2.86644,-2.09043,0.479641,17,32765
2.81984,-2.07025,0.472712,16,32765
2.9171,-2.15547,0.489965,17,32765
2.55573,-0.815024,0.306578,14,32765
2.71398,-0.874908,0.3252,13,32765
2.70176,-0.880647,0.323334,13,32765
2.77449,-0.914228,0.331631,12,32765
2.60187,-0.866886,0.310444,12,32765
2.69324,-0.906999,0.321576,13,32765
2.71854,-0.925294,0.324739,12,32765
2.76259,-0.95022,0.329803,12,32765
2.75954,-0.959097,0.329694,12,32765
2.96269,-1.04055,0.354021,12,32765
2.73454,-0.970502,0.326794,12,32765
2.68459,-0.96274,0.320966,12,32765
2.76545,-1.0021,0.331134,13,32765
2.85548,-1.04533,0.3422,12,32765
2.67495,-0.989258,0.320801,13,32765
2.77413,-1.03622,0.332921,13,32765
2.62194,-0.989147,0.315326,12,32765
2.86013,-1.08974,0.344294,12,32765
2.76377,-1.06339,0.333428,12,32765
3.11225,-1.20925,0.375796,12,32765
3.32102,-1.3029,0.401691,15,32765
3.32595,-1.31744,0.40296,17,32765
3.34,-1.33592,0.405125,16,32765
3.2526,-1.31341,0.395539,16,32765
3.32181,-1.3542,0.404728,17,32765
3.3173,-1.36507,0.405195,17,32765
3.30365,-1.37202,0.404357,16,32765
3.28991,-1.3791,0.403377,17,32765
3.29449,-1.39363,0.405104,17,32765
3.37207,-1.43958,0.415774,18,32765
3.276,-1.41142,0.404732,16,32765
3.3441,-1.45406,0.414294,17,32765
3.26626,-1.43358,0.405584,17,32765
3.28859,-1.45661,0.40967,17,32765
3.24742,-1.45124,0.405655,17,32765
3.26984,-1.47393,0.409652,17,32765
3.22884,-1.46806,0.40533,16,32765
3.25102,-1.49102,0.409543,18,32765
3.22803,-1.49336,0.407553,16,32765
3.1689,-1.47892,0.401551,18,32765
3.26271,-1.53596,0.415244,17,32765
3.16782,-1.50417,0.404106,17,32765
3.23438,-1.54905,0.413889,18,32765
3.20231,-1.5468,0.411077,16,32765
3.09883,-1.50959,0.399083,17,32765
3.17394,-1.55924,0.410475,17,32765
3.17763,-1.57402,0.412294,18,32765
3.21673,-1.60676,0.418798,19,32765
3.13152,-1.57708,0.408989,17,32765
3.15277,-1.60091,0.413219,18,32765
3.16496,-1.62054,0.416286,18,32765
3.17705,-1.64022,0.419572,19,32765
3.16254,-1.6464,0.41931,18,32765
3.19213,-1.67539,0.424576,18,32765
3.17758,-1.68146,0.424371,19,32765
3.11051,-1.65933,0.416968,17,32765
3.07864,-1.65551,0.414334,17,32765
3.05555,-1.65627,0.41276,17,32765
3.11967,-1.70445,0.423001,17,32765
3.05306,-1.68115,0.415544,17,32765
3.02138,-1.67671,0.412665,17,32765
3.08513,-1.72531,0.422949,17,32765
3.04468,-1.71606,0.418894,18,32765
3.09932,-1.7604,0.428167,19,32765
2.98993,-1.71153,0.4146,18,32765
3.05297,-1.76109,0.424785,18,32765
3.01267,-1.75121,0.420912,16,32765
2.98102,-1.74627,0.4177,17,32765
3.04347,-1.79652,0.428236,18,32765
3.01179,-1.7914,0.425282,17,32765
3.01432,-1.80637,0.427216,18,32765
2.9998,-1.81103,0.426943,17,32765
2.97682,-1.81052,0.425037,17,32765
2.9962,-1.83571,0.42963,19,32765
2.98165,-1.84032,0.42885,18,32765
2.99229,-1.86062,0.432207,18,32765
2.96078,-1.85473,0.429089,18,32765
2.97972,-1.88045,0.433226,18,32765
2.94837,-1.87415,0.4302,17,32765
2.9756,-1.90516,0.435582,18,32765
2.89427,-1.86628,0.425566,17,32765
2.89651,-1.88092,0.42755,17,32765
2.97342,-1.94456,0.440307,18,32765
2.9007,-1.91049,0.431253,17,32765
2.93576,-1.94738,0.437644,18,32765
2.84682,-1.90176,0.425924,17,32765
2.89817,-1.94979,0.435108,18,32765
2.89168,-1.95933,0.435395,18,32765
2.9263,-1.99656,0.44208,18,32765
2.87062,-1.9724,0.435073,17,32765
2.88043,-1.99303,0.437995,17,32765
2.85762,-1.99093,0.436264,17,32765
2.89981,-2.03441,0.444056,17,32765
2.85274,-2.01502,0.438131,17,32765
2.82202,-2.00685,0.434557,16,32765
2.85604,-2.04458,0.440851,18,32765
2.83346,-2.04199,0.4384,18,32765
2.88304,-2.0919,0.447346,18,32765
2.81224,-2.05426,0.437539,18,32765
2.7817,-2.04562,0.433574,18,32765
2.81529,-2.08369,0.439655,18,32765
2.80868,-0.886159,0.296061,12,32765
2.66343,-0.850012,0.282388,12,32765
2.63213,-0.849433,0.280662,12,32765
2.73337,-0.891616,0.292931,13,32765
2.82496,-0.931363,0.303795,11,32765
2.70859,-0.90268,0.29256,12,32765
2.78092,-0.936861,0.302101,12,32765
2.75889,-0.939603,0.300935,11,32765
0,-0,0,0,32765
2.65858,-0.924939,0.292118,12,32765
2.73058,-0.959914,0.301031,12,32765
2.73671,-0.972037,0.303275,12,32765
2.71471,-0.974255,0.301964,12,32765
2.80491,-1.01716,0.312825,12,32765
2.59595,-0.951235,0.290855,12,32765
2.72326,-1.00825,0.306097,12,32765
0,-0,0,0,32765
3.18154,-1.20177,0.360505,12,32765
3.19614,-1.21917,0.363236,15,32765
3.3869,-1.30463,0.386489,17,32765
3.2991,-1.2833,0.377689,16,32765
3.28553,-1.29046,0.377492,16,32765
3.22577,-1.27922,0.371643,16,32765
3.21225,-1.28604,0.37144,16,32765
3.26316,-1.31908,0.378664,16,32765
3.28627,-1.3412,0.382728,15,32765
3.20813,-1.32188,0.374966,15,32765
3.24031,-1.34797,0.379801,16,32765
3.20818,-1.34715,0.377796,16,32765
3.2128,-1.36162,0.379492,15,32765
3.25396,-1.3917,0.385358,15,32765
3.14894,-1.35888,0.374294,16,32765
3.17171,-1.38128,0.377776,15,32765
3.15787,-1.38791,0.377441,16,32765
3.15307,-1.39865,0.377965,15,32765
3.15733,-1.41327,0.379934,16,32765
3.17068,-1.4318,0.383069,15,32765
3.10259,-1.41339,0.375724,15,32765
3.11592,-1.43184,0.378698,16,32765
3.1742,-1.47141,0.387071,17,32765
3.07917,-1.43989,0.37657,16,32765
3.10131,-1.46273,0.380558,16,32765
3.15012,-1.49881,0.387816,17,32765
3.10922,-1.49206,0.383903,16,32765
3.05046,-1.47642,0.378127,16,32765
3.09014,-1.50831,0.384263,16,32765
3.1297,-1.54033,0.390436,17,32765
3.07105,-1.52425,0.384451,17,32765
3.15473,-1.57898,0.396238,17,32765
3.03394,-1.53144,0.382478,17,32765
3.04641,-1.55062,0.385434,17,32765
3.07654,-1.57882,0.39067,17,32765
3.02708,-1.56622,0.385548,16,32765
2.96019,-1.54395,0.378298,15,32765
2.97248,-1.56311,0.38143,16,32765
3.04618,-1.61485,0.392371,17,32765
3.04951,-1.62963,0.393968,16,32765
3.01772,-1.62564,0.391378,16,32765
2.91627,-1.58329,0.379683,16,32765
2.98944,-1.63577,0.390353,16,32765
2.98402,-1.64547,0.391131,16,32765
