x, y, z, intensity, ring
1.12772,-0.815741,0.225655,15,32765
1.08526,-0.790231,0.217602,14,32765
1.1544,-0.846165,0.232072,15,32765
1.10409,-0.814656,0.222318,14,32765
1.10945,-0.824011,0.223884,14,32765
1.29139,-0.415632,0.19097,16,32765
1.29946,-0.422776,0.192539,16,32765
1.28869,-0.423799,0.19122,16,32765
1.27786,-0.424887,0.190084,16,32765
1.3046,-0.438603,0.194274,16,32765
1.28439,-0.436484,0.191636,15,32765
1.27358,-0.437502,0.190201,16,32765
1.3189,-0.457946,0.197219,15,32765
1.27066,-0.445945,0.190173,16,32765
1.2505,-0.443523,0.187417,16,32765
1.23042,-0.440876,0.18465,15,32765
1.26623,-0.458292,0.190326,15,32765
1.30197,-0.475947,0.195852,16,32765
1.23538,-0.456176,0.186107,15,32765
1.28028,-0.477536,0.192951,15,32765
1.26018,-0.474723,0.190198,15,32765
1.27714,-0.485882,0.192972,15,32765
1.23857,-0.475822,0.187429,15,32765
1.24626,-0.483443,0.188746,15,32765
1.25389,-0.491124,0.190142,15,32765
1.26146,-0.49889,0.191651,15,32765
1.2782,-0.51037,0.194517,15,32765
1.25816,-0.507151,0.191672,15,32765
1.22897,-0.500023,0.187652,15,32765
1.26396,-0.519097,0.193275,16,32765
1.22565,-0.508064,0.187753,16,32765
1.21482,-0.508317,0.186333,15,32765
1.22222,-0.516219,0.18787,15,32765
1.23869,-0.528012,0.190901,16,32765
1.22781,-0.528204,0.189672,16,32765
1.20789,-0.524357,0.186927,15,32765
1.18801,-0.520385,0.184212,15,32765
1.21344,-0.53627,0.188632,16,32765
1.22976,-0.548288,0.191512,16,32765
1.21889,-0.548263,0.190275,16,32765
1.17199,-0.531778,0.183451,16,32765
1.2152,-0.556237,0.19073,16,32765
1.21335,-0.560256,0.190769,16,32765
1.22042,-0.568437,0.192519,16,32765
1.20955,-0.568247,0.191257,16,32765
1.18976,-0.563714,0.188669,16,32765
1.1789,-0.563426,0.187448,16,32765
1.16806,-0.563098,0.186152,15,32765
1.16613,-0.567014,0.1864,16,32765
1.20864,-0.592671,0.193749,15,32765
1.18893,-0.5878,0.19115,16,32765
1.125,-0.560699,0.181345,15,32765
1.21155,-0.608807,0.195951,15,32765
1.15652,-0.585982,0.187584,15,32765
1.18093,-0.603385,0.192158,15,32765
1.15245,-0.593757,0.188202,15,32765
1.11524,-0.579411,0.182797,15,32765
1.13079,-0.592323,0.185936,15,32765
1.16378,-0.614583,0.191854,15,32765
1.15294,-0.613824,0.190671,15,32765
1.19445,-0.640976,0.198317,15,32765
1.18359,-0.640205,0.197097,15,32765
1.16405,-0.634634,0.194467,15,32765
1.12725,-0.619382,0.18886,14,32765
1.14245,-0.632705,0.192087,15,32765
1.14033,-0.636422,0.192411,15,32765
1.13818,-0.640215,0.192557,15,32765
1.14463,-0.648829,0.194255,14,32765
1.15101,-0.65752,0.196048,14,32765
1.12307,-0.646526,0.191859,15,32765
1.13801,-0.660108,0.195159,14,32765
1.1443,-0.668892,0.196871,15,32765
1.11647,-0.65761,0.192701,14,32765
1.16531,-0.691577,0.201659,14,32765
1.17145,-0.700519,0.203402,15,32765
1.10134,-0.663513,0.191832,15,32765
1.09065,-0.662022,0.190566,15,32765
1.12215,-0.686234,0.196856,15,32765
1.06091,-0.65363,0.186626,15,32765
1.11753,-0.693652,0.19718,15,32765
1.10683,-0.692032,0.196035,15,32765
1.08782,-0.685076,0.193184,15,32765
1.0772,-0.683304,0.191927,14,32765
1.10828,-0.708075,0.198097,15,32765
1.08929,-0.700994,0.195346,15,32765
1.09527,-0.709909,0.196989,15,32765
1.0929,-0.713493,0.197221,15,32765
1.04925,-0.689874,0.189884,14,32765
1.07171,-0.709646,0.194528,15,32765
1.09404,-0.729574,0.199234,14,32765
1.0506,-0.705563,0.191889,15,32765
1.0974,-0.742234,0.201022,14,32765
1.07862,-0.734653,0.198171,15,32765
1.06805,-0.732556,0.196807,14,32765
1.10632,-0.7641,0.204479,15,32765
1.0795,-0.750667,0.200175,15,32765
1.06089,-0.742796,0.197136,15,32765
1.07462,-0.757598,0.200355,14,32765
1.04798,-0.743906,0.195832,15,32765
1.09384,-0.781739,0.204921,14,32765
1.03516,-0.744794,0.194462,15,32765
1.04082,-0.753857,0.195961,14,32765
1.0704,-0.780429,0.201942,14,32765
1.04401,-0.766254,0.197484,15,32765
1.0416,-0.769567,0.197342,15,32765
1.0471,-0.778745,0.198817,14,32765
1.29463,-0.412201,0.175885,15,32765
1.29322,-0.416273,0.176604,15,32765
1.32954,-0.432678,0.182228,15,32765
1.31865,-0.43383,0.181499,15,32765
1.28892,-0.428775,0.178183,15,32765
1.25925,-0.423513,0.174735,15,32765
1.30476,-0.443526,0.181648,16,32765
1.35953,-0.467014,0.189917,16,32765
1.27369,-0.442101,0.178505,15,32765
1.32833,-0.465907,0.186763,15,32765
1.24265,-0.440401,0.175386,15,32765
1.22249,-0.437792,0.173104,16,32765
1.22099,-0.441805,0.173449,15,32765
1.23809,-0.452663,0.176435,16,32765
1.27375,-0.470462,0.182001,15,32765
1.20715,-0.450384,0.173041,15,32765
1.22419,-0.461284,0.176009,16,32765
1.2319,-0.468818,0.177592,15,32765
1.23956,-0.476418,0.179201,15,32765
1.19174,-0.462599,0.17279,16,32765
1.20864,-0.473729,0.175702,16,32765
1.24389,-0.492274,0.181388,16,32765
1.19621,-0.477996,0.174924,16,32765
1.22218,-0.493017,0.179218,15,32765
1.19297,-0.485835,0.175452,16,32765
1.19131,-0.489812,0.175705,16,32765
1.20793,-0.50135,0.178728,16,32765
1.22448,-0.513066,0.181716,16,32765
1.22276,-0.5171,0.181868,16,32765
1.19369,-0.509424,0.178028,15,32765
1.2102,-0.521136,0.18089,15,32765
1.20844,-0.525161,0.181056,15,32765
1.22477,-0.537148,0.184146,16,32765
1.17763,-0.521199,0.177589,16,32765
1.18491,-0.52919,0.178983,16,32765
1.19217,-0.537099,0.180691,16,32765
1.16333,-0.528674,0.176806,16,32765
1.17958,-0.540754,0.17967,15,32765
1.14177,-0.52802,0.174504,16,32765
1.20281,-0.561161,0.184278,16,32765
1.18297,-0.556762,0.18166,15,32765
1.16317,-0.552201,0.179198,16,32765
1.17916,-0.564598,0.182214,16,32765
1.23076,-0.59436,0.190671,15,32765
1.18423,-0.576771,0.183916,15,32765
1.15561,-0.567585,0.180016,15,32765
1.18035,-0.584576,0.184259,15,32765
1.22269,-0.610559,0.191443,15,32765
1.15875,-0.583371,0.181894,14,32765
1.20094,-0.609591,0.189075,14,32765
1.19887,-0.613588,0.189259,15,32765
1.17918,-0.608506,0.186716,14,32765
1.16828,-0.607909,0.185685,14,32765
1.21005,-0.634837,0.192777,14,32765
1.15532,-0.611133,0.184791,15,32765
1.18823,-0.633579,0.190518,15,32765
1.11633,-0.599997,0.179498,15,32765
1.11434,-0.603583,0.179825,15,32765
1.12969,-0.616697,0.182996,15,32765
1.11899,-0.615613,0.181612,15,32765
1.16024,-0.643211,0.189033,15,32765
1.11485,-0.622926,0.182165,15,32765
1.10412,-0.621696,0.181142,15,32765
1.09341,-0.620438,0.18002,15,32765
1.11711,-0.638793,0.184396,15,32765
1.15785,-0.667131,0.19189,16,32765
1.05289,-0.611301,0.175028,15,32765
1.11916,-0.654737,0.186795,16,32765
1.07431,-0.633291,0.180006,15,32765
1.14026,-0.677267,0.191638,14,32765
1.1125,-0.665721,0.187753,15,32765
1.08484,-0.65403,0.183777,16,32765
1.12492,-0.683272,0.191272,16,32765
1.10579,-0.676547,0.188735,16,32765
1.08665,-0.669773,0.186289,16,32765
1.11808,-0.694112,0.192355,16,32765
1.08218,-0.67676,0.187026,16,32765
1.09668,-0.69079,0.190266,16,32765
1.10271,-0.699644,0.192171,15,32765
1.10037,-0.703269,0.19238,15,32765
1.08138,-0.696086,0.189969,16,32765
1.07071,-0.694249,0.188915,15,32765
1.10979,-0.724744,0.196757,15,32765
1.10734,-0.728365,0.197173,15,32765
1.11312,-0.737428,0.199132,15,32765
1.04486,-0.697079,0.187764,15,32765
1.14099,-0.766659,0.206077,15,32765
1.08927,-0.737091,0.197679,15,32765
1.11128,-0.757363,0.202631,15,32765
1.07609,-0.738619,0.197168,15,32765
1.07361,-0.742081,0.197704,15,32765
1.05492,-0.734192,0.195189,15,32765
1.11728,-0.782887,0.20779,15,32765
1.08236,-0.763635,0.202389,15,32765
1.10394,-0.784303,0.207552,15,32765
1.06909,-0.764907,0.202152,15,32765
1.06642,-0.768418,0.202917,14,32765
1.08783,-0.789278,0.208014,15,32765
1.02131,-0.746117,0.196564,15,32765
1.07449,-0.7904,0.207921,15,32765
1.12736,-0.834976,0.219697,15,32765
1.24876,-0.397885,0.157112,16,32765
1.24741,-0.401819,0.157806,16,32765
1.21774,-0.396588,0.154648,16,32765
1.22583,-0.403592,0.156371,16,32765
1.23384,-0.410763,0.158123,16,32765
1.29829,-0.436973,0.167039,16,32765
1.24983,-0.425182,0.161365,16,32765
1.21087,-0.416268,0.156892,16,32765
1.22824,-0.426657,0.159688,16,32765
1.24553,-0.437212,0.162485,16,32765
1.21598,-0.431293,0.15927,16,32765
1.22386,-0.438635,0.160852,15,32765
1.22236,-0.442659,0.161197,16,32765
1.25812,-0.460363,0.166463,16,32765
1.22864,-0.454176,0.163014,16,32765
1.24569,-0.465151,0.165835,16,32765
1.20699,-0.455187,0.161186,16,32765
1.19618,-0.455615,0.160188,15,32765
1.18538,-0.455987,0.159209,15,32765
1.22082,-0.474298,0.164466,15,32765
1.22846,-0.481921,0.16595,15,32765
1.2176,-0.482297,0.165016,16,32765
1.20675,-0.48264,0.164022,16,32765
1.24193,-0.501438,0.169293,16,32765
1.1943,-0.486817,0.1633,15,32765
1.19263,-0.490805,0.163553,16,32765
1.20011,-0.498564,0.165129,16,32765
1.18009,-0.49493,0.162878,15,32765
1.18757,-0.502691,0.164289,15,32765
1.21325,-0.518263,0.168316,16,32765
1.18421,-0.51043,0.164661,15,32765
1.19157,-0.518332,0.166092,16,32765
1.15345,-0.506363,0.161366,16,32765
1.16078,-0.514247,0.162897,16,32765
1.17715,-0.526244,0.16547,16,32765
1.17539,-0.530065,0.165807,16,32765
1.1646,-0.52978,0.164753,16,32765
1.18086,-0.541889,0.167431,16,32765
1.18801,-0.549963,0.169042,16,32765
1.17715,-0.549755,0.167915,16,32765
1.15733,-0.545259,0.165481,16,32765
1.14651,-0.544859,0.164485,16,32765
1.16254,-0.557225,0.16731,16,32765
1.13387,-0.548148,0.16361,16,32765
1.1231,-0.547581,0.162468,16,32765
1.11235,-0.546923,0.161418,16,32765
1.16383,-0.57702,0.169255,16,32765
1.12642,-0.563099,0.164323,15,32765
1.14226,-0.575701,0.16707,15,32765
1.13148,-0.574971,0.166001,16,32765
1.13836,-0.583265,0.167473,16,32765
1.12756,-0.582519,0.166404,15,32765
1.11674,-0.581745,0.165451,15,32765
1.14109,-0.599336,0.169465,16,32765
1.10395,-0.584626,0.164629,16,32765
1.14572,-0.611619,0.171285,16,32765
1.13494,-0.610705,0.170168,16,32765
1.1242,-0.609632,0.169189,16,32765
1.13085,-0.618052,0.170863,16,32765
1.09408,-0.60262,0.165629,15,32765
1.09208,-0.606143,0.165989,15,32765
1.09868,-0.614622,0.167489,15,32765
1.11387,-0.627939,0.170519,16,32765
1.11175,-0.631605,0.170818,15,32765
1.10103,-0.630361,0.169617,15,32765
1.11609,-0.643851,0.172655,15,32765
1.08822,-0.632586,0.168872,15,32765
1.10318,-0.646178,0.17191,15,32765
1.09245,-0.644781,0.170924,15,32765
1.0988,-0.653454,0.172455,15,32765
1.0796,-0.646839,0.170175,15,32765
1.11984,-0.675982,0.17721,16,32765
1.04983,-0.638467,0.166765,15,32765
1.05617,-0.647013,0.168434,15,32765
1.05398,-0.650468,0.168858,15,32765
1.0771,-0.669526,0.173189,15,32765
1.11682,-0.699322,0.180426,16,32765
1.10612,-0.697638,0.179413,15,32765
1.07869,-0.685292,0.175779,15,32765
1.09308,-0.699525,0.178711,15,32765
1.06577,-0.686934,0.175116,15,32765
1.06343,-0.690435,0.175521,15,32765
1.11085,-0.726396,0.18427,14,32765
1.08359,-0.713683,0.180552,15,32765
1.0234,-0.67889,0.171352,14,32765
1.07879,-0.72068,0.181473,15,32765
1.0517,-0.707606,0.177844,15,32765
1.04112,-0.705454,0.176931,14,32765
1.02236,-0.697705,0.174599,15,32765
1.06078,-0.729102,0.182073,15,32765
1.05833,-0.732521,0.182602,15,32765
1.02342,-0.713242,0.17745,15,32765
1.02918,-0.722147,0.179402,14,32765
1.04295,-0.736841,0.182827,15,32765
1.05658,-0.75169,0.186267,15,32765
1.02181,-0.732093,0.181211,15,32765
1.04334,-0.752828,0.18624,15,32765
1.0408,-0.756211,0.186739,15,32765
1.02226,-0.747853,0.184652,15,32765
1.07549,-0.792242,0.195359,14,32765
0.985377,-0.730835,0.180312,14,32765
1.30489,-0.415798,0.169618,15,32765
1.23749,-0.398607,0.160704,16,32765
1.24567,-0.405694,0.161592,15,32765
1.3104,-0.431426,0.169808,16,32765
1.23368,-0.41068,0.159617,16,32765
1.24176,-0.417821,0.160781,16,32765
1.3062,-0.44419,0.169207,16,32765
1.27664,-0.438717,0.165298,16,32765
1.23772,-0.429788,0.160387,15,32765
1.2176,-0.427248,0.157816,16,32765
1.21621,-0.431236,0.157665,16,32765
1.2148,-0.435236,0.157559,16,32765
1.22268,-0.442632,0.158816,15,32765
1.23988,-0.453452,0.161188,16,32765
1.26632,-0.467854,0.164752,15,32765
1.2462,-0.465031,0.16225,16,32765
1.24466,-0.469088,0.162383,16,32765
1.20602,-0.459039,0.157491,15,32765
1.2045,-0.46297,0.157627,15,32765
1.22148,-0.474109,0.159993,16,32765
1.20144,-0.470855,0.157631,16,32765
1.19065,-0.471131,0.156471,16,32765
1.20751,-0.482465,0.15887,15,32765
1.17828,-0.475286,0.155408,17,32765
1.21346,-0.494158,0.160347,16,32765
1.21182,-0.498121,0.160517,16,32765
1.13684,-0.471617,0.150886,16,32765
1.18105,-0.494537,0.157021,16,32765
1.21598,-0.513811,0.162112,17,32765
1.17774,-0.502229,0.157426,16,32765
1.22165,-0.525738,0.163611,16,32765
1.20166,-0.521901,0.161364,16,32765
1.17258,-0.514061,0.157812,16,32765
1.17081,-0.517989,0.158059,16,32765
1.16908,-0.52184,0.158243,16,32765
1.16737,-0.525592,0.158456,16,32765
1.18372,-0.53757,0.160992,16,32765
1.15486,-0.529026,0.157592,16,32765
1.17112,-0.541141,0.160157,16,32765
1.16027,-0.540847,0.159228,16,32765
1.19434,-0.561574,0.164584,16,32765
1.19246,-0.565524,0.164697,17,32765
1.19949,-0.573773,0.166167,16,32765
1.17968,-0.569116,0.163918,16,32765
1.20452,-0.586051,0.16789,16,32765
1.14017,-0.559427,0.159558,15,32765
1.18277,-0.585146,0.166038,17,32765
1.13639,-0.566916,0.160054,16,32765
1.16109,-0.584005,0.164028,16,32765
1.15912,-0.587831,0.164305,15,32765
1.14827,-0.587195,0.163321,16,32765
1.12862,-0.581929,0.161149,15,32765
1.1354,-0.590324,0.162732,16,32765
1.15976,-0.607913,0.166732,16,32765
1.10504,-0.583988,0.159488,15,32765
1.11181,-0.592328,0.16104,15,32765
1.1098,-0.595997,0.161361,16,32765
1.20372,-0.651618,0.175643,15,32765
1.15799,-0.631832,0.169578,16,32765
1.12979,-0.621283,0.166054,15,32765
1.06699,-0.59133,0.15735,15,32765
1.11698,-0.623809,0.165314,15,32765
1.1235,-0.632379,0.166852,15,32765
1.09549,-0.621388,0.163334,15,32765
1.1192,-0.639793,0.167471,15,32765
1.08268,-0.623682,0.16254,15,32765
1.11487,-0.647161,0.168037,16,32765
1.03564,-0.605836,0.156537,15,32765
1.10192,-0.649543,0.167224,15,32765
1.0912,-0.648131,0.166165,15,32765
1.08052,-0.646607,0.165127,15,32765
1.08686,-0.655228,0.166765,16,32765
1.04232,-0.633039,0.16043,15,32765
1.04867,-0.64158,0.16207,16,32765
1.06342,-0.655415,0.164838,16,32765
1.11174,-0.690288,0.173032,16,32765
1.05058,-0.657165,0.164045,15,32765
1.04837,-0.660644,0.164213,15,32765
1.0713,-0.679979,0.168384,15,32765
1.0607,-0.678122,0.167244,15,32765
1.08347,-0.69761,0.171567,15,32765
1.06456,-0.690273,0.169205,14,32765
1.07061,-0.699113,0.170696,16,32765
1.06002,-0.697114,0.169659,15,32765
1.05773,-0.700566,0.169742,15,32765
1.03893,-0.692985,0.167311,15,32765
1.06133,-0.712934,0.171493,15,32765
1.05075,-0.710869,0.170267,15,32765
1.05663,-0.719807,0.171777,16,32765
1.04608,-0.717646,0.170599,15,32765
1.04372,-0.721041,0.170759,16,32765
1.04135,-0.724384,0.171032,15,32765
1.05521,-0.739132,0.173825,15,32765
1.08523,-0.765333,0.179285,15,32765
1.0343,-0.734357,0.171315,16,32765
1.0723,-0.766408,0.178032,16,32765
1.02965,-0.740846,0.171353,15,32765
1.0112,-0.732525,0.168755,15,32765
1.00085,-0.729899,0.167472,15,32765
1.03847,-0.762417,0.174087,15,32765
1.06801,-0.789163,0.179386,15,32765
1.24,-0.395437,0.148747,16,32765
1.21987,-0.393251,0.14617,16,32765
1.23752,-0.403373,0.1481,17,32765
1.25513,-0.413579,0.150023,17,32765
1.22552,-0.408316,0.146224,16,32765
1.23362,-0.415443,0.147295,16,32765
1.21347,-0.41302,0.144953,16,32765
1.25914,-0.433094,0.150318,17,32765
1.23898,-0.430615,0.148026,16,32765
1.21883,-0.428074,0.145641,16,32765
1.21743,-0.432073,0.145491,16,32765
1.22537,-0.439439,0.146504,17,32765
1.19587,-0.433342,0.143193,16,32765
1.22245,-0.447511,0.146498,16,32765
1.20233,-0.444649,0.144193,16,32765
1.19157,-0.445088,0.143,16,32765
1.1901,-0.448974,0.143127,16,32765
1.18862,-0.452877,0.143083,16,32765
1.18712,-0.456759,0.143218,16,32765
1.19488,-0.464264,0.144279,16,32765
1.17485,-0.460915,0.142103,15,32765
1.16408,-0.461104,0.141036,16,32765
1.20867,-0.483442,0.146606,16,32765
1.1702,-0.47253,0.142304,16,32765
1.18702,-0.483912,0.144626,16,32765
1.16703,-0.480232,0.142548,16,32765
1.19298,-0.49545,0.146018,16,32765
1.173,-0.491712,0.143822,16,32765
1.17138,-0.495514,0.144037,16,32765
1.15144,-0.491563,0.141971,16,32765
1.17717,-0.507169,0.145433,16,32765
1.16633,-0.507136,0.144495,16,32765
1.13728,-0.499158,0.14122,16,32765
1.12648,-0.49895,0.140329,16,32765
1.17016,-0.522931,0.146172,16,32765
1.15939,-0.522611,0.14525,15,32765
1.14864,-0.522251,0.144193,16,32765
1.12883,-0.517715,0.142203,16,32765
1.1271,-0.521426,0.142302,16,32765
1.15233,-0.537789,0.146019,16,32765
1.1415,-0.537376,0.145278,16,32765
1.1038,-0.524115,0.140807,16,32765
1.14682,-0.549248,0.146753,16,32765
1.10024,-0.531444,0.141236,16,32765
1.13416,-0.552501,0.146062,16,32765
1.15011,-0.565005,0.14874,16,32765
1.12152,-0.555538,0.145516,16,32765
1.10186,-0.55038,0.143456,16,32765
1.1089,-0.558457,0.144826,16,32765
1.10701,-0.562118,0.145091,16,32765
1.0874,-0.556778,0.143026,16,32765
1.08549,-0.560408,0.143354,16,32765
1.10116,-0.573261,0.145999,16,32765
1.11681,-0.586157,0.148543,16,32765
1.07967,-0.571324,0.144192,16,32765
1.07773,-0.574923,0.144471,16,32765
1.08452,-0.583189,0.145959,16,32765
1.11746,-0.605722,0.150952,16,32765
1.09798,-0.599889,0.148877,15,32765
1.09597,-0.603488,0.14917,16,32765
1.07659,-0.597448,0.147042,16,32765
1.09193,-0.610643,0.149695,16,32765
1.06391,-0.599647,0.146375,16,32765
1.07915,-0.612953,0.149083,16,32765
1.06845,-0.611613,0.148157,16,32765
1.08359,-0.625064,0.150769,16,32765
1.07289,-0.62365,0.149898,16,32765
1.04507,-0.612199,0.146435,16,32765
1.06009,-0.625756,0.149161,15,32765
1.05797,-0.629275,0.149391,16,32765
1.04735,-0.627638,0.148439,16,32765
1.04526,-0.631039,0.148765,16,32765
1.06012,-0.644771,0.151366,16,32765
1.03259,-0.632644,0.148065,15,32765
1.07272,-0.662097,0.154289,16,32765
1.04519,-0.649907,0.150968,15,32765
1.01777,-0.637565,0.147499,15,32765
1.06598,-0.672724,0.154985,16,32765
1.04701,-0.665537,0.15277,15,32765
1.03645,-0.663596,0.15172,15,32765
1.03426,-0.666914,0.152076,16,32765
0.990472,-0.643188,0.146203,15,32765
1.0382,-0.678967,0.153738,16,32765
1.02768,-0.676858,0.152787,16,32765
1.05026,-0.696668,0.156566,15,32765
1.02321,-0.683532,0.153086,15,32765
1.02918,-0.692396,0.154513,15,32765
1.02688,-0.695786,0.154615,15,32765
1.01642,-0.693482,0.153551,15,32765
1.0223,-0.702422,0.15494,14,32765
1.01182,-0.700101,0.153857,15,32765
1.02581,-0.714692,0.156608,15,32765
1.03159,-0.723724,0.15797,15,32765
1.05357,-0.744184,0.16181,15,32765
1.00267,-0.713035,0.154398,15,32765
1.01655,-0.727732,0.156913,15,32765
1.03035,-0.742543,0.159418,14,32765
0.987784,-0.716723,0.153269,14,32765
0.969461,-0.708163,0.150832,14,32765
0.975195,-0.717141,0.152,14,32765
0.972989,-0.720142,0.151949,14,32765
1.22405,-0.386198,0.129027,16,32765
1.25115,-0.399294,0.132652,16,32765
1.24979,-0.403328,0.133264,15,32765
1.19171,-0.388732,0.127714,16,32765
1.21879,-0.401825,0.131069,16,32765
1.22689,-0.408879,0.132519,16,32765
1.2632,-0.425557,0.137225,16,32765
1.20525,-0.410475,0.131466,16,32765
1.19447,-0.411173,0.130712,16,32765
1.20247,-0.418347,0.132124,16,32765
1.19169,-0.418932,0.131378,16,32765
1.20902,-0.429428,0.133981,16,32765
1.2263,-0.440094,0.136404,16,32765
1.18741,-0.430598,0.132429,16,32765
1.22327,-0.448244,0.137058,17,32765
1.15645,-0.428159,0.129986,16,32765
1.17363,-0.43891,0.132484,16,32765
1.19075,-0.449785,0.134926,16,32765
1.17068,-0.446556,0.133046,16,32765
1.17845,-0.453938,0.134477,17,32765
1.14913,-0.446992,0.131555,16,32765
1.16613,-0.458021,0.133983,16,32765
1.14612,-0.454509,0.132045,16,32765
1.17229,-0.469331,0.135554,16,32765
1.15225,-0.465776,0.133709,16,32765
1.15986,-0.473366,0.135081,17,32765
1.18581,-0.488604,0.138598,16,32765
1.16578,-0.484963,0.136642,16,32765
1.19161,-0.500371,0.140324,16,32765
1.18077,-0.500424,0.139471,16,32765
1.16082,-0.496478,0.137473,16,32765
1.1683,-0.504164,0.138868,15,32765
1.15749,-0.504089,0.137867,16,32765
1.17396,-0.515967,0.140317,16,32765
1.12674,-0.499805,0.135065,16,32765
1.1341,-0.507639,0.136471,16,32765
1.14144,-0.515449,0.137905,16,32765
1.17591,-0.535688,0.142403,16,32765
1.12895,-0.518782,0.137209,17,32765
1.16327,-0.539239,0.141853,15,32765
1.13443,-0.530487,0.138736,16,32765
1.14164,-0.538455,0.14009,16,32765
1.12184,-0.533764,0.138111,15,32765
1.09316,-0.524586,0.134974,16,32765
1.15399,-0.558527,0.143045,16,32765
1.12531,-0.549269,0.139934,17,32765
1.14132,-0.561717,0.142381,16,32765
1.1216,-0.556681,0.140408,16,32765
1.14637,-0.573771,0.143985,17,32765
1.1089,-0.559737,0.139795,17,32765
1.13355,-0.576976,0.143417,16,32765
1.12276,-0.57618,0.142572,16,32765
1.08551,-0.561647,0.138258,16,32765
1.10126,-0.574386,0.140736,16,32765
1.09929,-0.578072,0.141061,16,32765
1.10611,-0.586371,0.142475,16,32765
1.11289,-0.594722,0.143776,16,32765
1.09338,-0.589,0.141804,16,32765
1.06523,-0.578326,0.138687,16,32765
