x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.438479,-0.205819,0.0739891,19,32765
0.491399,-0.232623,0.0831502,21,32765
0.463844,-0.221487,0.0786925,20,32765
0.480899,-0.231625,0.0817699,20,32765
0.480103,-0.233234,0.0818718,20,32765
0.479311,-0.234824,0.081965,20,32765
0.469673,-0.231991,0.0805459,20,32765
0.468916,-0.233491,0.0806207,20,32765
0.476963,-0.239453,0.0822704,20,32765
0.48497,-0.245494,0.083884,20,32765
0.457715,-0.233644,0.0794162,19,32765
0.465691,-0.239703,0.0810832,19,32765
0.464852,-0.241277,0.0812256,20,32765
0.446515,-0.233666,0.0782628,20,32765
0.471941,-0.248987,0.0829284,19,32765
0.462364,-0.245922,0.0814968,20,32765
0.47024,-0.252095,0.0832008,20,32765
0.460699,-0.248945,0.0817487,20,32765
0.459858,-0.250461,0.0818547,21,32765
0.485005,-0.266224,0.086573,22,32765
0.475452,-0.263046,0.0851608,21,32765
0.47457,-0.26459,0.0852952,21,32765
0.490902,-0.275845,0.0884597,22,32765
0.515764,-0.292056,0.0932232,21,32765
0.308862,-0.176255,0.0560232,13,32765
0.291141,-0.167427,0.0529624,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.27868,-0.168973,0.0518222,14,32765
0.3371,-0.205921,0.0629291,14,32765
0.31959,-0.196681,0.0598219,14,32765
0.268571,-0.166516,0.0504209,14,32765
0.284765,-0.177846,0.053659,14,32765
0.317616,-0.199798,0.0600065,14,32765
0.350318,-0.221965,0.0663971,14,32765
0.283,-0.180599,0.0538061,14,32765
0.307315,-0.197539,0.0586178,14,32765
0.306664,-0.198535,0.0586601,14,32765
0.306001,-0.199537,0.058725,14,32765
0.330103,-0.216785,0.0635283,15,32765
0.288217,-0.19062,0.0556297,14,32765
0.353322,-0.235336,0.0684151,15,32765
0.344349,-0.230981,0.0668713,15,32765
0.343584,-0.232105,0.0669144,15,32765
0.326497,-0.222109,0.0637732,14,32765
0.317624,-0.217586,0.0622195,14,32765
0.276281,-0.190583,0.0542825,15,32765
0.332422,-0.230873,0.0655218,15,32765
0.299322,-0.209311,0.0591211,14,32765
0.32285,-0.227321,0.0639776,14,32765
0.241586,-0.171272,0.0479822,14,32765
0.281209,-0.200715,0.055992,14,32765
0.256518,-0.184325,0.0512145,13,32765
0.287928,-0.208274,0.0576139,14,32765
0.327173,-0.238231,0.0656007,14,32765
0.159228,-0.116712,0.0320099,14,32765
0.20652,-0.152382,0.0415847,13,32765
0.23774,-0.176574,0.0479751,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.528619,-0.248345,0.0835864,13,32765
0.456224,-0.216161,0.0723467,12,32765
0.6609,-0.31586,0.105085,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.847526,-0.429422,0.137466,12,32765
0.969422,-0.495316,0.157742,12,32765
0.897325,-0.462315,0.146539,12,32765
0.860582,-0.447104,0.141056,12,32765
0,-0,0,0,32765
0.201255,-0.106281,0.0331777,12,32765
0.253297,-0.134855,0.0418899,13,32765
0.313871,-0.168432,0.0521124,14,32765
0.295898,-0.160051,0.0492742,14,32765
0.382227,-0.208387,0.0638549,14,32765
0.381531,-0.209637,0.0639219,15,32765
0.380816,-0.210902,0.0640291,15,32765
0.388748,-0.216962,0.0655945,16,32765
0.43975,-0.247356,0.0743969,17,32765
0.327038,-0.18538,0.0555014,13,32765
0.300638,-0.17174,0.0512067,13,32765
0.265765,-0.152995,0.0454018,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.278429,-0.170269,0.0488441,13,32765
0.277858,-0.171189,0.0488783,13,32765
0.277281,-0.172109,0.0489243,12,32765
0.259936,-0.162523,0.0460386,13,32765
0.276139,-0.173904,0.0490391,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.23083,-0.152847,0.0418983,13,32765
0.312583,-0.20845,0.056924,13,32765
0.287273,-0.192927,0.0524696,13,32765
0.253875,-0.171711,0.046505,13,32765
0.212455,-0.144704,0.0390337,13,32765
0.220132,-0.150985,0.0405632,13,32765
0.195233,-0.134841,0.0360845,13,32765
0.28408,-0.197544,0.0526776,13,32765
0.186263,-0.130415,0.0346116,13,32765
0.274714,-0.193672,0.0512186,13,32765
0.241841,-0.171671,0.045192,13,32765
0.265418,-0.189687,0.0497234,13,32765
0.26481,-0.190529,0.049746,13,32765
0.240188,-0.173967,0.0452218,13,32765
0.223665,-0.163075,0.0421967,13,32765
0.17533,-0.128684,0.0331652,13,32765
0.278289,-0.20561,0.0527249,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,53,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.849158,-0.427508,0.133296,12,32765
1.08614,-0.551321,0.171002,13,32765
0.97849,-0.500796,0.154469,12,32765
1.00318,-0.517684,0.158848,13,32765
1.02773,-0.534777,0.163347,12,32765
0,-0,0,11,32765
1.21659,-0.643541,0.194591,11,32765
1.23191,-0.656873,0.197523,12,32765
1.29947,-0.698434,0.208946,12,32765
1.3581,-0.735617,0.219161,12,32765
1.2079,-0.659392,0.195665,12,32765
1.41392,-0.777868,0.229478,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.362289,-0.203994,0.0594371,14,32765
0.344382,-0.195413,0.0566991,13,32765
0.309354,-0.176897,0.0510636,13,32765
0.317336,-0.182843,0.0525922,14,32765
0.265362,-0.154068,0.0441127,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.312321,-0.191086,0.0533067,14,32765
0.328521,-0.202489,0.05632,13,32765
0.327859,-0.203537,0.0564048,14,32765
0.310393,-0.194109,0.0536431,14,32765
0.301378,-0.189835,0.0522868,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.189643,-0.125636,0.0339261,13,32765
0.20568,-0.13722,0.0369614,13,32765
0.270883,-0.182013,0.0489247,14,32765
0.278461,-0.188429,0.0505344,13,32765
0.310505,-0.211616,0.0566176,13,32765
0.285326,-0.195846,0.0522795,13,32765
0.292801,-0.202386,0.0539193,13,32765
0.324592,-0.225905,0.0600582,14,32765
0.291464,-0.204231,0.0542062,14,32765
0.315015,-0.222252,0.0589043,14,32765
0.273971,-0.194645,0.0515092,14,32765
0.249186,-0.178287,0.0471181,14,32765
0.272619,-0.196438,0.0518736,14,32765
0.207967,-0.150891,0.0397675,13,32765
0.207453,-0.151555,0.039927,13,32765
0.254695,-0.187354,0.049285,14,32765
0.277871,-0.205804,0.0541507,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.036,-0.522148,0.151529,11,32765
0.998887,-0.507592,0.146548,12,32765
1.06776,-0.547094,0.157087,12,32765
0.916139,-0.473296,0.135204,12,32765
0.914492,-0.476389,0.135488,13,32765
1.03576,-0.544013,0.153822,12,32765
