x, y, z, intensity, ring
1.56426,-0.880466,0.232309,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44813,-1.00735,0.237841,14,32765
0,-0,0,0,32765
1.60355,-1.13087,0.264913,12,32765
1.50296,-1.06711,0.248942,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.965497,-0.307898,0.115818,16,32765
0.955094,-0.307895,0.114443,17,32765
0.954119,-0.310998,0.114184,17,32765
0.953142,-0.314072,0.113927,17,32765
0.961561,-0.320371,0.114729,16,32765
0.998194,-0.33616,0.119186,16,32765
0.987706,-0.336179,0.117985,17,32765
0.977243,-0.336132,0.116665,18,32765
1.02309,-0.355583,0.122234,18,32765
1.08757,-0.381974,0.129957,14,32765
1.04887,-0.372247,0.125346,17,32765
1.04764,-0.375704,0.125255,18,32765
1.04639,-0.379174,0.125294,19,32765
1.07314,-0.392853,0.128605,17,32765
1.02524,-0.379158,0.122955,15,32765
1.0147,-0.37902,0.121773,16,32765
0.976253,-0.368299,0.117409,16,32765
0.975044,-0.371501,0.117373,16,32765
0.983086,-0.378254,0.118602,16,32765
0.991104,-0.385087,0.119673,16,32765
0.999082,-0.39196,0.120843,17,32765
0.97007,-0.384253,0.11753,17,32765
0.968784,-0.387492,0.117509,17,32765
0.976701,-0.394396,0.118774,15,32765
1.01219,-0.412638,0.123324,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63254,-0.884921,0.220532,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51657,-0.848115,0.20791,15,32765
1.71263,-0.965285,0.235628,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35454,-0.937231,0.205969,15,32765
1.37589,-0.958595,0.210053,14,32765
1.25902,-0.883285,0.192798,13,32765
1.17513,-0.830052,0.18048,13,32765
1.14822,-0.81654,0.176811,12,32765
1.07303,-0.768162,0.16563,13,32765
1.09474,-0.788952,0.169382,12,32765
1.16446,-0.844917,0.180683,13,32765
1.18579,-0.866182,0.184489,12,32765
1.15105,-0.846462,0.17941,12,32765
0,-0,0,0,32765
1.09121,-0.344285,0.115024,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.01201,-0.330114,0.108455,13,32765
0.973145,-0.320837,0.104652,16,32765
0.962636,-0.320813,0.103976,16,32765
0.961539,-0.323932,0.104455,17,32765
0.960433,-0.327097,0.104762,17,32765
0.959336,-0.330233,0.104981,18,32765
0.948822,-0.330102,0.104254,17,32765
0.919575,-0.32327,0.101378,17,32765
0.993462,-0.352863,0.110093,17,32765
1.06716,-0.382983,0.118703,15,32765
1.07522,-0.389911,0.119916,12,32765
1.19526,-0.437979,0.133919,12,32765
1.37096,-0.507576,0.154097,11,32765
0,-0,0,0,32765
1.3489,-0.509522,0.152846,12,32765
1.21713,-0.464277,0.138325,12,32765
1.03927,-0.400323,0.118594,14,32765
1.13986,-0.443387,0.130494,15,32765
1.05507,-0.4144,0.121223,15,32765
0.998232,-0.395862,0.115007,17,32765
1.03383,-0.413899,0.119544,15,32765
1.06007,-0.428514,0.123012,14,32765
1.12304,-0.458339,0.130792,14,32765
1.01116,-0.416639,0.118184,15,32765
1.04645,-0.435321,0.122655,13,32765
1.73242,-0.727463,0.20401,12,32765
1.67505,-0.709904,0.197855,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65896,-0.900672,0.215988,14,32765
1.75183,-0.958572,0.228749,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53413,-0.859184,0.202846,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38662,-0.960671,0.210688,15,32765
1.32644,-0.925404,0.202703,15,32765
1.40454,-0.986669,0.216003,13,32765
1.25542,-0.888084,0.194247,12,32765
1.11509,-0.794244,0.173664,12,32765
1.1608,-0.83249,0.181916,12,32765
1.18218,-0.853546,0.186582,13,32765
1.1954,-0.868932,0.189907,13,32765
1.1524,-0.84356,0.184315,13,32765
1.15745,-0.853203,0.186689,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24132,-0.401042,0.119961,11,32765
1.18321,-0.386391,0.114971,11,32765
1.27651,-0.421329,0.124497,11,32765
0,-0,0,0,32765
1.20761,-0.407295,0.119072,12,32765
0.93294,-0.318098,0.0923931,15,32765
0.997763,-0.343857,0.0991541,16,32765
0.996599,-0.347125,0.0994714,15,32765
1.06118,-0.373486,0.106295,13,32765
0.928607,-0.330213,0.0935365,15,32765
0.9556,-0.343349,0.0966409,15,32765
0.954438,-0.346523,0.0967939,12,32765
0.953239,-0.349711,0.0971505,14,32765
0.92404,-0.342522,0.0944951,15,32765
0.969489,-0.363002,0.0995988,14,32765
1.16378,-0.440128,0.120042,12,32765
1.62724,-0.62147,0.168376,12,32765
1.6623,-0.641098,0.172755,12,32765
1.72507,-0.671849,0.179893,12,32765
1.68576,-0.662933,0.176468,12,32765
1.73904,-0.6905,0.182572,13,32765
1.67206,-0.670258,0.176224,13,32765
1.73435,-0.701965,0.183475,12,32765
1.67668,-0.685157,0.178057,12,32765
1.81232,-0.747701,0.193192,12,32765
1.12076,-0.466833,0.119828,12,32765
0.917345,-0.385698,0.0985695,16,32765
1.53896,-0.653068,0.165893,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70379,-0.926392,0.203425,12,32765
1.63094,-0.893756,0.19532,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56987,-0.88053,0.190498,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09579,-0.703195,0.144432,12,32765
0,-0,0,0,32765
1.10774,-0.721132,0.14759,13,32765
1.08039,-0.708391,0.144731,13,32765
1.11945,-0.739329,0.150781,13,32765
1.07559,-0.71545,0.145742,13,32765
1.06494,-0.713392,0.145143,13,32765
1.10372,-0.744628,0.151409,13,32765
1.11766,-0.759392,0.154112,13,32765
1.11508,-0.763078,0.154647,12,32765
1.08798,-0.749762,0.151827,12,32765
1.20788,-0.838245,0.169608,12,32765
1.2295,-0.859221,0.173687,12,32765
1.12103,-0.788841,0.159425,12,32765
1.14269,-0.809706,0.163545,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19895,-0.867131,0.175221,12,32765
0,-0,0,0,32765
1.22513,-0.898331,0.181564,12,32765
1.15013,-0.849257,0.171972,12,32765
1.04427,-0.329674,0.103959,14,32765
1.24238,-0.396669,0.123478,11,32765
1.06108,-0.34268,0.105266,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18875,-0.400806,0.117639,12,32765
1.03666,-0.353293,0.102574,14,32765
0.979028,-0.337189,0.0969948,16,32765
1.02495,-0.356732,0.101546,15,32765
1.14589,-0.402994,0.113739,14,32765
1.04138,-0.370062,0.103366,12,32765
0.937071,-0.336492,0.093114,16,32765
1.02955,-0.373554,0.102394,13,32765
1.52374,-0.558645,0.151737,13,32765
1.35381,-0.501453,0.135086,12,32765
0.941846,-0.352391,0.0940532,15,32765
0.931366,-0.351959,0.0931735,16,32765
0.948823,-0.362064,0.0951009,15,32765
1.07772,-0.415243,0.108147,12,32765
1.53102,-0.595633,0.153962,12,32765
0,-0,0,0,32765
1.79549,-0.712002,0.181295,12,32765
1.70997,-0.684568,0.172841,12,32765
1.73535,-0.701432,0.175905,12,32765
1.57628,-0.643251,0.160261,12,32765
1.85029,-0.762189,0.188693,12,32765
1.69143,-0.703392,0.172961,12,32765
1.52384,-0.639621,0.156232,12,32765
0.944165,-0.400017,0.0971576,17,32765
1.29982,-0.555798,0.133967,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66654,-0.933351,0.194704,14,32765
1.62876,-0.919258,0.191082,12,32765
1.72076,-0.978757,0.202778,12,32765
1.88144,-1.07843,0.222658,12,32765
1.73137,-1.00006,0.205729,12,32765
1.59043,-0.925782,0.189596,12,32765
