x, y, z, intensity, ring
5.19615,-3.43661,1.00292,14,32765
5.26697,-3.50814,1.01986,16,32765
5.23902,-3.5142,1.0174,14,32765
5.21102,-3.52026,1.01487,14,32765
5.23212,-3.5593,1.02197,14,32765
5.18786,-3.5539,1.01625,14,32765
5.22497,-3.60427,1.02658,14,32765
5.21335,-3.62077,1.02757,14,32765
5.2179,-3.64881,1.03062,14,32765
5.23017,-3.6826,1.03644,14,32765
5.23435,-3.7109,1.03961,14,32765
5.20638,-3.7161,1.03665,14,32765
5.19448,-3.73259,1.03709,14,32765
5.1987,-3.76051,1.04025,14,32765
5.25073,-3.82332,1.05281,14,32765
5.20676,-3.8165,1.04672,14,32765
5.20271,-3.83885,1.04761,15,32765
5.23819,-3.89051,1.05705,15,32765
5.12784,-1.65039,0.758305,19,32765
5.16958,-1.68191,0.765972,20,32765
5.07952,-1.67045,0.753715,18,32765
5.08327,-1.69018,0.756142,19,32765
5.08701,-1.71024,0.75753,18,32765
5.05318,-1.71726,0.753955,19,32765
5.08497,-1.74679,0.759407,18,32765
5.07916,-1.76358,0.759502,18,32765
5.06394,-1.77722,0.757895,17,32765
5.12334,-1.81712,0.767851,18,32765
5.16403,-1.85034,0.77497,17,32765
5.00907,-1.81295,0.752906,18,32765
5.06837,-1.85279,0.762423,16,32765
5.0437,-1.86243,0.759821,18,32765
5.12114,-1.91014,0.771803,19,32765
5.05,-1.90238,0.762193,17,32765
5.07153,-1.92945,0.766295,17,32765
5.00975,-1.92459,0.758109,18,32765
5.07734,-1.96958,0.768966,17,32765
5.06166,-1.98255,0.767557,19,32765
4.99059,-1.97371,0.758213,18,32765
5.09439,-2.03414,0.775269,17,32765
5.06936,-2.04341,0.772285,17,32765
4.96173,-2.01875,0.757609,19,32765
5.02834,-2.0651,0.768898,16,32765
4.99407,-2.07017,0.765025,17,32765
5.09677,-2.13264,0.781758,18,32765
5.0713,-2.14192,0.779521,19,32765
5.04585,-2.15087,0.777641,17,32765
4.97492,-2.1402,0.768525,16,32765
5.01321,-2.17628,0.775816,17,32765
4.94248,-2.16496,0.766377,17,32765
5.01675,-2.21712,0.779865,16,32765
4.9552,-2.20928,0.771679,15,32765
4.93878,-2.22148,0.770968,16,32765
4.9494,-2.24574,0.774726,16,32765
4.95083,-2.26615,0.777048,17,32765
4.97024,-2.29497,0.781448,18,32765
4.98935,-2.3239,0.787063,18,32765
4.94572,-2.3235,0.782029,19,32765
4.99163,-2.36505,0.791558,18,32765
0,-0,0,0,32765
4.94866,-2.38565,0.788659,18,32765
4.85144,-2.35895,0.775479,17,32765
5.0034,-2.45348,0.802065,17,32765
0,-0,0,0,32765
4.88978,-2.43705,0.788207,17,32765
0,-0,0,0,32765
4.91742,-2.49154,0.797589,21,32765
4.87355,-2.49009,0.79301,18,32765
4.86491,-2.50647,0.794471,18,32765
4.94395,-2.56857,0.810353,19,32765
4.97021,-2.60347,0.817252,20,32765
4.88262,-2.57847,0.804921,18,32765
4.92619,-2.6227,0.814687,18,32765
4.91731,-2.63876,0.816427,18,32765
4.90843,-2.65497,0.817373,17,32765
4.9342,-2.69009,0.824309,18,32765
4.92522,-2.70622,0.825174,17,32765
4.89868,-2.71296,0.823647,17,32765
5.00189,-2.79158,0.843983,18,32765
4.80276,-2.70151,0.812531,17,32765
4.97442,-2.81972,0.844206,19,32765
4.96482,-2.83617,0.845642,18,32765
4.99811,-2.87729,0.853846,17,32765
4.93709,-2.86378,0.846665,17,32765
5.00418,-2.92515,0.860942,18,32765
4.94317,-2.91156,0.853178,17,32765
4.95045,-2.93794,0.856682,16,32765
4.96594,-2.96959,0.862247,17,32765
4.93062,-2.9705,0.858819,16,32765
4.92059,-2.9868,0.859764,16,32765
4.92735,-3.01324,0.864392,16,32765
4.93409,-3.0399,0.86796,15,32765
4.94065,-3.06667,0.871743,15,32765
4.9304,-3.08269,0.873248,15,32765
4.92029,-3.09865,0.873787,15,32765
4.94343,-3.13578,0.880779,15,32765
4.9331,-3.15173,0.881757,15,32765
4.92258,-3.16785,0.882786,15,32765
4.92873,-3.19459,0.88645,15,32765
4.93461,-3.22153,0.890484,15,32765
4.93228,-3.24295,0.892605,16,32765
4.92162,-3.25891,0.893331,16,32765
4.93553,-3.29131,0.898801,16,32765
4.92469,-3.30733,0.899478,16,32765
4.96285,-3.35667,0.909098,16,32765
4.96817,-3.38386,0.912788,16,32765
4.94074,-3.38877,0.910419,16,32765
4.94589,-3.41598,0.91414,15,32765
4.95111,-3.44291,0.918095,16,32765
4.95623,-3.47016,0.92097,16,32765
4.9691,-3.50318,0.926454,16,32765
4.94967,-3.51353,0.92493,16,32765
4.93838,-3.52932,0.925156,16,32765
4.93509,-3.55076,0.927085,17,32765
4.92386,-3.56632,0.927046,16,32765
4.91264,-3.58182,0.926821,16,32765
4.9172,-3.609,0.930133,16,32765
4.90584,-3.6246,0.929465,15,32765
4.91029,-3.65184,0.93233,15,32765
4.98006,-1.58562,0.67658,17,32765
4.97466,-1.60128,0.679344,18,32765
4.94099,-1.60797,0.677216,16,32765
0,-0,0,0,32765
5.04276,-1.67754,0.697126,17,32765
4.87724,-1.64032,0.676771,17,32765
4.98436,-1.69433,0.693923,17,32765
4.89432,-1.68125,0.6837,17,32765
4.89808,-1.70014,0.686459,18,32765
5.04203,-1.76848,0.708911,16,32765
4.9893,-1.76823,0.70418,16,32765
4.9926,-1.78793,0.706953,16,32765
4.9865,-1.80432,0.708359,16,32765
5.04545,-1.84469,0.719006,16,32765
5.1136,-1.88872,0.730662,16,32765
4.9586,-1.85004,0.7108,16,32765
5.03587,-1.89755,0.724037,18,32765
4.96464,-1.88937,0.715708,18,32765
5.06,-1.94478,0.731515,15,32765
4.95173,-1.92212,0.717947,17,32765
5.00063,-1.96001,0.72695,16,32765
0,-0,0,0,32765
5.0885,-2.03332,0.744098,17,32765
0,-0,0,0,32765
4.95542,-2.01808,0.7288,18,32765
4.93934,-2.03084,0.728501,17,32765
4.85004,-2.013,0.717619,18,32765
4.95273,-2.07524,0.735,17,32765
5.0279,-2.12629,0.747831,15,32765
5.01167,-2.1388,0.747445,16,32765
4.98641,-2.14724,0.745322,16,32765
5.02456,-2.18357,0.752814,18,32765
4.99888,-2.19236,0.751588,15,32765
0,-0,0,0,32765
4.92056,-2.19755,0.743259,16,32765
4.94932,-2.22977,0.750143,16,32765
4.95093,-2.24994,0.752452,17,32765
5.15052,-2.36116,0.784514,17,32765
4.94468,-2.2867,0.755724,17,32765
0,-0,0,0,32765
4.92904,-2.31984,0.756916,16,32765
4.95689,-2.35323,0.76366,17,32765
4.90425,-2.34822,0.757844,15,32765
5.00333,-2.4162,0.775117,17,32765
4.94173,-2.40683,0.767469,15,32765
4.84469,-2.37949,0.754681,17,32765
4.96101,-2.45698,0.774444,17,32765
4.97936,-2.48648,0.779644,17,32765
4.7942,-2.41364,0.752568,17,32765
5.02451,-2.55042,0.791057,16,32765
4.90127,-2.50849,0.773735,16,32765
4.9279,-2.54301,0.780305,17,32765
4.97176,-2.58704,0.790209,18,32765
4.91034,-2.57615,0.782285,20,32765
4.84885,-2.5649,0.775564,17,32765
4.79659,-2.55761,0.769078,18,32765
4.86649,-2.61561,0.782497,17,32765
4.89264,-2.65011,0.789542,18,32765
4.79683,-2.61859,0.777028,16,32765
4.95305,-2.72492,0.803878,17,32765
4.96996,-2.75524,0.809738,16,32765
4.9347,-2.75729,0.806326,16,32765
4.99442,-2.8122,0.819382,15,32765
0,-0,0,0,32765
4.88092,-2.79103,0.805669,15,32765
0,-0,0,0,32765
4.91348,-2.85274,0.816797,16,32765
4.90382,-2.86885,0.818478,16,32765
4.8685,-2.86992,0.815741,16,32765
0,-0,0,0,32765
4.94257,-2.95763,0.834137,17,32765
0,-0,0,0,32765
4.94798,-3.00537,0.841307,15,32765
4.803,-2.93859,0.819771,16,32765
4.91939,-3.03215,0.843356,17,32765
4.91788,-3.05305,0.846071,15,32765
5.05857,-3.16346,0.874237,17,32765
0,-0,0,0,32765
4.8703,-3.09009,0.848755,15,32765
0,-0,0,0,32765
4.99929,-3.21806,0.878242,14,32765
0,-0,0,0,32765
4.95264,-3.2343,0.878066,14,32765
4.89214,-3.21785,0.871091,15,32765
5.02143,-3.32662,0.898305,15,32765
0,-0,0,0,32765
4.88411,-3.28174,0.882128,15,32765
4.9304,-3.33631,0.894756,16,32765
5.02527,-3.42484,0.916311,14,32765
4.96468,-3.40772,0.909663,14,32765
4.96949,-3.43494,0.91513,14,32765
0,-0,0,0,32765
4.97917,-3.48895,0.926022,14,32765
5.00793,-3.53324,0.936427,14,32765
4.99595,-3.5494,0.939285,14,32765
5.02392,-3.59449,0.949963,15,32765
5.03544,-3.62832,0.958135,14,32765
5.0632,-3.67363,0.968185,14,32765
5.05069,-3.68978,0.972069,14,32765
5.07002,-3.72952,0.981079,14,32765
5.07314,-3.75739,0.988638,14,32765
4.74907,-1.51317,0.597503,19,32765
4.7534,-1.53117,0.601335,18,32765
4.60666,-1.50027,0.585025,16,32765
4.70531,-1.54917,0.600223,18,32765
4.7941,-1.59602,0.614385,18,32765
4.67572,-1.57374,0.601584,17,32765
4.72681,-1.60802,0.610274,18,32765
4.74961,-1.6328,0.615408,18,32765
4.70668,-1.63498,0.611935,17,32765
4.7199,-1.6568,0.615733,17,32765
4.76105,-1.68868,0.623603,17,32765
4.63384,-1.66079,0.609027,18,32765
4.68417,-1.6963,0.617715,17,32765
4.75288,-1.73915,0.628859,19,32765
4.75632,-1.75821,0.631064,19,32765
4.72245,-1.76341,0.628686,19,32765
4.8001,-1.81025,0.641024,19,32765
4.7291,-1.80127,0.633302,18,32765
4.723,-1.81682,0.634347,18,32765
4.60581,-1.7894,0.620486,16,32765
4.72911,-1.85521,0.638843,18,32765
4.7874,-1.89631,0.648813,19,32765
4.67963,-1.87161,0.636056,18,32765
4.66415,-1.88318,0.635791,18,32765
4.74962,-1.93603,0.64943,19,32765
4.68794,-1.92924,0.642891,19,32765
4.66303,-1.93717,0.641609,19,32765
4.66548,-1.9567,0.643938,18,32765
4.64977,-1.96823,0.643255,18,32765
4.78914,-2.04578,0.664405,18,32765
4.71861,-2.03387,0.65611,18,32765
4.64804,-2.02189,0.647884,17,32765
4.60474,-2.02147,0.644193,18,32765
4.67033,-2.06904,0.655404,17,32765
4.609,-2.06045,0.647878,17,32765
4.76485,-2.1488,0.672156,19,32765
4.72159,-2.14787,0.667953,18,32765
4.66934,-2.14274,0.662056,17,32765
4.70704,-2.17902,0.669765,20,32765
4.69061,-2.19063,0.669095,18,32765
4.68314,-2.2064,0.669619,19,32765
4.66663,-2.21774,0.669504,17,32765
4.70383,-2.25462,0.676963,17,32765
4.66048,-2.25302,0.672477,16,32765
4.65285,-2.26855,0.673082,18,32765
4.60067,-2.26207,0.667624,18,32765
4.62867,-2.29487,0.673142,19,32765
4.68306,-2.34107,0.683169,16,32765
4.64873,-2.34297,0.679938,17,32765
4.63201,-2.35379,0.679566,17,32765
4.81816,-2.4687,0.708838,17,32765
4.64236,-2.39834,0.685118,15,32765
4.60763,-2.40027,0.68265,16,32765
4.59946,-2.41578,0.683076,18,32765
4.73122,-2.50554,0.705555,19,32765
4.64412,-2.47916,0.694295,17,32765
4.6707,-2.51329,0.700305,17,32765
4.68852,-2.5425,0.705609,19,32765
4.62778,-2.52926,0.699222,18,32765
4.66288,-2.56831,0.705893,19,32765
4.68901,-2.60257,0.712697,18,32765
4.57637,-2.56012,0.697652,18,32765
4.72317,-2.66266,0.723055,16,32765
4.71418,-2.6782,0.724321,18,32765
4.7138,-2.69873,0.726171,17,32765
4.57595,-2.63979,0.707885,17,32765
4.60136,-2.67479,0.714049,17,32765
4.6265,-2.70994,0.720955,17,32765
4.65144,-2.74535,0.72776,16,32765
4.66776,-2.77591,0.7326,17,32765
4.64144,-2.7809,0.731617,18,32765
4.63207,-2.79611,0.733004,17,32765
4.69038,-2.85251,0.745062,16,32765
4.66407,-2.85721,0.743805,15,32765
4.69655,-2.89848,0.752429,15,32765
4.6534,-2.89256,0.748231,16,32765
4.62684,-2.89719,0.747477,16,32765
4.65075,-2.93325,0.75435,17,32765
4.64088,-2.94835,0.756257,17,32765
4.74781,-3.0384,0.776235,18,32765
4.67938,-3.01607,0.768871,17,32765
4.68576,-3.04223,0.77339,17,32765
4.60921,-3.014,0.764583,16,32765
4.70657,-3.09989,0.784228,16,32765
4.67132,-3.0988,0.782141,16,32765
4.66103,-3.11378,0.784074,18,32765
4.57652,-3.07919,0.773901,17,32765
4.74652,-3.2162,0.806636,18,32765
4.71104,-3.21502,0.804552,16,32765
4.66744,-3.20805,0.801123,16,32765
4.64039,-3.21182,0.800639,18,32765
4.75973,-3.31714,0.825284,17,32765
4.74073,-3.32642,0.82638,17,32765
4.74582,-3.35291,0.831933,16,32765
4.71833,-3.35678,0.831801,16,32765
4.75505,-3.40683,0.843271,16,32765
4.75925,-3.43406,0.849542,16,32765
4.74767,-3.44948,0.851815,16,32765
4.78387,-3.49972,0.864116,15,32765
4.77997,-3.52108,0.868264,16,32765
4.83153,-3.58345,0.884109,16,32765
4.81297,-1.53363,0.625622,16,32765
0,-0,0,0,32765
4.79395,-1.56131,0.621886,16,32765
4.84564,-1.59534,0.627925,17,32765
4.64278,-1.54554,0.600694,15,32765
4.87298,-1.63963,0.630945,17,32765
4.68917,-1.59461,0.607439,14,32765
4.60904,-1.5839,0.596774,14,32765
4.61333,-1.60194,0.597808,14,32765
0,-0,0,0,32765
4.88357,-1.73158,0.633084,14,32765
4.70035,-1.68403,0.609634,17,32765
4.78806,-1.73336,0.62193,19,32765
0,-0,0,0,32765
4.59972,-1.69941,0.598438,15,32765
4.74301,-1.76989,0.617519,19,32765
4.62569,-1.74333,0.603483,16,32765
4.68492,-1.78319,0.611793,17,32765
4.41031,-1.69518,0.577159,14,32765
4.75638,-1.84615,0.623003,17,32765
4.48228,-1.75665,0.588084,15,32765
0,-0,0,0,32765
4.73788,-1.89303,0.623354,17,32765
4.73154,-1.90857,0.62406,17,32765
4.67,-1.90176,0.617091,15,32765
4.56269,-1.8755,0.60437,15,32765
4.77657,-1.98155,0.633965,18,32765
4.7242,-1.97815,0.628084,19,32765
4.76337,-2.01275,0.635042,18,32765
4.64707,-1.98166,0.621161,17,32765
4.53105,-1.94994,0.606827,16,32765
4.48801,-1.94922,0.602672,15,32765
4.70849,-2.06422,0.633693,16,32765
0,-0,0,0,32765
4.49506,-2.00645,0.60844,16,32765
4.51563,-2.0331,0.612943,15,32765
4.59032,-2.08462,0.624305,16,32765
4.78183,-2.1905,0.652529,20,32765
4.58538,-2.11878,0.627077,17,32765
4.70405,-2.19273,0.645554,18,32765
4.66062,-2.1914,0.642249,16,32765
0,-0,0,0,32765
4.72634,-2.26084,0.654747,18,32765
0,-0,0,0,32765
4.71099,-2.29211,0.656636,18,32765
4.67647,-2.29452,0.654437,18,32765
4.61546,-2.28339,0.647924,18,32765
4.67874,-2.3341,0.658971,18,32765
4.66209,-2.34494,0.658616,17,32765
4.68957,-2.37825,0.664745,18,32765
4.66375,-2.38492,0.663333,17,32765
4.68202,-2.4141,0.668516,17,32765
4.61202,-2.39791,0.661019,16,32765
0,-0,0,0,32765
4.59558,-2.42865,0.663267,17,32765
0,-0,0,0,32765
4.63144,-2.48723,0.673395,16,32765
0,-0,0,0,32765
4.63194,-2.52733,0.678313,17,32765
4.67561,-2.57116,0.687208,17,32765
4.67568,-2.59127,0.689525,16,32765
4.719,-2.63547,0.698418,18,32765
4.78785,-2.69491,0.711045,16,32765
0,-0,0,0,32765
4.57152,-2.61331,0.684055,16,32765
4.5971,-2.64818,0.690148,17,32765
4.63959,-2.69319,0.699293,15,32765
0,-0,0,0,32765
4.68103,-2.7593,0.710379,17,32765
0,-0,0,0,32765
4.70496,-2.81554,0.719019,15,32765
0,-0,0,0,32765
4.7794,-2.90272,0.735631,15,32765
0,-0,0,0,32765
4.76007,-2.93376,0.737848,17,32765
0,-0,0,0,32765
4.48809,-2.80741,0.700799,15,32765
0,-0,0,0,32765
4.54464,-2.8846,0.714318,16,32765
0,-0,0,0,32765
4.70059,-3.02655,0.744338,15,32765
0,-0,0,0,32765
4.6559,-3.04033,0.74233,16,32765
0,-0,0,0,32765
4.58626,-3.03761,0.73599,14,32765
4.60923,-3.07443,0.742276,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.55416,-3.10242,0.740372,16,32765
0,-0,0,0,32765
4.65595,-3.21652,0.761744,16,32765
0,-0,0,0,32765
4.61857,-3.23512,0.76082,16,32765
4.68916,-3.30692,0.774671,17,32765
4.58969,-3.25871,0.76021,14,32765
0,-0,0,0,32765
4.6817,-3.36853,0.77912,17,32765
0,-0,0,0,32765
4.71601,-3.43928,0.789129,15,32765
0,-0,0,0,32765
4.53505,-3.351,0.761721,17,32765
4.64764,-1.48214,0.557518,18,32765
4.64308,-1.49679,0.556352,17,32765
4.55332,-1.48417,0.544919,17,32765
4.57697,-1.50817,0.547078,17,32765
4.61926,-1.53904,0.55115,16,32765
4.55779,-1.53492,0.544205,17,32765
4.53404,-1.54322,0.541606,18,32765
4.45397,-1.53199,0.531723,17,32765
4.51475,-1.56913,0.539398,18,32765
4.53779,-1.59375,0.542234,18,32765
4.50451,-1.59867,0.538315,19,32765
4.51796,-1.62022,0.540163,17,32765
4.54992,-1.64873,0.544805,17,32765
4.59117,-1.68073,0.550205,17,32765
4.4831,-1.65795,0.537649,16,32765
4.49633,-1.67951,0.5396,18,32765
4.48147,-1.69067,0.538962,18,32765
4.54092,-1.73013,0.546623,17,32765
4.5259,-1.74139,0.546017,18,32765
4.51091,-1.75269,0.54468,17,32765
4.42186,-1.73478,0.534843,18,32765
4.54547,-1.8005,0.550712,17,32765
4.48408,-1.79353,0.543896,17,32765
4.46887,-1.80455,0.543446,17,32765
4.51803,-1.84187,0.550476,17,32765
4.48433,-1.8453,0.547743,18,32765
4.47827,-1.85984,0.548129,17,32765
4.48124,-1.87849,0.549446,16,32765
4.47502,-1.89302,0.550266,17,32765
4.41385,-1.88432,0.544224,17,32765
4.44405,-1.91466,0.549037,17,32765
4.46487,-1.94138,0.553145,16,32765
4.44903,-1.95271,0.552452,17,32765
4.36057,-1.93142,0.543209,17,32765
4.48108,-2.00254,0.559759,18,32765
4.48357,-2.02103,0.561711,18,32765
4.51314,-2.05199,0.566553,18,32765
4.44306,-2.03772,0.559709,17,32765
4.35513,-2.01479,0.549855,17,32765
4.40226,-2.05452,0.557837,17,32765
4.31433,-2.03103,0.549083,16,32765
4.35239,-2.06663,0.555216,16,32765
4.47976,-2.1455,0.573254,19,32765
4.36517,-2.10849,0.560351,16,32765
4.37588,-2.1317,0.563547,18,32765
4.4132,-2.16804,0.570745,18,32765
4.37926,-2.16924,0.568204,16,32765
4.39857,-2.19708,0.572666,17,32765
4.42671,-2.22936,0.578146,18,32765
4.37491,-2.22149,0.573399,17,32765
4.41149,-2.2588,0.580242,16,32765
4.36844,-2.2553,0.576911,16,32765
4.35179,-2.26553,0.57699,17,32765
4.3617,-2.28924,0.580137,17,32765
4.46792,-2.36426,0.596698,20,32765
4.41605,-2.35578,0.591977,19,32765
4.32934,-2.32805,0.582658,18,32765
4.45238,-2.41342,0.60145,20,32765
4.40065,-2.40432,0.596691,20,32765
4.34039,-2.39,0.590759,18,32765
4.31502,-2.39461,0.589353,17,32765
4.41104,-2.4668,0.604722,17,32765
4.29888,-2.42296,0.591449,18,32765
4.3684,-2.48123,0.603489,17,32765
4.40304,-2.52044,0.61055,17,32765
4.50635,-2.59947,0.627007,19,32765
4.30014,-2.49959,0.60079,16,32765
4.3516,-2.54916,0.609746,16,32765
4.44552,-2.62414,0.625514,18,32765
4.4537,-2.64905,0.628888,17,32765
4.34266,-2.6024,0.615481,18,32765
4.46146,-2.69346,0.634971,18,32765
4.40163,-2.67709,0.628473,16,32765
4.3758,-2.68096,0.627454,18,32765
4.45136,-2.74744,0.640238,17,32765
4.36621,-2.71494,0.630657,16,32765
4.44118,-2.7821,0.643633,16,32765
4.36466,-2.75446,0.634585,16,32765
4.34717,-2.76331,0.634301,17,32765
4.33803,-2.77747,0.63502,17,32765
4.4123,-2.84514,0.648774,17,32765
4.40302,-2.85921,0.649925,18,32765
4.32723,-2.82994,0.640782,17,32765
4.30961,-2.83844,0.640718,16,32765
4.44912,-2.95124,0.663247,18,32765
4.38988,-2.93257,0.656787,16,32765
4.41313,-2.96899,0.662551,16,32765
4.45254,-3.01693,0.67041,18,32765
4.43453,-3.02559,0.66993,16,32765
4.35908,-2.99513,0.660666,20,32765
4.40633,-3.04883,0.670021,18,32765
4.50217,-3.13671,0.687333,18,32765
4.38627,-3.07725,0.671682,18,32765
4.31153,-3.04543,0.662175,17,32765
4.39071,-3.1224,0.676115,18,32765
4.45348,-3.18816,0.687428,17,32765
4.41118,-3.17901,0.682508,17,32765
4.3848,-3.18155,0.680364,18,32765
4.40664,-3.21892,0.685602,17,32765
4.39637,-3.23301,0.685247,17,32765
4.34655,-3.21703,0.678787,16,32765
4.45972,-1.40708,0.470097,16,32765
4.30319,-1.37333,0.456243,16,32765
4.36479,-1.40859,0.465414,16,32765
4.36015,-1.42227,0.46727,15,32765
4.38388,-1.44533,0.47144,15,32765
4.37905,-1.45938,0.47299,16,32765
4.46833,-1.50533,0.485409,16,32765
4.33137,-1.47515,0.472457,15,32765
4.38285,-1.50871,0.479621,17,32765
4.34016,-1.50997,0.476884,16,32765
4.45713,-1.56687,0.491373,16,32765
4.41435,-1.56791,0.489186,17,32765
4.46523,-1.60248,0.496678,17,32765
4.39436,-1.59355,0.490092,17,32765
4.3795,-1.60478,0.490687,17,32765
4.38333,-1.62286,0.49269,17,32765
4.49891,-1.68249,0.507853,16,32765
4.42811,-1.67264,0.501756,18,32765
4.45972,-1.70117,0.506841,16,32765
4.46328,-1.71925,0.509318,16,32765
4.46677,-1.7375,0.511366,17,32765
4.36837,-1.71576,0.501904,17,32765
4.40886,-1.74839,0.507947,16,32765
4.31069,-1.72581,0.498455,16,32765
4.45228,-1.79976,0.516652,17,32765
4.43693,-1.81081,0.516737,15,32765
4.35718,-1.79534,0.509267,17,32765
4.46117,-1.85584,0.522898,17,32765
4.42729,-1.85907,0.521358,16,32765
4.43934,-1.88144,0.524369,16,32765
4.35994,-1.86472,0.516336,16,32765
4.35376,-1.8788,0.517502,16,32765
4.28363,-1.86553,0.510215,16,32765
4.38644,-1.92787,0.524284,16,32765
4.43428,-1.96698,0.531548,16,32765
4.37308,-1.95745,0.52623,16,32765
4.42083,-1.99634,0.534108,17,32765
4.34181,-1.97793,0.525794,15,32765
4.30809,-1.97967,0.523591,14,32765
4.3555,-2.01901,0.531123,15,32765
4.44769,-2.07985,0.543934,16,32765
4.20699,-1.98423,0.516236,14,32765
4.32581,-2.0582,0.532556,15,32765
4.39055,-2.10694,0.54211,16,32765
4.43704,-2.14751,0.550003,17,32765
4.41193,-2.15348,0.54863,17,32765
4.35127,-2.14155,0.542829,16,32765
4.32618,-2.1472,0.541575,15,32765
4.48771,-2.24616,0.563662,17,32765
4.338,-2.18969,0.546877,16,32765
4.38364,-2.23127,0.554622,16,32765
4.23466,-2.17315,0.537733,15,32765
4.2891,-2.21919,0.546286,16,32765
4.27289,-2.22862,0.546056,16,32765
4.30042,-2.26142,0.551832,16,32765
4.37175,-2.31756,0.563115,16,32765
4.3289,-2.31333,0.559254,16,32765
4.21606,-2.27119,0.546795,15,32765
4.33948,-2.35597,0.564978,17,32765
4.27935,-2.34159,0.558786,16,32765
4.48037,-2.4706,0.587267,18,32765
4.42869,-2.46101,0.583193,18,32765
4.39437,-2.46105,0.581033,16,32765
4.40343,-2.48534,0.583947,17,32765
4.39487,-2.50012,0.585348,17,32765
4.3002,-2.46535,0.574801,16,32765
4.29184,-2.47946,0.576606,16,32765
4.39518,-2.55838,0.592871,17,32765
4.23249,-2.48214,0.573264,14,32765
4.18989,-2.47589,0.569885,14,32765
4.4375,-2.64212,0.606423,17,32765
4.24115,-2.54446,0.582091,14,32765
0,-0,0,0,32765
4.30873,-2.62396,0.596708,16,32765
4.4523,-2.7315,0.619282,17,32765
4.47707,-2.7667,0.625467,15,32765
0,-0,0,0,32765
4.38295,-2.74807,0.618052,16,32765
0,-0,0,0,32765
4.46512,-2.84035,0.635624,17,32765
0,-0,0,0,32765
4.45455,-2.87444,0.640448,16,32765
0,-0,0,0,32765
4.47674,-2.93051,0.650422,16,32765
0,-0,0,0,32765
4.34939,-2.88831,0.638816,16,32765
0,-0,0,0,32765
4.38757,-2.95517,0.652015,14,32765
0,-0,0,0,32765
4.4249,-3.02303,0.664453,16,32765
0,-0,0,0,32765
4.55138,-3.15326,0.691551,16,32765
0,-0,0,0,32765
4.43282,-3.114,0.681722,14,32765
0,-0,0,0,32765
4.52499,-3.22302,0.704724,15,32765
0,-0,0,0,32765
4.44724,-3.21096,0.701905,16,32765
0,-0,0,0,32765
