x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.378948,-0.144076,0.0611585,18,32765
0.387708,-0.148848,0.0626659,18,32765
0.405664,-0.157258,0.0656233,19,32765
0.423565,-0.165789,0.0686052,20,32765
0.4506,-0.178083,0.0731193,22,32765
0.431642,-0.172229,0.0701576,22,32765
0.449423,-0.181029,0.0731265,22,32765
0.430506,-0.175031,0.0702037,21,32765
0.402487,-0.165178,0.0657294,20,32765
0.411076,-0.170275,0.0672503,19,32765
0.428754,-0.179268,0.0702323,18,32765
0.337052,-0.142249,0.0553267,16,32765
0.281993,-0.120111,0.0464064,15,32765
0.26342,-0.113234,0.04345,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.22268,-0.559189,0.204828,12,32765
1.24775,-0.57565,0.209386,12,32765
1.32645,-0.617296,0.223309,12,32765
1.2528,-0.588054,0.211397,12,32765
1.19723,-0.566755,0.202584,12,32765
1.28449,-0.613348,0.217918,12,32765
1.31802,-0.634824,0.22411,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51536,-0.748501,0.259874,12,32765
1.27404,-0.634392,0.219045,12,32765
1.2719,-0.63854,0.219388,12,32765
1.28738,-0.651674,0.222674,12,32765
1.30273,-0.664988,0.226031,12,32765
1.28285,-0.660314,0.223361,12,32765
1.31562,-0.682861,0.229884,12,32765
1.3483,-0.705579,0.236323,12,32765
1.24103,-0.654743,0.218071,12,32765
0,-0,0,0,32765
1.27139,-0.681591,0.22495,12,32765
1.30386,-0.704562,0.231364,12,32765
1.37957,-0.751382,0.245564,12,32765
1.20385,-0.660806,0.214887,12,32765
1.38313,-0.765225,0.24774,12,32765
1.19937,-0.668692,0.215564,12,32765
1.39519,-0.78398,0.251412,12,32765
1.3152,-0.744742,0.237719,12,32765
1.23545,-0.70502,0.224093,13,32765
1.28445,-0.73865,0.233658,12,32765
1.28196,-0.742824,0.234075,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44141,-0.861021,0.266398,12,32765
1.27777,-0.768963,0.236881,13,32765
1.19917,-0.727096,0.222992,12,32765
1.23884,-0.756758,0.231265,12,32765
1.30359,-0.802251,0.244011,12,32765
1.19178,-0.738915,0.223743,12,32765
1.23119,-0.768924,0.231996,12,32765
1.28718,-0.809709,0.243184,12,32765
1.2428,-0.787448,0.235552,12,32765
1.12367,-0.717086,0.213642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.10585,-0.726231,0.21282,12,32765
0,-0,0,0,32765
1.19144,-0.793573,0.230702,12,32765
1.29541,-0.868927,0.251563,12,32765
1.25163,-0.845524,0.24376,12,32765
0,-0,0,0,32765
1.24606,-0.853606,0.244092,12,32765
0,-0,0,0,32765
1.28915,-0.895337,0.254097,12,32765
1.15684,-0.80896,0.228495,12,32765
0,-0,0,0,32765
1.07103,-0.759307,0.212721,12,32765
1.23732,-0.883147,0.246365,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.185092,-0.0704177,0.027967,12,32765
0.212591,-0.0816709,0.0321707,12,32765
0.258483,-0.10027,0.0391474,13,32765
0.285813,-0.111947,0.0433411,13,32765
0.276232,-0.109246,0.0419675,14,32765
0.340239,-0.135854,0.0517779,15,32765
0.376529,-0.151775,0.0573617,17,32765
0.348513,-0.141798,0.0532147,17,32765
0.375523,-0.154225,0.0574223,17,32765
0.365866,-0.151661,0.0560458,18,32765
0.429298,-0.179631,0.065847,20,32765
0.410447,-0.173357,0.0630907,20,32765
0.41897,-0.178592,0.0645694,20,32765
0.409271,-0.176068,0.0632242,20,32765
0.390522,-0.169529,0.060435,19,32765
0.37182,-0.162869,0.0576541,18,32765
0.36222,-0.160081,0.0563079,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.252428,-0.114537,0.0395124,14,32765
0,-0,0,0,32765
1.18639,-0.547806,0.18653,12,32765
1.25631,-0.585156,0.198181,12,32765
1.34395,-0.631386,0.212508,12,32765
1.35973,-0.644244,0.215622,12,32765
1.29501,-0.618915,0.205909,12,32765
1.32856,-0.640471,0.21173,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42849,-0.706237,0.229666,12,32765
1.34646,-0.671073,0.217043,12,32765
1.20271,-0.604363,0.19452,12,32765
1.28895,-0.653079,0.209063,12,32765
1.24262,-0.634905,0.202196,12,32765
1.3108,-0.675342,0.214062,12,32765
0,-0,0,0,32765
1.18338,-0.619873,0.194584,12,32765
1.20753,-0.637687,0.199066,12,32765
1.19661,-0.637075,0.197894,12,32765
1.21189,-0.650333,0.201212,12,32765
1.29673,-0.701401,0.215937,12,32765
1.16405,-0.634634,0.194467,12,32765
1.292,-0.709908,0.216463,12,32765
1.34151,-0.742949,0.225557,12,32765
1.37358,-0.766599,0.231767,12,32765
1.17267,-0.659615,0.198392,12,32765
0,-0,0,0,32765
1.20255,-0.686962,0.204827,12,32765
1.34597,-0.774844,0.229938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34123,-0.802044,0.23288,12,32765
0,-0,0,0,32765
1.42883,-0.8673,0.249656,12,32765
1.3584,-0.830705,0.2383,12,32765
0,-0,0,0,32765
1.14273,-0.709299,0.201628,12,32765
1.24099,-0.775914,0.219797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26952,-0.82285,0.228328,12,32765
0,-0,0,0,32765
1.27231,-0.83654,0.230253,12,32765
0,-0,0,0,32765
1.21743,-0.811857,0.221704,12,32765
0,-0,0,0,32765
1.23662,-0.836398,0.226525,12,32765
1.15216,-0.784743,0.211683,12,32765
1.23926,-0.849989,0.228356,12,32765
1.18767,-0.820284,0.219514,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1635,-0.820257,0.216926,12,32765
1.1689,-0.829742,0.218428,12,32765
1.16623,-0.833472,0.218481,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.38217,-0.164569,0.0571232,19,32765
0.417956,-0.181635,0.062621,21,32765
0.426401,-0.187007,0.0641101,22,32765
0.425759,-0.188434,0.0642054,22,32765
0.443212,-0.197941,0.0669479,22,32765
0.415454,-0.187171,0.0629682,21,32765
0.414832,-0.188519,0.063047,19,32765
0.396194,-0.181627,0.0603472,18,32765
0.413555,-0.191251,0.063206,18,32765
0.341094,-0.159135,0.0522579,16,32765
0.233009,-0.109665,0.0357815,12,32765
1.30633,-0.620165,0.201253,11,32765
1.31316,-0.628757,0.20292,12,32765
1.29319,-0.624508,0.200342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21585,-0.602158,0.189801,12,32765
1.17839,-0.588437,0.184506,12,32765
1.30912,-0.659075,0.205498,12,32765
1.29807,-0.658896,0.204368,12,32765
1.19006,-0.609076,0.187867,12,32765
1.28477,-0.662999,0.203437,12,32765
1.28247,-0.667328,0.203835,12,32765
1.32404,-0.69464,0.210938,12,32765
1.18158,-0.625022,0.188991,12,32765
1.28433,-0.684825,0.205928,12,32765
1.1861,-0.637496,0.190716,12,32765
1.15787,-0.627161,0.186849,12,32765
1.18183,-0.64516,0.191442,12,32765
1.3185,-0.725374,0.213992,12,32765
1.33341,-0.739212,0.217247,12,32765
1.26176,-0.705017,0.206171,12,32765
1.24214,-0.699408,0.203784,12,32765
1.2656,-0.718144,0.208369,12,32765
0,-0,0,0,32765
1.22646,-0.706665,0.203262,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13175,-0.672213,0.190208,12,32765
1.2229,-0.731785,0.206385,12,32765
1.20349,-0.725565,0.203878,12,32765
1.23488,-0.750058,0.209967,12,32765
1.24084,-0.759179,0.211786,12,32765
1.17931,-0.726885,0.202174,12,32765
1.29462,-0.803709,0.222726,12,32765
1.27513,-0.797422,0.220372,12,32765
1.27248,-0.801527,0.220767,12,32765
0,-0,0,0,32765
1.16705,-0.745891,0.204039,12,32765
1.39747,-0.899557,0.245499,12,32765
1.27822,-0.828793,0.225526,12,32765
1.26715,-0.827506,0.224656,12,32765
1.30567,-0.858818,0.232487,12,32765
1.18733,-0.78659,0.212407,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19022,-0.816958,0.21808,12,32765
1.26067,-0.871383,0.232153,13,32765
1.20099,-0.835849,0.222215,12,32765
1.0768,-0.754522,0.200262,12,32765
0,-0,0,0,32765
1.23287,-0.875901,0.231791,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.263783,-0.114745,0.0367684,15,32765
0.299717,-0.131575,0.0419297,16,32765
0.335539,-0.148649,0.0470873,17,32765
