x, y, z, intensity, ring
4.57916,-2.9014,0.867905,17,32765
0,-0,0,0,32765
4.53497,-2.91503,0.865008,16,32765
0,-0,0,0,32765
4.42461,-2.88519,0.849131,16,32765
0,-0,0,0,32765
4.43855,-2.93555,0.856697,15,32765
0,-0,0,0,32765
4.32076,-2.89826,0.839075,16,32765
0,-0,0,0,32765
4.44036,-3.02068,0.867315,17,32765
0,-0,0,0,32765
4.33924,-2.99328,0.852554,15,32765
0,-0,0,0,32765
4.30376,-3.00956,0.850066,16,32765
0,-0,0,0,32765
4.31633,-3.06006,0.857282,15,32765
0,-0,0,0,32765
4.3127,-3.09897,0.861044,17,32765
0,-0,0,0,32765
4.16547,-3.03309,0.835209,15,32765
0,-0,0,0,32765
4.15423,-3.06522,0.836492,17,32765
0,-0,0,0,32765
1.41393,-0.455072,0.209091,16,32765
1.45954,-0.474857,0.216258,16,32765
1.4392,-0.473294,0.213552,15,32765
1.47518,-0.490495,0.219435,14,32765
1.52047,-0.511178,0.226421,15,32765
1.51877,-0.516134,0.226606,15,32765
1.4796,-0.508274,0.220969,16,32765
1.48727,-0.516407,0.222396,15,32765
1.51358,-0.531199,0.22653,16,32765
1.52114,-0.53951,0.227978,15,32765
1.51006,-0.541075,0.226616,15,32765
1.53624,-0.556016,0.23091,15,32765
1.53446,-0.560937,0.230825,15,32765
1.52333,-0.562502,0.229485,16,32765
1.55861,-0.581348,0.234897,15,32765
1.60303,-0.603875,0.241944,15,32765
1.58254,-0.602072,0.239118,14,32765
1.55284,-0.596553,0.234986,14,32765
1.5509,-0.601618,0.234884,15,32765
1.62268,-0.635572,0.246066,15,32765
1.59294,-0.629985,0.242012,15,32765
1.61844,-0.646224,0.246295,15,32765
1.67142,-0.673733,0.25463,15,32765
1.605,-0.653015,0.245068,15,32765
1.64864,-0.677083,0.252098,15,32765
1.69213,-0.701432,0.259212,15,32765
1.70806,-0.714702,0.261987,15,32765
1.68739,-0.71269,0.259373,15,32765
1.68499,-0.718252,0.259681,16,32765
1.70075,-0.73166,0.262732,15,32765
1.72556,-0.749081,0.267038,14,32765
1.75027,-0.766675,0.271396,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.78296,-2.22777,0.754504,12,32765
4.83821,-2.27299,0.765028,18,32765
4.81272,-2.28028,0.763187,18,32765
4.68882,-2.2409,0.745534,16,32765
4.699,-2.26529,0.74887,19,32765
4.70011,-2.28537,0.75129,16,32765
4.66569,-2.28789,0.747929,17,32765
4.65812,-2.30295,0.74891,17,32765
4.63288,-2.30902,0.746798,19,32765
4.65165,-2.33746,0.752336,17,32765
4.63491,-2.3484,0.751767,18,32765
4.60035,-2.3505,0.748556,18,32765
4.5746,-2.3569,0.747061,19,32765
4.58391,-2.38152,0.75134,17,32765
4.56698,-2.39225,0.750949,17,32765
4.57636,-2.41674,0.754433,17,32765
4.55934,-2.42739,0.754019,19,32765
4.43779,-2.38144,0.736811,18,32765
4.54291,-2.45726,0.756505,19,32765
4.51723,-2.46276,0.754649,17,32765
4.47432,-2.45847,0.74963,19,32765
4.50921,-2.49727,0.758163,19,32765
4.51811,-2.52158,0.762354,19,32765
4.4751,-2.51721,0.757098,18,32765
4.41502,-2.50262,0.749269,18,32765
4.47521,-2.55648,0.762248,18,32765
4.47515,-2.57623,0.764507,18,32765
4.44937,-2.58087,0.763026,18,32765
4.45765,-2.60568,0.766914,18,32765
4.39772,-2.59028,0.759035,19,32765
4.40607,-2.61487,0.762477,17,32765
4.35475,-2.6041,0.756124,18,32765
0,-0,0,0,32765
4.41332,-2.67888,0.771128,17,32765
4.37893,-2.67786,0.768184,18,32765
4.31944,-2.66121,0.759835,18,32765
4.26845,-2.64944,0.753138,17,32765
4.3183,-2.69997,0.764835,17,32765
4.2927,-2.70342,0.762335,18,32765
4.3255,-2.74381,0.770682,16,32765
4.31646,-2.75777,0.771537,18,32765
4.21579,-2.71301,0.756035,18,32765
4.19025,-2.71594,0.753632,17,32765
4.23913,-2.76749,0.764979,17,32765
4.12263,-2.71061,0.746081,17,32765
4.09723,-2.71303,0.743694,17,32765
4.21165,-2.80859,0.766977,17,32765
4.17777,-2.80572,0.763058,17,32765
4.17666,-2.82492,0.765083,19,32765
4.12652,-2.81061,0.758155,18,32765
4.1499,-2.84634,0.764692,18,32765
4.12429,-2.84852,0.762284,17,32765
4.20438,-2.92365,0.779628,17,32765
4.11399,-2.88046,0.764465,17,32765
0,-0,0,0,32765
4.08711,-2.90124,0.763745,16,32765
0,-0,0,0,32765
4.04436,-2.90989,0.759758,18,32765
4.0752,-2.95164,0.767263,17,32765
3.98603,-2.90622,0.752006,17,32765
4.12822,-3.02992,0.780889,18,32765
4.07892,-3.01365,0.772796,18,32765
4.06943,-3.02649,0.772674,18,32765
1.38912,-0.442288,0.188723,17,32765
1.4065,-0.452734,0.192073,15,32765
1.42384,-0.463365,0.195152,16,32765
1.46936,-0.483411,0.202242,15,32765
1.46767,-0.48824,0.202895,15,32765
1.55057,-0.521489,0.215158,15,32765
1.44556,-0.491389,0.201251,14,32765
1.46267,-0.502442,0.204324,15,32765
1.45163,-0.503865,0.203444,16,32765
1.52477,-0.534809,0.214383,15,32765
1.52295,-0.53974,0.214946,15,32765
1.52111,-0.544734,0.215389,15,32765
1.50993,-0.546354,0.214494,15,32765
1.48012,-0.541154,0.210926,15,32765
1.50619,-0.556313,0.215213,14,32765
1.57858,-0.588964,0.226285,15,32765
1.60443,-0.604562,0.230678,15,32765
1.60239,-0.609816,0.231003,15,32765
1.58183,-0.607967,0.228682,15,32765
1.59823,-0.620385,0.231726,16,32765
1.53156,-0.600298,0.222645,14,32765
1.61245,-0.638133,0.235132,15,32765
1.61028,-0.643457,0.235474,14,32765
1.59894,-0.644999,0.234466,14,32765
1.58757,-0.646534,0.233486,15,32765
1.62201,-0.666898,0.239229,15,32765
1.65633,-0.687457,0.245074,15,32765
1.63568,-0.685365,0.24274,15,32765
1.65163,-0.698471,0.245658,15,32765
1.6493,-0.703861,0.245977,15,32765
1.65607,-0.713134,0.247534,14,32765
1.69,-0.734436,0.253207,14,32765
1.82355,-0.799754,0.274173,13,32765
1.73927,-0.769772,0.262286,13,32765
1.80903,-0.807924,0.273257,13,32765
1.83342,-0.825993,0.277881,14,32765
1.92085,-0.872926,0.291935,13,32765
1.94495,-0.891626,0.29625,13,32765
0,-0,0,0,32765
4.69453,-2.1902,0.719234,14,32765
4.75876,-2.2397,0.730768,17,32765
0,-0,0,0,32765
4.65412,-2.22845,0.719192,15,32765
0,-0,0,0,32765
4.38078,-2.13362,0.680351,14,32765
0,-0,0,0,32765
4.66814,-2.31193,0.728725,16,32765
0,-0,0,0,32765
4.51115,-2.27114,0.708136,17,32765
0,-0,0,0,32765
4.60155,-2.3551,0.726421,17,32765
4.57591,-2.36137,0.724569,19,32765
4.60283,-2.39507,0.731572,18,32765
4.61222,-2.41974,0.734789,18,32765
4.55127,-2.40749,0.727966,17,32765
4.55195,-2.42717,0.729854,18,32765
4.57868,-2.46092,0.736221,17,32765
0,-0,0,0,32765
4.50138,-2.4573,0.729168,17,32765
0,-0,0,0,32765
4.48509,-2.48644,0.730739,16,32765
4.51988,-2.52551,0.738544,17,32765
4.39923,-2.47707,0.721736,17,32765
4.28755,-2.4329,0.705903,15,32765
4.33955,-2.48147,0.716308,16,32765
4.2626,-2.45603,0.706441,16,32765
4.46836,-2.5943,0.742801,16,32765
4.44248,-2.59895,0.741478,17,32765
4.33134,-2.55327,0.725738,16,32765
4.37382,-2.59787,0.73509,17,32765
4.16977,-2.49518,0.703714,15,32765
0,-0,0,0,32765
4.34745,-2.64061,0.7392,17,32765
0,-0,0,0,32765
4.16969,-2.57006,0.714831,17,32765
4.32101,-2.68251,0.743386,17,32765
4.16934,-2.60736,0.720557,15,32765
0,-0,0,0,32765
4.14352,-2.62896,0.722097,16,32765
4.20973,-2.69054,0.735997,16,32765
4.20905,-2.70938,0.739418,16,32765
4.09196,-2.65321,0.721976,15,32765
4.21554,-2.75294,0.747384,16,32765
0,-0,0,0,32765
4.15566,-2.75307,0.743425,16,32765
0,-0,0,0,32765
4.13713,-2.77983,0.747214,15,32765
4.22606,-2.85969,0.766934,17,32765
4.1673,-2.84011,0.759867,16,32765
4.22283,-2.89852,0.773737,17,32765
3.97722,-2.74907,0.732404,14,32765
4.09797,-2.85205,0.758234,17,32765
4.18574,-2.93299,0.778461,16,32765
4.01442,-2.83229,0.750652,15,32765
3.94841,-2.80517,0.742338,15,32765
0,-0,0,0,32765
3.99307,-2.87723,0.759795,14,32765
0,-0,0,0,32765
4.15705,-3.03693,0.800076,16,32765
4.17063,-3.06792,0.807042,18,32765
4.04898,-2.99886,0.789054,17,32765
1.35282,-0.431042,0.170205,15,32765
1.34191,-0.43226,0.169761,17,32765
1.41598,-0.461148,0.179823,16,32765
1.41442,-0.465683,0.180428,15,32765
1.45989,-0.486017,0.187092,15,32765
1.43,-0.481304,0.183986,15,32765
1.40959,-0.479528,0.18199,15,32765
1.49247,-0.513075,0.193379,15,32765
1.49076,-0.517851,0.19382,15,32765
1.4141,-0.496383,0.184476,15,32765
1.44047,-0.510916,0.188673,15,32765
1.4761,-0.529041,0.194004,15,32765
1.51162,-0.547411,0.199342,15,32765
1.4911,-0.545615,0.197289,15,32765
1.51718,-0.560839,0.201298,15,32765
1.49668,-0.558875,0.199249,15,32765
1.50409,-0.567234,0.200862,15,32765
1.53927,-0.586295,0.206134,15,32765
1.50951,-0.580671,0.202742,15,32765
1.47978,-0.574906,0.199353,15,32765
1.58868,-0.623236,0.214611,15,32765
1.5958,-0.632102,0.216271,15,32765
1.5568,-0.622643,0.211601,15,32765
1.54552,-0.624012,0.210676,14,32765
1.52502,-0.621628,0.208521,15,32765
1.63298,-0.672026,0.223942,15,32765
1.58488,-0.658409,0.218071,14,32765
1.6009,-0.671416,0.220959,15,32765
1.65346,-0.699901,0.228741,15,32765
1.64199,-0.701409,0.227796,15,32765
1.65789,-0.714602,0.230525,15,32765
1.67366,-0.728039,0.233289,14,32765
1.69839,-0.74559,0.237602,14,32765
1.7321,-0.767352,0.243072,13,32765
1.84722,-0.825799,0.25966,13,32765
1.76308,-0.795098,0.248711,13,32765
1.86877,-0.850113,0.264371,13,32765
1.86593,-0.856268,0.264567,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61137,-2.17258,0.659357,17,32765
4.52332,-2.14964,0.648944,18,32765
4.41767,-2.11746,0.635779,18,32765
4.49977,-2.17533,0.649288,18,32765
4.45676,-2.17294,0.644715,18,32765
4.55618,-2.2402,0.661168,17,32765
4.38879,-2.17594,0.638258,17,32765
4.47906,-2.23909,0.65341,18,32765
4.4185,-2.22694,0.646265,16,32765
4.36681,-2.21903,0.640659,18,32765
4.41223,-2.26072,0.649119,20,32765
4.3869,-2.26636,0.647417,17,32765
4.37022,-2.27659,0.647475,17,32765
4.34491,-2.28209,0.645272,18,32765
4.34572,-2.30138,0.648065,17,32765
4.32052,-2.30641,0.645916,17,32765
4.30403,-2.31598,0.645328,17,32765
4.29636,-2.32983,0.64659,17,32765
4.36682,-2.38663,0.659793,19,32765
4.31555,-2.377,0.653313,20,32765
4.28165,-2.37647,0.650781,18,32765
4.20438,-2.35202,0.640943,17,32765
4.26553,-2.40467,0.652997,17,32765
4.27465,-2.4285,0.656788,17,32765
4.21489,-2.4131,0.649314,17,32765
4.28405,-2.4714,0.662729,19,32765
4.21577,-2.45065,0.654212,18,32765
4.19036,-2.45448,0.652991,17,32765
4.20763,-2.48341,0.658323,17,32765
4.13114,-2.45679,0.648378,17,32765
4.17389,-2.50077,0.65792,17,32765
4.18244,-2.52469,0.661852,17,32765
4.09774,-2.49208,0.65092,17,32765
4.13175,-2.53112,0.658914,17,32765
4.07259,-2.51341,0.652466,16,32765
4.11485,-2.5578,0.661636,17,32765
4.09782,-2.56593,0.662013,17,32765
4.09769,-2.58443,0.664643,18,32765
4.08063,-2.59242,0.664961,16,32765
4.08028,-2.6112,0.667099,17,32765
4.07156,-2.6243,0.669,16,32765
4.04603,-2.62689,0.667803,17,32765
4.07036,-2.66164,0.675198,17,32765
4.04484,-2.66405,0.673967,16,32765
4.06884,-2.69913,0.681264,18,32765
4.10105,-2.73968,0.689874,17,32765
3.94386,-2.65352,0.666916,16,32765
4.04971,-2.74405,0.688218,17,32765
4.03219,-2.75175,0.688619,18,32765
3.98202,-2.73694,0.683475,17,32765
3.92398,-2.71596,0.677032,17,32765
3.96374,-2.7624,0.687267,17,32765
3.99518,-2.80329,0.696419,19,32765
3.9535,-2.79314,0.693041,17,32765
3.96823,-2.82314,0.699566,17,32765
3.91829,-2.80732,0.694878,17,32765
3.91655,-2.826,0.699117,16,32765
3.92303,-2.85033,0.703861,16,32765
3.85744,-2.82198,0.696774,17,32765
3.96738,-2.92249,0.720659,18,32765
3.96535,-2.94102,0.725609,17,32765
1.35217,-0.430863,0.175764,16,32765
1.37919,-0.444249,0.179105,16,32765
1.41554,-0.461016,0.183628,16,32765
1.45181,-0.477982,0.188133,16,32765
1.43144,-0.476515,0.185204,15,32765
1.42991,-0.481127,0.185142,15,32765
1.38138,-0.469755,0.178945,15,32765
1.47377,-0.50646,0.190822,15,32765
1.49089,-0.517699,0.193194,15,32765
1.54542,-0.542277,0.200304,15,32765
1.51559,-0.537386,0.196474,14,32765
1.4858,-0.532327,0.192707,16,32765
1.48402,-0.53724,0.192762,15,32765
1.5382,-0.562554,0.199971,14,32765
1.51772,-0.560737,0.19746,14,32765
1.5066,-0.562201,0.196153,14,32765
1.49545,-0.563606,0.195102,15,32765
1.5771,-0.600281,0.20595,16,32765
1.57511,-0.605422,0.206128,15,32765
1.47133,-0.571086,0.192719,16,32765
1.57111,-0.615734,0.206132,15,32765
1.54139,-0.609914,0.202564,14,32765
1.59465,-0.637148,0.209806,15,32765
1.5465,-0.623812,0.203973,15,32765
1.59037,-0.647647,0.210151,14,32765
1.56986,-0.645293,0.207942,15,32765
1.4944,-0.619948,0.198342,14,32765
1.6022,-0.670883,0.213013,15,32765
1.58169,-0.668341,0.210868,15,32765
1.60685,-0.685212,0.214783,15,32765
1.61367,-0.694444,0.216114,15,32765
1.63862,-0.711683,0.220042,14,32765
1.69978,-0.74519,0.228766,14,32765
1.67907,-0.742852,0.226674,13,32765
1.73096,-0.772646,0.234298,13,32765
1.76462,-0.794499,0.239527,13,32765
1.84335,-0.837132,0.250705,13,32765
1.92176,-0.880332,0.262243,13,32765
1.91883,-0.886639,0.262411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.52776,-2.14729,0.625353,17,32765
4.56522,-2.18376,0.632426,17,32765
4.37017,-2.10832,0.60724,15,32765
4.42548,-2.1532,0.61684,14,32765
4.43597,-2.17652,0.620781,15,32765
4.39313,-2.1734,0.616714,14,32765
4.3325,-2.16137,0.610205,16,32765
4.31642,-2.17107,0.609783,16,32765
4.36218,-2.21222,0.618338,16,32765
4.3016,-2.19972,0.611824,16,32765
4.24997,-2.19133,0.606826,16,32765
4.26876,-2.21944,0.611821,16,32765
4.34031,-2.27507,0.623981,17,32765
4.27985,-2.26179,0.617699,16,32765
4.25463,-2.2667,0.616264,16,32765
4.20325,-2.25728,0.611137,17,32765
4.2828,-2.31844,0.624934,16,32765
4.27497,-2.33255,0.626037,17,32765
4.26714,-2.34654,0.627173,17,32765
4.26797,-2.36532,0.6294,16,32765
4.20814,-2.35016,0.622809,16,32765
4.27795,-2.4079,0.63532,16,32765
4.20944,-2.38769,0.627615,16,32765
4.06357,-2.32294,0.608049,15,32765
4.07295,-2.34623,0.611459,14,32765
3.97067,-2.30489,0.598471,15,32765
4.07411,-2.38329,0.615799,15,32765
4.10871,-2.42194,0.623527,14,32765
4.01527,-2.38492,0.611434,14,32765
4.19448,-2.51006,0.641006,15,32765
4.07573,-2.4571,0.62537,16,32765
4.10995,-2.49613,0.63259,17,32765
4.10165,-2.5094,0.633903,16,32765
4.08488,-2.51762,0.633188,15,32765
4.03426,-2.50491,0.627895,15,32765
4.09307,-2.56032,0.639118,14,32765
3.94188,-2.48402,0.617442,14,32765
3.95877,-2.51273,0.622233,14,32765
4.09245,-2.61638,0.645273,13,32765
3.85882,-2.48456,0.611043,14,32765
3.90894,-2.5346,0.621301,15,32765
3.90067,-2.54716,0.621917,15,32765
3.9668,-2.60873,0.634897,15,32765
4.05739,-2.68733,0.651119,15,32765
3.91661,-2.61244,0.630736,15,32765
3.91622,-2.63067,0.632794,15,32765
3.9321,-2.66021,0.63717,15,32765
3.89889,-2.65603,0.633843,14,32765
3.85741,-2.64632,0.629083,16,32765
3.84055,-2.6532,0.628339,14,32765
3.92134,-2.72776,0.644041,16,32765
3.92051,-2.74616,0.645827,16,32765
3.8145,-2.69009,0.630173,14,32765
3.76549,-2.67352,0.623694,16,32765
3.76514,-2.69107,0.62512,14,32765
3.80489,-2.73766,0.633202,14,32765
3.74787,-2.71499,0.625464,15,32765
3.85928,-2.81449,0.645773,16,32765
3.85032,-2.82681,0.64546,16,32765
3.73006,-2.75618,0.626512,15,32765
1.31573,-0.419586,0.157831,14,32765
1.36172,-0.438978,0.163166,15,32765
1.44535,-0.471116,0.172972,13,32765
1.42499,-0.469553,0.170327,14,32765
1.40463,-0.467993,0.167595,14,32765
1.46904,-0.494727,0.175405,15,32765
1.35457,-0.461046,0.161808,15,32765
1.41888,-0.488038,0.169389,15,32765
1.4267,-0.49586,0.170454,15,32765
1.45322,-0.510396,0.173649,16,32765
1.44219,-0.51184,0.17235,15,32765
1.46857,-0.526656,0.175581,16,32765
1.43878,-0.521364,0.172279,15,32765
1.45574,-0.532914,0.174455,15,32765
1.50058,-0.554949,0.179962,15,32765
1.46154,-0.545928,0.175398,15,32765
1.45043,-0.547188,0.174436,15,32765
1.48578,-0.566097,0.178854,15,32765
1.45608,-0.560244,0.175665,15,32765
1.49129,-0.57943,0.180069,16,32765
1.46162,-0.573422,0.176789,15,32765
1.49668,-0.592848,0.181332,15,32765
1.44856,-0.579392,0.175703,15,32765
1.49269,-0.602755,0.181522,15,32765
1.49988,-0.611454,0.182744,15,32765
1.47946,-0.608798,0.18071,15,32765
1.49582,-0.621218,0.183084,15,32765
1.54873,-0.649213,0.18989,15,32765
1.59234,-0.673589,0.1958,15,32765
1.56267,-0.667121,0.192676,15,32765
1.57869,-0.680156,0.195038,15,32765
1.5946,-0.693351,0.197552,14,32765
1.67407,-0.734761,0.207876,14,32765
1.68063,-0.744402,0.209362,13,32765
1.74163,-0.778316,0.217558,13,32765
1.84777,-0.832911,0.231493,13,32765
1.7727,-0.805993,0.222534,13,32765
1.79709,-0.824202,0.226386,13,32765
1.8755,-0.867653,0.23679,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01017,-0.954485,0.25643,12,32765
4.25577,-2.03823,0.544591,15,32765
4.26677,-2.06096,0.547721,16,32765
4.22406,-2.05774,0.543995,17,32765
4.23489,-2.08044,0.547684,16,32765
4.22795,-2.09429,0.548571,18,32765
4.22085,-2.10831,0.549528,18,32765
4.25816,-2.14448,0.556132,17,32765
4.22435,-2.14504,0.553667,18,32765
4.16395,-2.13205,0.547683,17,32765
4.19194,-2.16418,0.553602,18,32765
4.19322,-2.18298,0.555966,19,32765
4.15065,-2.17847,0.552066,17,32765
4.12559,-2.18311,0.550979,17,32765
4.10061,-2.18751,0.549693,17,32765
4.18065,-2.2481,0.562647,18,32765
4.08571,-2.21467,0.551919,17,32765
4.17408,-2.28053,0.56597,18,32765
4.20992,-2.31816,0.573001,17,32765
4.14138,-2.29825,0.565636,17,32765
4.0904,-2.28749,0.560764,18,32765
4.03074,-2.27183,0.554558,16,32765
4.11803,-2.33903,0.568902,17,32765
4.13592,-2.36753,0.573511,17,32765
4.05916,-2.34151,0.564785,17,32765
3.99973,-2.32497,0.558818,16,32765
4.03465,-2.36349,0.565335,17,32765
4.03516,-2.38191,0.567774,16,32765
4.06123,-2.4156,0.573468,17,32765
4.01909,-2.4085,0.569622,16,32765
3.96857,-2.39589,0.564822,16,32765
3.93517,-2.39339,0.561872,15,32765
3.94415,-2.41649,0.565558,14,32765
3.98679,-2.46071,0.57342,16,32765
3.8689,-2.40571,0.558825,15,32765
3.92809,-2.46068,0.569274,17,32765
3.85265,-2.43134,0.560144,16,32765
3.92837,-2.4971,0.573193,17,32765
3.8616,-2.47243,0.565278,15,32765
3.84512,-2.47942,0.565378,15,32765
3.8953,-2.52951,0.574981,15,32765
3.82059,-2.4986,0.565757,16,32765
3.80406,-2.50547,0.565557,16,32765
3.81235,-2.52885,0.568321,15,32765
3.84527,-2.56876,0.575306,17,32765
3.81209,-2.56463,0.572316,17,32765
3.71319,-2.51596,0.559087,15,32765
3.82796,-2.61174,0.578295,16,32765
3.74571,-2.57368,0.567702,15,32765
3.79434,-2.62538,0.576962,17,32765
3.7206,-2.59218,0.568013,17,32765
3.76894,-2.64416,0.577149,16,32765
3.76043,-2.65617,0.577536,17,32765
3.75192,-2.66813,0.577748,17,32765
3.7435,-2.6799,0.577838,16,32765
3.71891,-2.68012,0.575399,16,32765
3.69415,-2.68043,0.573201,17,32765
3.8458,-2.80924,0.598343,16,32765
3.72492,-2.73924,0.580591,17,32765
3.64472,-2.69758,0.569185,15,32765
1.22405,-0.386198,0.129027,15,32765
1.3175,-0.420468,0.139687,15,32765
1.37287,-0.443049,0.146388,14,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.35747,-0.457315,0.147466,14,32765
1.38415,-0.471405,0.150981,15,32765
1.37317,-0.472687,0.150267,14,32765
1.37156,-0.477177,0.150704,15,32765
1.43566,-0.504697,0.158274,15,32765
1.39647,-0.496005,0.154753,15,32765
1.3948,-0.500565,0.155147,15,32765
1.4492,-0.525533,0.161626,15,32765
1.40069,-0.513256,0.156936,15,32765
1.42691,-0.528293,0.160386,15,32765
1.43444,-0.536445,0.161924,15,32765
1.47914,-0.558717,0.167603,14,32765
1.44012,-0.549335,0.163667,14,32765
1.46611,-0.564742,0.167302,15,32765
1.48274,-0.576764,0.169748,15,32765
1.42527,-0.559804,0.163757,14,32765
1.46038,-0.579132,0.168251,15,32765
1.48613,-0.594979,0.171844,15,32765
1.49331,-0.603646,0.173287,15,32765
1.54648,-0.631155,0.180108,15,32765
1.49835,-0.617384,0.175128,15,32765
1.50541,-0.626252,0.176451,15,32765
1.47576,-0.61969,0.173786,15,32765
1.57436,-0.667232,0.185962,15,32765
1.59956,-0.684123,0.189432,15,32765
1.57904,-0.68141,0.187689,15,32765
1.65877,-0.722395,0.197573,14,32765
1.64719,-0.723953,0.196879,13,32765
1.6992,-0.753739,0.203687,14,32765
0,-0,0,0,32765
1.73934,-0.785445,0.210141,13,32765
1.78195,-0.811773,0.215795,13,32765
1.78826,-0.82175,0.21734,13,32765
1.84861,-0.856931,0.225425,13,32765
1.89972,-0.888355,0.232328,13,32765
1.92371,-0.907318,0.236056,12,32765
4.39761,-2.09236,0.541395,11,32765
4.29198,-2.05964,0.52994,16,32765
4.36547,-2.11288,0.541132,17,32765
4.12614,-2.01399,0.513091,16,32765
4.19969,-2.06694,0.523919,15,32765
4.21046,-2.08976,0.527088,15,32765
4.18557,-2.09493,0.525713,16,32765
4.19606,-2.11805,0.528983,17,32765
4.10911,-2.09154,0.519888,16,32765
4.11089,-2.10964,0.522016,17,32765
4.13907,-2.14156,0.527177,16,32765
4.17598,-2.17807,0.533671,17,32765
4.12453,-2.16893,0.529263,18,32765
4.04694,-2.14538,0.521277,16,32765
4.15364,-2.21967,0.536612,17,32765
4.10235,-2.20993,0.532047,16,32765
4.05135,-2.19953,0.527465,15,32765
4.09632,-2.24144,0.534887,17,32765
4.13238,-2.27871,0.541654,15,32765
4.03792,-2.24386,0.531735,15,32765
4.06501,-2.2766,0.537484,15,32765
4.03143,-2.27538,0.534616,16,32765
4.02359,-2.28891,0.535898,17,32765
4.05891,-2.32702,0.542547,15,32765
3.98221,-2.30058,0.535007,15,32765
3.8372,-2.23358,0.517604,15,32765
3.90691,-2.2912,0.529167,16,32765
4.03598,-2.38494,0.54895,14,32765
4.00229,-2.38299,0.546947,14,32765
3.83236,-2.29921,0.525986,13,32765
3.96049,-2.39415,0.546037,15,32765
3.88464,-2.3657,0.537977,15,32765
3.97829,-2.44069,0.553351,14,32765
3.88576,-2.40128,0.542858,15,32765
3.8104,-2.37172,0.534996,14,32765
3.89502,-2.44214,0.549248,16,32765
3.86173,-2.43879,0.547129,16,32765
3.89546,-2.47798,0.554531,16,32765
3.84545,-2.46371,0.550142,15,32765
3.73715,-2.41151,0.537305,14,32765
3.80397,-2.47232,0.549823,16,32765
3.79567,-2.48468,0.551471,14,32765
3.77896,-2.49168,0.551892,15,32765
3.86153,-2.56434,0.567161,16,32765
3.80346,-2.54367,0.561737,16,32765
3.75372,-2.52825,0.557821,14,32765
3.71239,-2.51817,0.554396,14,32765
3.64645,-2.4912,0.547558,14,32765
