x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,12,32765
1.27561,-0.657212,0.208315,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3242,-0.733362,0.222647,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26738,-0.752153,0.219322,13,32765
1.23936,-0.741129,0.215193,12,32765
1.43174,-0.862567,0.249382,12,32765
1.46265,-0.887828,0.255565,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,18,32765
1.3121,-0.42235,0.179182,19,32765
1.31068,-0.426541,0.179643,20,32765
1.32807,-0.436929,0.182796,19,32765
1.29832,-0.431905,0.179484,19,32765
1.31563,-0.442476,0.182559,20,32765
1.31414,-0.446717,0.182955,19,32765
1.30328,-0.447689,0.182058,19,32765
1.32052,-0.458354,0.185068,20,32765
1.33768,-0.469189,0.188078,20,32765
1.29871,-0.460269,0.183298,21,32765
1.26915,-0.454502,0.179711,19,32765
1.29556,-0.468785,0.184041,19,32765
1.2474,-0.456067,0.177762,18,32765
1.26445,-0.467028,0.180673,18,32765
1.27215,-0.474635,0.182359,18,32765
1.27983,-0.482251,0.184009,19,32765
1.27821,-0.486442,0.184268,20,32765
1.28581,-0.494195,0.185888,18,32765
1.28412,-0.49846,0.186184,19,32765
1.25477,-0.491811,0.182408,19,32765
1.28075,-0.50686,0.186762,19,32765
1.28823,-0.514765,0.188379,19,32765
1.2865,-0.518965,0.188651,19,32765
1.25721,-0.511995,0.184899,18,32765
1.33793,-0.550097,0.19733,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5128,-0.669541,0.228134,13,32765
1.47436,-0.658458,0.222704,13,32765
1.34571,-0.606271,0.203962,12,32765
1.28057,-0.581951,0.194623,13,32765
1.33265,-0.610929,0.202986,13,32765
1.32158,-0.611173,0.201985,13,32765
1.31052,-0.611414,0.200781,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17918,-0.608506,0.186716,15,32765
1.25612,-0.653616,0.199646,20,32765
1.23635,-0.648638,0.196968,20,32765
1.20784,-0.638911,0.193191,19,32765
1.2057,-0.642897,0.19332,19,32765
1.19482,-0.642184,0.192119,18,32765
1.22751,-0.664885,0.198088,18,32765
1.18183,-0.64516,0.191442,18,32765
1.21441,-0.668107,0.197098,18,32765
1.20353,-0.667211,0.196086,17,32765
1.17534,-0.656728,0.19205,17,32765
1.15588,-0.650838,0.189633,17,32765
1.17951,-0.669291,0.194194,16,32765
1.11711,-0.638793,0.184396,15,32765
1.20073,-0.69184,0.198997,15,32765
1.12137,-0.65106,0.186412,14,32765
1.22168,-0.714713,0.203906,14,32765
1.22778,-0.723761,0.205721,15,32765
1.19131,-0.707592,0.200219,13,32765
1.14647,-0.686048,0.193485,12,32765
1.22044,-0.735784,0.206749,13,32765
0,-0,0,12,32765
1.29149,-0.790166,0.22043,12,32765
1.32251,-0.81515,0.226724,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.32158,-0.430405,0.167835,20,32765
1.32956,-0.437742,0.169602,20,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,21,32765
1.33441,-0.453953,0.172284,20,32765
1.35167,-0.464671,0.175136,20,32765
1.31262,-0.455969,0.170659,20,32765
1.31108,-0.460223,0.171037,21,32765
1.31888,-0.467787,0.172746,21,32765
1.30794,-0.468771,0.171903,20,32765
1.29701,-0.469692,0.171041,20,32765
1.31403,-0.480823,0.173861,19,32765
1.27518,-0.47138,0.169189,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.28891,-0.490934,0.172606,19,32765
1.29651,-0.498736,0.174135,20,32765
1.28556,-0.49945,0.173188,20,32765
1.29312,-0.507285,0.174684,19,32765
1.28217,-0.507874,0.173767,20,32765
1.29887,-0.519483,0.176543,20,32765
1.28793,-0.52001,0.175563,20,32765
1.26779,-0.516775,0.173349,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.42164,-0.635541,0.199837,14,32765
1.40143,-0.632001,0.197693,14,32765
1.34516,-0.611917,0.190296,14,32765
1.36114,-0.62462,0.192993,14,32765
1.32301,-0.612458,0.188251,13,32765
1.33889,-0.625294,0.190987,12,32765
1.3547,-0.638249,0.193702,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,24,32765
1.29671,-0.686703,0.193374,23,32765
1.28566,-0.686321,0.192206,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.29613,-0.708382,0.195835,23,32765
1.2938,-0.712622,0.195862,24,32765
1.27409,-0.707167,0.193653,22,32765
1.26304,-0.706573,0.192547,22,32765
1.2693,-0.715558,0.194313,22,32765
1.25826,-0.714839,0.193329,20,32765
1.23006,-0.704232,0.189494,20,32765
1.21911,-0.703283,0.188592,19,32765
1.21675,-0.707301,0.188817,19,32765
1.23145,-0.721315,0.191899,19,32765
1.22047,-0.720341,0.190954,18,32765
1.21805,-0.724372,0.191171,17,32765
1.21561,-0.728331,0.191614,17,32765
1.22165,-0.737435,0.19332,17,32765
1.1599,-0.705403,0.184248,16,32765
1.24206,-0.760887,0.198078,15,32765
1.19732,-0.738931,0.191822,15,32765
1.16125,-0.721832,0.186719,15,32765
1.1924,-0.746644,0.192635,15,32765
0,-0,0,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35217,-0.430863,0.175764,20,32765
1.32251,-0.425992,0.171744,20,32765
1.32117,-0.430281,0.171386,19,32765
1.32925,-0.437633,0.172252,20,32765
1.34669,-0.4483,0.174238,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3156,-0.447386,0.170424,19,32765
1.33296,-0.458072,0.172591,20,32765
1.29398,-0.449323,0.167678,19,32765
1.3019,-0.456827,0.168741,19,32765
1.29106,-0.457773,0.167367,20,32765
1.28021,-0.458672,0.166043,19,32765
1.29735,-0.469663,0.168515,18,32765
1.29581,-0.473909,0.16846,18,32765
1.27563,-0.471295,0.165964,19,32765
1.2927,-0.482383,0.168304,20,32765
1.30039,-0.490092,0.169654,20,32765
1.2524,-0.476694,0.163549,19,32765
1.29715,-0.498583,0.169753,19,32765
1.26775,-0.492068,0.166053,19,32765
1.25689,-0.492587,0.164906,19,32765
1.28295,-0.507653,0.168601,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
1.42494,-0.63042,0.192367,14,32765
1.39564,-0.622971,0.188911,13,32765
1.25786,-0.566335,0.17074,13,32765
1.40962,-0.64016,0.191716,12,32765
1.31726,-0.60342,0.179753,12,32765
1.28823,-0.595255,0.176173,12,32765
1.25022,-0.582773,0.171572,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29843,-0.663982,0.184678,12,32765
1.28734,-0.663763,0.18381,14,32765
1.28503,-0.668119,0.184177,23,32765
1.26519,-0.663178,0.181889,23,32765
1.28045,-0.676684,0.184803,24,32765
1.26063,-0.671616,0.182597,23,32765
1.26709,-0.680469,0.184231,23,32765
1.24733,-0.675227,0.182007,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24962,-0.731008,0.188879,13,32765
1.23005,-0.725072,0.186669,13,32765
1.27022,-0.754465,0.193426,14,32765
1.31024,-0.784075,0.200233,13,32765
1.32461,-0.798559,0.203245,13,32765
1.37281,-0.833759,0.211298,12,32765
1.33621,-0.817497,0.206509,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30016,-0.837132,0.205881,12,32765
1.16437,-0.754986,0.185069,13,32765
1.2034,-0.785825,0.191868,12,32765
1.31675,-0.865946,0.210749,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32519,-0.422605,0.158966,20,32765
1.35226,-0.43593,0.162033,20,32765
1.36033,-0.443403,0.162797,20,32765
1.34006,-0.441566,0.160175,20,32765
1.32922,-0.442866,0.158596,21,32765
1.30895,-0.440814,0.15629,19,32765
1.32635,-0.451441,0.158437,20,32765
1.32492,-0.455718,0.158171,21,32765
1.32345,-0.459975,0.158119,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,22,32765
1.3002,-0.466275,0.155451,20,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,20,32765
1.33281,-0.492905,0.159842,21,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,20,32765
1.28149,-0.488258,0.154262,20,32765
1.29842,-0.49958,0.156644,20,32765
1.30603,-0.507451,0.1577,20,32765
1.30436,-0.511725,0.157767,20,32765
1.29343,-0.512338,0.156707,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51711,-0.671974,0.188991,14,32765
1.37879,-0.616167,0.172233,15,32765
1.35866,-0.612435,0.170215,14,32765
1.33857,-0.608607,0.168036,14,32765
1.3275,-0.608832,0.16723,14,32765
1.30744,-0.604854,0.16507,14,32765
1.28737,-0.600811,0.16313,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29958,-0.665417,0.170933,12,32765
1.29729,-0.669756,0.171325,14,32765
1.28616,-0.669568,0.170527,24,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.20039,-0.640361,0.160915,16,32765
1.20697,-0.649033,0.162438,14,32765
1.16984,-0.634115,0.158028,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31062,-0.767758,0.183644,15,32765
1.28236,-0.756963,0.180437,16,32765
1.31393,-0.781519,0.185534,16,32765
1.31131,-0.785823,0.185851,16,32765
1.2832,-0.77469,0.18263,15,32765
1.30607,-0.794358,0.186483,14,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
1.24017,-0.805336,0.18306,21,32765
1.24584,-0.814761,0.184486,22,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.30802,-0.417443,0.138682,19,32765
1.31606,-0.424716,0.140331,19,32765
1.32412,-0.431925,0.141904,19,32765
1.35107,-0.445434,0.145293,19,32765
1.34014,-0.446622,0.144751,18,32765
1.32919,-0.447788,0.144394,19,32765
1.29941,-0.442544,0.141737,20,32765
1.28852,-0.443549,0.141004,20,32765
1.29641,-0.451031,0.142446,19,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.31055,-0.47033,0.145776,18,32765
1.31831,-0.478065,0.147028,18,32765
1.28864,-0.472196,0.144381,20,32765
1.27769,-0.473047,0.143614,20,32765
1.29472,-0.484194,0.146152,19,32765
1.28378,-0.484924,0.145467,20,32765
1.29146,-0.492629,0.146773,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,19,32765
1.2957,-0.508912,0.14887,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.38604,-0.625902,0.167456,14,32765
1.34777,-0.613981,0.163215,13,32765
1.33668,-0.614237,0.162456,13,32765
1.29853,-0.601941,0.158347,12,32765
1.41354,-0.661004,0.17287,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,13,32765
1.26865,-0.661693,0.162128,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.28403,-0.736148,0.171634,12,32765
1.50516,-0.869548,0.202216,11,32765
1.46792,-0.854458,0.19801,12,32765
1.33658,-0.783833,0.181031,14,32765
1.30827,-0.773085,0.177944,16,32765
1.29712,-0.772312,0.177262,15,32765
1.29449,-0.776621,0.177666,15,32765
1.33433,-0.806614,0.183965,15,32765
1.28923,-0.785123,0.178543,15,32765
1.26967,-0.778945,0.176601,15,32765
1.19952,-0.741266,0.167578,15,32765
1.18864,-0.73985,0.16689,16,32765
1.15252,-0.72262,0.16252,18,32765
1.17531,-0.742242,0.166518,19,32765
1.22309,-0.778032,0.174111,20,32765
1.20379,-0.771249,0.172218,21,32765
1.20957,-0.780512,0.173904,22,32765
1.20695,-0.784434,0.174451,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,21,32765
1.3266,-0.428594,0.128203,20,32765
1.34413,-0.438941,0.130607,20,32765
1.36161,-0.449418,0.132797,19,32765
1.32233,-0.441187,0.129577,20,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,20,32765
1.32721,-0.457394,0.131894,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,20,32765
1.31318,-0.466968,0.132274,19,32765
1.2835,-0.461165,0.129802,19,32765
1.31001,-0.47562,0.132854,20,32765
1.30837,-0.479996,0.133344,20,32765
1.31606,-0.487834,0.134584,21,32765
1.30508,-0.488657,0.134075,21,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.30012,-0.501418,0.135115,20,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,19,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,14,32765
1.37803,-0.62312,0.152121,14,32765
1.33975,-0.611147,0.148255,14,32765
1.3377,-0.615536,0.148592,14,32765
1.38976,-0.645106,0.154918,14,32765
1.36955,-0.641311,0.153127,13,32765
1.32242,-0.624576,0.148383,12,32765
1.32925,-0.633323,0.149662,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29825,-0.67269,0.151475,13,32765
1.23429,-0.644707,0.144521,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14703,-0.638365,0.138595,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20962,-0.689168,0.147905,20,32765
1.25901,-0.722916,0.154523,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27132,-0.741165,0.157537,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,27,32765
1.29796,-0.774024,0.163051,27,32765
1.26976,-0.762983,0.16023,26,32765
1.29266,-0.782661,0.163897,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,25,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.23223,-0.785115,0.161569,23,32765
1.22126,-0.783713,0.16097,20,32765
1.19362,-0.771473,0.158147,16,32765
1.14938,-0.748242,0.153139,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35756,-0.428576,0.135146,18,32765
1.35619,-0.433005,0.134789,20,32765
1.33582,-0.431409,0.132523,20,32765
1.32499,-0.432627,0.131298,19,32765
1.34252,-0.443078,0.133081,19,32765
1.35058,-0.450531,0.133657,19,32765
1.33026,-0.448521,0.131643,20,32765
1.31938,-0.449645,0.130549,20,32765
1.30851,-0.450666,0.129637,19,32765
1.29765,-0.451643,0.128563,20,32765
1.30556,-0.459148,0.129588,20,32765
1.29469,-0.460077,0.128509,19,32765
1.29316,-0.464359,0.128497,19,32765
1.28226,-0.465244,0.127527,20,32765
1.29939,-0.47639,0.129395,20,32765
1.30713,-0.484162,0.130427,20,32765
1.28688,-0.481485,0.128508,20,32765
1.28529,-0.485704,0.128579,20,32765
1.2837,-0.489851,0.128666,19,32765
1.26353,-0.486836,0.126793,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6017,-0.710091,0.167145,13,32765
1.49934,-0.670687,0.157024,13,32765
1.36099,-0.6142,0.14305,13,32765
1.34079,-0.610473,0.141448,13,32765
1.35684,-0.623231,0.143438,14,32765
