x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.53098,-2.17048,1.03774,11,32765
6.4675,-2.17327,1.02878,14,32765
6.50707,-2.21022,1.03703,16,32765
6.59331,-2.26375,1.05177,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.04702,-2.52359,1.12959,13,32765
7.02954,-2.54274,1.12854,14,32765
6.99357,-2.55504,1.12368,21,32765
6.9759,-2.57434,1.12245,17,32765
7.03241,-2.6214,1.13206,21,32765
6.94978,-2.61638,1.12037,19,32765
6.93198,-2.63554,1.11875,18,32765
6.94182,-2.66508,1.12202,28,32765
6.94239,-2.69126,1.12305,40,32765
6.91516,-2.70668,1.12005,38,32765
6.88774,-2.72213,1.11768,38,32765
6.89709,-2.752,1.12103,39,32765
6.86975,-2.76716,1.11779,38,32765
6.86062,-2.78932,1.11878,38,32765
6.83314,-2.80426,1.11591,37,32765
6.8056,-2.819,1.11337,38,32765
6.79621,-2.84159,1.11326,38,32765
6.76837,-2.85652,1.11102,37,32765
6.76782,-2.88266,1.11375,37,32765
6.73083,-2.89334,1.11022,36,32765
6.72123,-2.91544,1.11058,36,32765
6.71152,-2.93751,1.11112,37,32765
6.70172,-2.95939,1.11223,37,32765
6.70102,-2.98521,1.11408,38,32765
6.67301,-2.99907,1.11202,37,32765
6.654,-3.01667,1.11178,36,32765
6.62586,-3.03031,1.10999,37,32765
6.62475,-3.05633,1.11171,37,32765
6.60538,-3.07397,1.11202,37,32765
6.60404,-3.09989,1.11437,37,32765
6.59368,-3.12138,1.11572,37,32765
6.52949,-3.11785,1.10775,38,32765
6.55447,-3.15696,1.11449,38,32765
6.50806,-3.16162,1.10982,38,32765
6.47958,-3.17447,1.10804,37,32765
6.4868,-3.20411,1.11244,37,32765
6.45865,-3.21602,1.11044,38,32765
6.43901,-3.23261,1.11065,36,32765
6.42806,-3.25391,1.11184,36,32765
6.40802,-3.27102,1.11183,36,32765
6.39666,-3.29252,1.11375,36,32765
6.38514,-3.31415,1.1157,37,32765
6.35627,-3.3263,1.11409,36,32765
6.34499,-3.34749,1.11493,36,32765
6.33352,-3.36867,1.11635,36,32765
6.3047,-3.37994,1.11551,36,32765
6.29332,-3.40068,1.11672,35,32765
6.27315,-3.41666,1.11662,24,32765
6.27042,-3.4419,1.11927,15,32765
6.20681,-3.43395,1.11174,16,32765
6.22118,-3.46854,1.11814,34,32765
6.20086,-3.48436,1.11739,35,32765
6.18917,-3.50467,1.11868,35,32765
6.17724,-3.5251,1.12046,36,32765
6.16534,-3.54552,1.12156,35,32765
6.14486,-3.5606,1.122,34,32765
6.11568,-3.57108,1.12018,34,32765
6.09511,-3.58623,1.11992,36,32765
6.07465,-3.60124,1.11904,34,32765
6.08785,-3.63655,1.12514,34,32765
6.05034,-3.64111,1.12166,34,32765
6.04651,-3.6662,1.12438,35,32765
6.01724,-3.67568,1.12328,35,32765
5.99652,-3.69035,1.12245,34,32765
5.98409,-3.71019,1.12344,34,32765
5.98007,-3.73478,1.12684,34,32765
5.94276,-3.73833,1.12275,27,32765
5.95541,-3.77341,1.12875,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.63603,-2.1358,0.981336,11,32765
6.61028,-2.15064,0.979439,11,32765
6.53753,-2.14993,0.970059,11,32765
6.50208,-2.16193,0.967191,12,32765
6.47608,-2.17724,0.964384,18,32765
6.46883,-2.19835,0.965174,18,32765
6.51775,-2.23898,0.973384,12,32765
6.52901,-2.26699,0.976303,11,32765
6.52146,-2.28875,0.976035,11,32765
6.77512,-2.40297,1.01541,11,32765
7.07491,-2.53504,1.06174,15,32765
7.06669,-2.55767,1.06219,17,32765
7.02132,-2.56671,1.0562,29,32765
7.05932,-2.60672,1.06347,23,32765
7.06012,-2.63337,1.06403,24,32765
6.96807,-2.62494,1.05169,22,32765
6.96873,-2.65123,1.05296,22,32765
6.99701,-2.68804,1.05884,43,32765
6.98827,-2.71086,1.05838,46,32765
6.97016,-2.73007,1.05696,46,32765
6.96104,-2.753,1.05758,46,32765
6.94272,-2.77215,1.05655,46,32765
6.92446,-2.79118,1.0549,47,32765
6.91524,-2.81356,1.05589,47,32765
6.88764,-2.8287,1.05321,46,32765
6.87828,-2.85123,1.05366,47,32765
6.86877,-2.87409,1.05355,46,32765
6.84079,-2.88928,1.05151,47,32765
6.83103,-2.91183,1.05276,47,32765
6.803,-2.92664,1.05093,46,32765
6.79327,-2.94901,1.05129,46,32765
6.78344,-2.97136,1.05184,46,32765
6.77352,-2.99351,1.05296,46,32765
6.76367,-3.01558,1.05331,46,32765
6.73552,-3.02966,1.05145,46,32765
6.72541,-3.05159,1.05272,46,32765
6.67913,-3.05724,1.04831,46,32765
6.66894,-3.07933,1.04853,46,32765
6.6405,-3.09297,1.04753,46,32765
6.63014,-3.11484,1.04837,46,32765
6.62867,-3.14069,1.05116,47,32765
6.60007,-3.15433,1.04943,46,32765
6.57146,-3.16796,1.04728,46,32765
6.56947,-3.19432,1.0501,46,32765
6.54974,-3.21176,1.04995,46,32765
6.52137,-3.22413,1.04847,46,32765
6.53742,-3.25824,1.0538,47,32765
6.49109,-3.26178,1.04984,46,32765
6.47121,-3.27881,1.04961,46,32765
6.46869,-3.30511,1.05257,47,32765
6.43962,-3.31779,1.05163,47,32765
6.42802,-3.3396,1.0536,47,32765
6.39903,-3.3519,1.05219,47,32765
6.38766,-3.37327,1.05303,46,32765
6.36736,-3.38998,1.05303,46,32765
6.33845,-3.40138,1.05238,45,32765
6.3444,-3.43169,1.0565,45,32765
6.28068,-3.42418,1.04925,25,32765
6.24324,-3.43043,1.04599,21,32765
6.23153,-3.45112,1.04775,27,32765
6.26316,-3.4955,1.0568,46,32765
6.25135,-3.51633,1.0576,46,32765
6.23955,-3.53685,1.05891,46,32765
6.23609,-3.56239,1.06217,47,32765
6.21548,-3.5781,1.06182,47,32765
6.20345,-3.59834,1.06383,47,32765
6.19118,-3.61901,1.06516,47,32765
6.16192,-3.62941,1.06353,46,32765
6.14979,-3.64971,1.06423,47,32765
6.13739,-3.67011,1.06565,47,32765
6.11668,-3.68505,1.06541,46,32765
6.10424,-3.70527,1.06658,46,32765
6.09169,-3.72527,1.06865,46,32765
6.06237,-3.73503,1.06644,45,32765
6.05817,-3.76033,1.06892,44,32765
6.02884,-3.76947,1.0678,43,32765
6.03321,-3.79954,1.07143,44,32765
6.00393,-3.80849,1.06973,44,32765
5.97472,-3.81722,1.06794,41,32765
5.96198,-3.83674,1.06919,38,32765
5.92443,-3.83997,1.06553,34,32765
5.88676,-3.84313,1.06231,27,32765
5.84934,-3.84591,1.05857,21,32765
5.82021,-3.85392,1.05643,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.60042,-4.16511,1.06337,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.52734,-2.14746,0.898421,12,32765
6.53866,-2.17517,0.903922,16,32765
6.51238,-2.19026,0.903665,14,32765
6.59887,-2.24316,0.918696,11,32765
6.59139,-2.26421,0.920769,11,32765
0,-0,0,0,32765
6.85678,-2.405,0.964067,11,32765
7.11956,-2.5232,1.00484,13,32765
7.0083,-2.50979,0.992377,16,32765
6.99042,-2.52942,0.993026,21,32765
7.06549,-2.58324,1.00687,20,32765
7.00098,-2.58583,1.00034,20,32765
6.95504,-2.5949,0.996983,16,32765
6.98344,-2.63142,1.00405,21,32765
6.96531,-2.65076,1.00413,37,32765
6.95634,-2.67363,1.00567,37,32765
6.92872,-2.68953,1.00459,37,32765
6.91969,-2.71219,1.00593,36,32765
6.89208,-2.72756,1.00502,37,32765
6.88281,-2.75032,1.00648,36,32765
6.87359,-2.77276,1.00794,36,32765
6.84582,-2.78795,1.00682,36,32765
6.81794,-2.80323,1.00557,36,32765
6.80836,-2.82579,1.00737,35,32765
6.79858,-2.84867,1.00893,36,32765
6.78903,-2.87106,1.00978,37,32765
6.75209,-2.88155,1.00701,36,32765
6.76077,-2.91131,1.01054,37,32765
6.73273,-2.9259,1.00874,36,32765
6.72263,-2.94835,1.01076,36,32765
6.69438,-2.96282,1.00953,37,32765
6.68437,-2.98528,1.00968,37,32765
6.67436,-3.00694,1.0116,36,32765
6.66437,-3.0286,1.01286,36,32765
6.65426,-3.05052,1.01356,36,32765
6.62587,-3.06418,1.01267,36,32765
6.59748,-3.07801,1.01078,36,32765
6.60491,-3.10859,1.01427,37,32765
6.57638,-3.12206,1.01316,35,32765
6.53006,-3.12668,1.00908,37,32765
6.51948,-3.14838,1.01,36,32765
6.50884,-3.17007,1.01085,36,32765
6.48032,-3.18284,1.00947,36,32765
6.46085,-3.19979,1.00858,37,32765
6.45899,-3.22534,1.01132,37,32765
6.43945,-3.24194,1.01083,36,32765
6.42854,-3.26311,1.01211,36,32765
6.4263,-3.28901,1.01448,37,32765
6.40627,-3.30591,1.0144,37,32765
6.38599,-3.32293,1.01499,37,32765
6.35714,-3.33519,1.01278,37,32765
6.34552,-3.3566,1.01495,38,32765
6.33429,-3.37754,1.01563,39,32765
6.32294,-3.39842,1.01669,38,32765
6.27686,-3.39987,1.01292,26,32765
6.23936,-3.40607,1.0107,20,32765
6.23685,-3.43121,1.01224,26,32765
6.24276,-3.46086,1.01711,37,32765
6.23103,-3.48162,1.01815,37,32765
6.2193,-3.5019,1.02034,37,32765
6.19026,-3.51256,1.01917,36,32765
6.1699,-3.5281,1.01843,36,32765
6.15804,-3.54815,1.02057,35,32765
6.14614,-3.56841,1.02171,35,32765
6.1255,-3.58356,1.02238,37,32765
6.11333,-3.60373,1.02432,37,32765
6.09271,-3.61883,1.02398,36,32765
6.09754,-3.64876,1.02906,38,32765
6.06831,-3.65848,1.028,38,32765
6.04752,-3.67323,1.02826,37,32765
6.05228,-3.70293,1.033,38,32765
6.01446,-3.70712,1.03109,36,32765
6.00234,-3.72629,1.03264,37,32765
5.99814,-3.75103,1.03662,37,32765
5.9857,-3.77034,1.03847,37,32765
5.94795,-3.77383,1.03656,36,32765
5.95197,-3.80405,1.0406,37,32765
5.93926,-3.82312,1.04337,35,32765
5.91798,-3.83721,1.04416,35,32765
5.88023,-3.84006,1.04252,29,32765
5.84247,-3.84294,1.04031,24,32765
5.83772,-3.8674,1.04433,17,32765
5.87423,-3.91901,1.05562,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
