x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.57704,-1.44084,0.582028,11,32765
10.6161,-4.31619,1.73119,12,32765
10.5836,-4.34342,1.72839,14,32765
10.4596,-4.33256,1.71115,11,32765
10.7462,-4.49315,1.76029,21,32765
10.813,-4.56351,1.77494,25,32765
10.6702,-4.54485,1.75596,29,32765
10.7275,-4.61138,1.76946,30,32765
10.7304,-4.65447,1.77303,29,32765
10.8055,-4.72935,1.78889,30,32765
10.7987,-4.76856,1.79218,28,32765
10.8643,-4.83991,1.80625,29,32765
10.8662,-4.88361,1.81079,30,32765
10.9219,-4.95158,1.82488,30,32765
10.9502,-5.00803,1.83442,29,32765
10.9964,-5.07317,1.84531,30,32765
11.006,-5.12189,1.85286,29,32765
11.0336,-5.17908,1.86181,27,32765
11.0877,-5.24882,1.87617,29,32765
11.0966,-5.29864,1.88257,22,32765
11.0963,-5.34453,1.88676,17,32765
11.1135,-5.39894,1.89518,15,32765
11.3348,-5.55315,1.93832,12,32765
11.1392,-5.50214,1.9103,11,32765
11.2363,-5.59498,1.93185,11,32765
11.4118,-5.72912,1.96839,11,32765
11.5776,-5.8606,2.00254,11,32765
11.5221,-5.88155,1.99915,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5588,-5.5255,1.85069,13,32765
10.54,-5.5607,1.85207,13,32765
10.521,-5.59588,1.85444,11,32765
0,-0,0,0,32765
11.6739,-6.30817,2.07148,11,32765
11.6006,-6.31823,2.0649,11,32765
11.7441,-6.44642,2.0963,12,32765
11.7739,-6.51398,2.10889,11,32765
11.9592,-6.66768,2.14944,12,32765
12.0486,-6.7703,2.17114,12,32765
11.8368,-6.70268,2.13947,11,32765
11.9856,-6.83967,2.17401,11,32765
12.0138,-6.90884,2.18548,11,32765
12.0248,-6.96768,2.19562,12,32765
12.2569,-7.1571,2.24505,11,32765
12.1987,-7.17746,2.24139,12,32765
12.1833,-7.22262,2.24434,13,32765
12.0994,-7.22751,2.23618,12,32765
12.0161,-7.2313,2.22763,12,32765
12.0255,-7.29144,2.2362,12,32765
11.9671,-7.31018,2.23398,12,32765
11.8753,-7.30825,2.22286,12,32765
11.8842,-7.36833,2.23112,12,32765
11.7005,-7.3074,2.20475,12,32765
11.8354,-7.44512,2.23603,12,32765
11.8691,-7.52039,2.2496,13,32765
11.7861,-7.52143,2.24086,12,32765
11.8108,-7.5919,2.25282,11,32765
11.7361,-7.598,2.24494,12,32765
11.6363,-7.58779,2.23314,12,32765
11.5784,-7.60375,2.22826,12,32765
11.5863,-7.66293,2.23631,13,32765
11.5364,-7.68398,2.23383,14,32765
11.5439,-7.74335,2.24178,14,32765
13.4816,-9.10735,2.62559,15,32765
13.5252,-9.20087,2.6418,14,32765
13.5275,-9.26692,2.64991,16,32765
13.554,-9.3498,2.66303,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.10827,-2.89266,0.814115,28,32765
4.05864,-2.87737,0.806101,16,32765
13.8114,-9.85798,2.75001,30,32765
13.7878,-9.90749,2.75278,40,32765
13.7086,-9.91617,2.74306,40,32765
13.6375,-9.93018,2.73443,40,32765
13.6777,-10.0256,2.74965,25,32765
13.7336,-10.1334,2.76538,23,32765
13.781,-10.2354,2.78095,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.46881,-1.26806,0.521805,11,32765
3.4182,-1.2622,0.514943,11,32765
3.4512,-1.28727,0.520128,11,32765
3.44697,-1.29851,0.520249,11,32765
3.44272,-1.30977,0.520186,11,32765
3.43843,-1.32094,0.520326,11,32765
3.4249,-1.32857,0.518703,11,32765
3.42054,-1.33976,0.518695,11,32765
3.41607,-1.35101,0.518998,11,32765
3.42078,-1.36588,0.520578,11,32765
3.43468,-1.38449,0.523251,11,32765
3.42094,-1.39185,0.522344,11,32765
3.38887,-1.39178,0.518201,11,32765
3.45743,-1.4332,0.529633,11,32765
3.5714,-1.49438,0.547791,13,32765
3.43864,-1.45235,0.52856,14,32765
10.8021,-4.60458,1.66477,17,32765
10.7866,-4.64037,1.66631,29,32765
10.8256,-4.6995,1.67531,36,32765
10.8462,-4.751,1.68181,39,32765
10.8666,-4.80242,1.68924,39,32765
10.9231,-4.87009,1.70107,40,32765
10.9339,-4.91812,1.70684,40,32765
10.9897,-4.98644,1.7202,39,32765
11.0089,-5.03909,1.72787,39,32765
11.037,-5.09625,1.7353,39,32765
11.0555,-5.14937,1.744,40,32765
11.11,-5.21945,1.75673,39,32765
11.1641,-5.28958,1.77037,37,32765
11.1639,-5.33548,1.77508,23,32765
11.217,-5.40746,1.78763,31,32765
11.1628,-5.42776,1.78431,19,32765
11.3221,-5.55193,1.81498,12,32765
11.3037,-5.58849,1.81736,12,32765
11.3209,-5.64231,1.82487,12,32765
11.3815,-5.71923,1.84079,12,32765
11.5122,-5.83298,1.86725,12,32765
11.4568,-5.85373,1.86422,13,32765
10.6887,-5.50698,1.74554,11,32765
10.687,-5.55231,1.75169,11,32765
10.5716,-5.53753,1.73828,16,32765
10.509,-5.54973,1.73246,15,32765
10.6123,-5.64997,1.75504,12,32765
10.7239,-5.75475,1.78051,11,32765
11.8359,-6.40205,1.97097,12,32765
11.8143,-6.44106,1.9737,12,32765
11.8882,-6.5321,1.99175,12,32765
11.8832,-6.58109,1.998,12,32765
11.8957,-6.63904,2.00719,12,32765
12.0371,-6.77076,2.03643,12,32765
12.0144,-6.81026,2.03895,12,32765
12.0083,-6.8598,2.04534,12,32765
12.0623,-6.94399,2.06065,12,32765
12.2101,-7.08252,2.09392,12,32765
12.1689,-7.11322,2.09359,12,32765
12.2897,-7.23873,2.12118,14,32765
12.138,-7.20351,2.10049,14,32765
12.1305,-7.25393,2.10624,13,32765
12.1317,-7.30885,2.11311,13,32765
12.1239,-7.35922,2.11839,13,32765
12.0062,-7.34219,2.10621,13,32765
11.9984,-7.39224,2.11065,13,32765
11.9399,-7.41113,2.10671,13,32765
11.8816,-7.42885,2.10441,12,32765
11.9242,-7.50949,2.1176,14,32765
11.8659,-7.52694,2.11417,14,32765
11.7911,-7.53328,2.10758,13,32765
11.741,-7.55575,2.10556,13,32765
11.7576,-7.62077,2.11465,13,32765
11.7321,-7.65924,2.11714,13,32765
11.5995,-7.62663,2.09919,13,32765
11.6074,-7.68601,2.10688,16,32765
11.6396,-7.76201,2.11967,17,32765
11.5238,-7.73915,2.10478,15,32765
13.6192,-9.21145,2.49477,19,32765
13.6543,-9.30005,2.50867,18,32765
13.5911,-9.32192,2.5044,19,32765
13.5687,-9.37146,2.50787,13,32765
13.6277,-9.47646,2.52702,12,32765
3.98442,-2.78974,0.740387,11,32765
4.11263,-2.89938,0.766773,33,32765
13.8413,-9.82529,2.58649,21,32765
13.8339,-9.8867,2.59164,51,32765
13.8102,-9.93637,2.59433,53,32765
13.7308,-9.94512,2.58518,53,32765
13.7075,-9.99415,2.58606,47,32765
13.7554,-10.0958,2.60196,28,32765
13.7952,-10.1924,2.61365,27,32765
13.8662,-10.3125,2.63282,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
10.8214,-4.70276,1.62134,20,32765
10.8324,-4.75078,1.62867,26,32765
10.8523,-4.80305,1.63655,28,32765
10.8994,-4.86774,1.64637,28,32765
10.9373,-4.92747,1.65771,30,32765
10.8668,-4.93839,1.65156,30,32765
11.0034,-5.04429,1.67601,27,32765
11.0042,-5.08895,1.68183,27,32765
11.0676,-5.16352,1.69563,28,32765
11.1038,-5.22597,1.70512,27,32765
11.1217,-5.27989,1.71341,26,32765
11.1663,-5.34658,1.72551,16,32765
11.1571,-5.388,1.72847,23,32765
11.3081,-5.50751,1.75619,12,32765
11.3072,-5.5536,1.76138,11,32765
11.5017,-5.69632,1.79549,12,32765
11.5181,-5.75164,1.80345,11,32765
11.4636,-5.77136,1.7995,12,32765
11.4442,-5.80905,1.80177,11,32765
11.1953,-5.72983,1.76735,11,32765
0,-0,0,0,32765
10.6638,-5.54888,1.6949,11,32765
10.4959,-5.50652,1.67213,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7528,-6.36592,1.89659,12,32765
11.8357,-6.46109,1.91723,12,32765
11.9446,-6.57131,1.9386,12,32765
12.0526,-6.68171,1.96369,11,32765
11.9781,-6.69283,1.95721,12,32765
11.9901,-6.75123,1.96708,11,32765
12.0792,-6.85413,1.98872,12,32765
12.0562,-6.89405,1.99006,12,32765
11.9816,-6.90358,1.98571,12,32765
12.1896,-7.07717,2.02634,12,32765
12.2083,-7.14213,2.03764,12,32765
12.2267,-7.20746,2.04864,13,32765
12.228,-7.26293,2.05511,12,32765
12.1696,-7.28227,2.05381,12,32765
12.1451,-7.32207,2.05744,12,32765
11.9766,-7.27453,2.03639,12,32765
12.0455,-7.36971,2.05591,12,32765
11.9615,-7.37269,2.05063,12,32765
11.8702,-7.36907,2.04214,12,32765
12.0214,-7.5178,2.07758,11,32765
11.9044,-7.4985,2.06533,12,32765
11.8625,-7.52647,2.06729,12,32765
11.8539,-7.57612,2.07245,12,32765
11.6373,-7.49095,2.04436,12,32765
11.6451,-7.55063,2.05463,12,32765
11.6528,-7.60981,2.06595,12,32765
11.6684,-7.67501,2.07767,13,32765
11.6507,-7.71842,2.08424,15,32765
11.551,-7.70629,2.07575,13,32765
13.5688,-9.11717,2.45068,13,32765
13.6364,-9.2275,2.4747,14,32765
13.556,-9.23871,2.4718,15,32765
13.5408,-9.29429,2.48104,15,32765
13.477,-9.31536,2.48179,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.11135,-2.90067,0.768776,28,32765
13.8758,-9.85818,2.60879,22,32765
13.7776,-9.85752,2.60518,39,32765
13.7432,-9.90277,2.61504,41,32765
13.6858,-9.92982,2.617,39,32765
13.652,-9.97348,2.6275,26,32765
13.7615,-10.123,2.66293,21,32765
13.7904,-10.2138,2.68742,23,32765
