x, y, z, intensity, ring
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,21,32765
1.28635,-0.460916,0.193043,20,32765
1.30347,-0.471771,0.195924,19,32765
1.31127,-0.479347,0.197251,20,32765
1.30969,-0.483615,0.197302,20,32765
1.28956,-0.480997,0.194349,19,32765
1.29725,-0.488685,0.195793,20,32765
1.29565,-0.492924,0.195769,20,32765
1.30327,-0.500678,0.19722,20,32765
1.27395,-0.494186,0.192941,19,32765
1.29077,-0.505569,0.195734,20,32765
1.27067,-0.502532,0.19305,19,32765
1.29659,-0.517713,0.197316,20,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52133,-0.672339,0.236493,13,32765
1.37443,-0.612792,0.214042,14,32765
1.37238,-0.617304,0.214236,13,32765
1.4154,-0.642224,0.221552,13,32765
1.35023,-0.618041,0.211922,13,32765
1.36614,-0.630806,0.214792,14,32765
1.30118,-0.606054,0.205259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24262,-0.634905,0.202196,12,32765
1.28441,-0.661744,0.209752,15,32765
1.27331,-0.661532,0.208706,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46268,-0.810054,0.24593,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26738,-0.752153,0.219322,13,32765
1.31576,-0.786815,0.228459,13,32765
1.45716,-0.877879,0.253809,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,18,32765
1.3121,-0.42235,0.179182,19,32765
1.32954,-0.432678,0.182228,20,32765
1.32807,-0.436929,0.182796,20,32765
1.30773,-0.435035,0.180784,19,32765
1.29684,-0.436155,0.179951,20,32765
1.32353,-0.449908,0.184262,19,32765
1.31265,-0.45091,0.183368,19,32765
1.32988,-0.461605,0.186381,19,32765
1.30962,-0.459345,0.184133,20,32765
1.3174,-0.466892,0.185935,19,32765
1.26915,-0.454502,0.179711,19,32765
1.30488,-0.472158,0.185365,19,32765
1.27533,-0.466277,0.181741,19,32765
1.26445,-0.467028,0.180673,19,32765
1.27215,-0.474635,0.182359,18,32765
1.29838,-0.489241,0.186676,20,32765
1.26895,-0.482918,0.182933,20,32765
1.27656,-0.49064,0.18455,19,32765
1.24717,-0.484115,0.180826,19,32765
1.27322,-0.499043,0.185091,18,32765
1.24389,-0.492274,0.181388,18,32765
1.27903,-0.511088,0.187034,19,32765
1.25893,-0.507844,0.184609,19,32765
1.25721,-0.511995,0.184899,18,32765
1.24629,-0.512419,0.183815,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54904,-0.685578,0.233598,13,32765
1.38391,-0.618062,0.209041,12,32765
1.29152,-0.581857,0.195749,12,32765
1.23548,-0.56146,0.18777,13,32765
1.29663,-0.594417,0.1975,13,32765
1.31259,-0.607015,0.20061,13,32765
1.31052,-0.611414,0.200781,12,32765
1.54144,-0.725478,0.236708,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,15,32765
1.23855,-0.644475,0.196854,21,32765
1.25389,-0.657838,0.199762,20,32765
1.23409,-0.652801,0.197391,18,32765
1.21444,-0.647555,0.194721,19,32765
1.20354,-0.646871,0.193521,18,32765
1.19269,-0.646023,0.192468,18,32765
1.17314,-0.640416,0.190034,18,32765
1.21441,-0.668107,0.197098,17,32765
1.15158,-0.63841,0.187622,16,32765
1.17534,-0.656728,0.19205,17,32765
1.19901,-0.675123,0.196708,16,32765
1.16229,-0.65952,0.191359,16,32765
1.14289,-0.653534,0.188651,15,32765
1.15785,-0.667131,0.19189,14,32765
1.12137,-0.65106,0.186412,14,32765
1.15334,-0.674729,0.192499,14,32765
1.21926,-0.718735,0.204293,15,32765
1.15727,-0.687375,0.194498,13,32765
1.2229,-0.731785,0.206385,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18176,-0.723027,0.201701,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,21,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,20,32765
1.33745,-0.445254,0.1714,21,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,21,32765
1.30172,-0.456936,0.169815,20,32765
1.31888,-0.467787,0.172746,20,32765
1.31728,-0.472119,0.173131,20,32765
1.29701,-0.469692,0.171041,20,32765
1.29539,-0.474003,0.171395,19,32765
1.28448,-0.47482,0.170424,19,32765
1.30146,-0.485978,0.17326,20,32765
1.30912,-0.493703,0.174825,21,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,20,32765
1.27631,-0.495857,0.171942,20,32765
1.27464,-0.500038,0.172188,19,32765
1.26373,-0.500566,0.171267,19,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,20,32765
1.26779,-0.516775,0.173349,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44191,-0.638791,0.202348,14,32765
1.36731,-0.611253,0.1922,14,32765
1.32909,-0.599382,0.18749,14,32765
1.34516,-0.611917,0.190296,14,32765
1.36114,-0.62462,0.192993,14,32765
1.36801,-0.63329,0.194655,13,32765
1.33889,-0.625294,0.190987,13,32765
1.51619,-0.714332,0.216792,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,23,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.30081,-0.699962,0.195038,23,32765
1.30721,-0.708875,0.196731,23,32765
1.27873,-0.698874,0.193206,23,32765
1.27643,-0.703056,0.193233,23,32765
1.28276,-0.711977,0.194971,23,32765
1.289,-0.721092,0.196503,23,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,20,32765
1.24726,-0.714081,0.192144,21,32765
1.24486,-0.718141,0.192576,19,32765
1.24245,-0.722244,0.192807,19,32765
1.21435,-0.711297,0.189234,19,32765
1.229,-0.725378,0.192289,18,32765
1.20101,-0.714241,0.188498,18,32765
1.21561,-0.728331,0.191614,17,32765
1.21316,-0.732314,0.191977,17,32765
1.15143,-0.700254,0.182903,16,32765
1.21671,-0.745359,0.194036,16,32765
1.19732,-0.738931,0.191822,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,45,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.31306,-0.422949,0.170518,20,32765
1.32117,-0.430281,0.171386,20,32765
1.3104,-0.431426,0.169808,20,32765
1.30902,-0.43576,0.169364,20,32765
1.30761,-0.439978,0.169308,20,32765
1.33439,-0.453777,0.172858,19,32765
1.33296,-0.458072,0.172591,20,32765
1.30336,-0.452579,0.168893,20,32765
1.31126,-0.460114,0.169955,20,32765
1.30977,-0.464408,0.169793,20,32765
1.31759,-0.472064,0.170891,19,32765
1.27868,-0.462905,0.16609,18,32765
1.25852,-0.460271,0.163612,19,32765
1.27563,-0.471295,0.165964,19,32765
1.2834,-0.478912,0.167093,20,32765
1.26324,-0.47609,0.164807,19,32765
1.27096,-0.483756,0.165972,19,32765
1.26935,-0.487899,0.166115,19,32765
1.27701,-0.49566,0.167265,19,32765
1.24764,-0.488965,0.163693,19,32765
1.28295,-0.507653,0.168601,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45217,-0.642466,0.196043,13,32765
1.35033,-0.602745,0.182777,13,32765
1.38455,-0.623376,0.187936,13,32765
1.35541,-0.615538,0.184342,13,32765
1.23606,-0.566223,0.168672,12,32765
1.28823,-0.595255,0.176173,13,32765
1.18726,-0.553424,0.162931,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3161,-0.673016,0.187191,12,32765
1.33142,-0.686495,0.190105,14,32765
1.27623,-0.663543,0.182916,23,32765
1.27398,-0.667783,0.183152,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.24961,-0.671083,0.181689,23,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22394,-0.715988,0.184998,14,32765
1.14463,-0.674719,0.173706,13,32765
1.18497,-0.70383,0.180445,13,32765
1.21665,-0.728069,0.185931,13,32765
1.40952,-0.849748,0.216274,13,32765
1.27112,-0.771999,0.195646,12,32765
1.53072,-0.936499,0.23657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1868,-0.774986,0.189222,12,32765
1.27534,-0.838715,0.204121,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,21,32765
1.33335,-0.429833,0.159767,20,32765
1.32254,-0.431086,0.158275,20,32765
1.35894,-0.447785,0.162431,21,32765
1.32922,-0.442866,0.158596,20,32765
1.32779,-0.447157,0.158539,19,32765
1.32635,-0.451441,0.158437,19,32765
1.35311,-0.465414,0.161536,21,32765
1.31406,-0.456713,0.156997,19,32765
1.33133,-0.467589,0.159085,20,32765
1.31108,-0.465309,0.156682,20,32765
1.31891,-0.472984,0.157687,20,32765
1.29864,-0.470582,0.155499,19,32765
1.30643,-0.478256,0.156562,20,32765
1.33281,-0.492905,0.159842,21,32765
1.31259,-0.490292,0.157523,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30006,-0.495335,0.156497,19,32765
1.27059,-0.488875,0.153288,19,32765
1.3153,-0.51105,0.158818,20,32765
1.28586,-0.504467,0.15553,20,32765
1.30267,-0.515997,0.157826,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.36972,-0.612113,0.1711,14,32765
1.38583,-0.624683,0.17362,15,32765
1.3657,-0.620944,0.171442,14,32765
1.33653,-0.612974,0.168368,14,32765
1.35253,-0.625711,0.170762,14,32765
1.35939,-0.634423,0.172256,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21117,-0.620151,0.159305,12,32765
1.29729,-0.669756,0.171325,14,32765
1.28616,-0.669568,0.170527,24,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,20,32765
1.23544,-0.659058,0.165613,15,32765
1.17198,-0.630221,0.15773,15,32765
1.1873,-0.643579,0.160387,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27635,-0.747686,0.178843,15,32765
1.3422,-0.792287,0.188857,16,32765
1.2798,-0.76122,0.180715,16,32765
1.3028,-0.78072,0.184644,16,32765
1.30869,-0.790081,0.186258,15,32765
1.31455,-0.799516,0.187694,15,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,21,32765
1.23754,-0.809329,0.183256,21,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.32697,-0.423493,0.140692,19,32765
1.335,-0.430827,0.14235,19,32765
1.33358,-0.43501,0.142918,20,32765
1.30383,-0.42986,0.140213,18,32765
1.3307,-0.443477,0.143732,18,32765
1.32919,-0.447788,0.144394,19,32765
1.34649,-0.458578,0.146872,20,32765
1.30733,-0.450024,0.143063,19,32765
1.32459,-0.460836,0.145543,20,32765
1.3043,-0.458516,0.143791,20,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,19,32765
1.28091,-0.464503,0.142857,18,32765
1.28864,-0.472196,0.144381,20,32765
1.28702,-0.4765,0.144662,20,32765
1.26677,-0.473744,0.142998,19,32765
1.28378,-0.484924,0.145467,19,32765
1.29146,-0.492629,0.146773,19,32765
1.28053,-0.493256,0.146124,19,32765
1.28813,-0.501063,0.147469,19,32765
1.27719,-0.501642,0.146743,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38814,-0.62135,0.16704,13,32765
1.38604,-0.625902,0.167456,13,32765
1.2935,-0.589257,0.156643,13,32765
1.34571,-0.618388,0.163553,14,32765
1.33461,-0.618662,0.162746,13,32765
1.35952,-0.635742,0.166263,13,32765
1.38435,-0.652929,0.169872,12,32765
0,-0,0,0,32765
0,-0,0,60,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27746,-0.666288,0.163254,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.5226,-0.859371,0.201915,12,32765
1.46783,-0.835009,0.195499,11,32765
1.35297,-0.775672,0.180849,12,32765
1.47935,-0.854642,0.19875,12,32765
1.39925,-0.814483,0.188746,13,32765
1.33658,-0.783833,0.181031,14,32765
1.31682,-0.778138,0.179107,15,32765
1.33125,-0.792636,0.181927,16,32765
1.32855,-0.797058,0.182342,17,32765
1.37682,-0.832302,0.189824,15,32765
1.30619,-0.795453,0.180892,14,32765
1.2612,-0.773752,0.175424,14,32765
1.23331,-0.762147,0.172299,15,32765
1.16335,-0.724109,0.163339,15,32765
1.16935,-0.733169,0.164893,18,32765
1.16691,-0.73694,0.165328,19,32765
1.19796,-0.762045,0.170533,21,32765
1.20379,-0.771249,0.172218,20,32765
1.20123,-0.775129,0.172705,22,32765
1.2236,-0.795254,0.176858,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,19,32765
1.36011,-0.453792,0.133279,21,32765
1.34913,-0.455024,0.133026,21,32765
1.33816,-0.456261,0.132523,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,20,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,20,32765
1.32873,-0.482415,0.134752,20,32765
1.28968,-0.473139,0.131439,19,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,20,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,20,32765
1.3187,-0.508581,0.137046,20,32765
1.29844,-0.505693,0.135403,20,32765
1.28747,-0.506306,0.134775,19,32765
1.27653,-0.506856,0.134016,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3892,-0.622656,0.152705,14,32765
1.40523,-0.635419,0.155124,14,32765
1.33975,-0.611147,0.148255,14,32765
1.40097,-0.644649,0.15562,15,32765
1.30854,-0.607405,0.145865,13,32765
1.30648,-0.611777,0.146075,12,32765
1.25945,-0.594834,0.141317,12,32765
1.4011,-0.667557,0.157752,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,47,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,13,32765
1.16222,-0.651884,0.141032,16,32765
1.20332,-0.6802,0.146465,18,32765
1.20098,-0.684246,0.146848,19,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.27991,-0.746173,0.158601,24,32765
1.28601,-0.755353,0.160042,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,26,32765
1.28156,-0.781693,0.163253,26,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,26,32765
1.28218,-0.799349,0.165705,27,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,24,32765
1.22963,-0.789081,0.162073,20,32765
1.19362,-0.771473,0.158147,17,32765
1.1244,-0.731976,0.14981,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,19,32765
1.32773,-0.423921,0.131961,20,32765
1.31688,-0.42529,0.130643,20,32765
1.32499,-0.432627,0.131298,20,32765
1.36143,-0.449319,0.134955,19,32765
1.35058,-0.450531,0.133657,19,32765
1.33026,-0.448521,0.131643,20,32765
1.33823,-0.456069,0.132414,20,32765
1.29909,-0.447424,0.128705,19,32765
1.34466,-0.468007,0.133221,20,32765
1.32435,-0.465755,0.131452,20,32765
1.32283,-0.470079,0.131303,19,32765
1.28379,-0.460994,0.127566,20,32765
1.30098,-0.472036,0.129389,20,32765
1.31808,-0.483245,0.131257,19,32765
1.27912,-0.473787,0.127633,20,32765
1.30553,-0.488463,0.130371,19,32765
1.27597,-0.482184,0.127648,19,32765
1.2558,-0.479202,0.125869,19,32765
1.25424,-0.483257,0.12586,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6836,-0.746402,0.175692,12,32765
1.39938,-0.625974,0.146556,12,32765
1.37006,-0.618295,0.144004,13,32765
1.32267,-0.602223,0.139536,14,32765
1.30256,-0.598302,0.137701,13,32765
1.2915,-0.598424,0.137216,13,32765
