x, y, z, intensity, ring
1.82625,-0.587512,0.288533,18,32765
1.80554,-0.587157,0.285802,18,32765
1.77547,-0.583604,0.281441,17,32765
1.78288,-0.592517,0.283292,19,32765
1.80902,-0.607885,0.287761,18,32765
1.79764,-0.610592,0.28649,18,32765
1.78627,-0.613298,0.284947,18,32765
1.69082,-0.586768,0.27006,14,32765
1.72619,-0.605484,0.275957,13,32765
1.73349,-0.614482,0.277505,13,32765
1.75943,-0.630064,0.282024,12,32765
1.92476,-0.696225,0.309005,12,32765
2.18259,-0.797389,0.350682,12,32765
2.08721,-0.770249,0.335841,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78155,-0.573391,0.263455,18,32765
1.77969,-0.579019,0.263695,18,32765
1.75902,-0.578471,0.261009,18,32765
1.78525,-0.593593,0.265558,18,32765
1.72695,-0.580597,0.257169,18,32765
1.76252,-0.59897,0.262975,18,32765
1.75118,-0.601565,0.261527,19,32765
1.75853,-0.610594,0.262958,18,32765
1.71912,-0.603337,0.257293,18,32765
1.73578,-0.615637,0.260146,18,32765
1.71513,-0.614555,0.257391,18,32765
1.6759,-0.606563,0.251902,17,32765
1.72046,-0.62893,0.258804,17,32765
1.74625,-0.64482,0.263069,18,32765
1.69777,-0.633254,0.25587,18,32765
1.64009,-0.617838,0.247538,17,32765
1.68434,-0.640802,0.254499,18,32765
1.63603,-0.628511,0.247574,18,32765
1.68937,-0.655334,0.255856,18,32765
1.65956,-0.650017,0.251658,17,32765
1.69422,-0.670042,0.257401,18,32765
1.62763,-0.649895,0.247694,16,32765
1.67142,-0.673733,0.25463,17,32765
1.62334,-0.660478,0.247868,16,32765
1.54789,-0.635706,0.236692,16,32765
1.61896,-0.6711,0.248003,15,32765
1.55278,-0.649729,0.23817,14,32765
1.50497,-0.635643,0.231333,13,32765
1.64855,-0.702722,0.254067,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73877,-0.553613,0.236225,17,32765
1.79352,-0.577312,0.244925,18,32765
1.669,-0.54315,0.228754,16,32765
1.74251,-0.573276,0.239838,17,32765
1.70287,-0.566484,0.23541,17,32765
1.72912,-0.58154,0.239934,17,32765
1.75532,-0.596687,0.244376,17,32765
1.70645,-0.586183,0.238378,17,32765
1.71386,-0.594885,0.240195,17,32765
1.73992,-0.610273,0.244634,17,32765
1.68179,-0.596032,0.237364,17,32765
1.66109,-0.594863,0.235211,17,32765
1.6777,-0.60706,0.238326,17,32765
1.64768,-0.602417,0.234805,17,32765
1.66424,-0.614691,0.237797,17,32765
1.67144,-0.623608,0.239595,18,32765
1.64153,-0.61854,0.236012,18,32765
1.61166,-0.61334,0.232338,17,32765
1.67433,-0.64352,0.242055,18,32765
1.60746,-0.623971,0.233065,17,32765
1.6515,-0.64731,0.240081,18,32765
1.59402,-0.63084,0.232445,17,32765
1.61028,-0.643457,0.235474,17,32765
1.61732,-0.652413,0.237161,17,32765
1.56922,-0.63906,0.230787,17,32765
1.6495,-0.678202,0.243284,18,32765
1.61973,-0.672265,0.239658,17,32765
1.60827,-0.673878,0.238672,17,32765
1.59688,-0.675317,0.237514,17,32765
1.56729,-0.668862,0.233746,17,32765
1.55598,-0.670032,0.232573,17,32765
1.56279,-0.679156,0.234148,17,32765
1.53323,-0.67243,0.230523,16,32765
1.53092,-0.677559,0.230866,16,32765
1.43818,-0.6423,0.217239,14,32765
1.49925,-0.675442,0.227233,14,32765
1.52406,-0.692604,0.231629,14,32765
1.4317,-0.656336,0.218073,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70286,-0.542571,0.214244,17,32765
1.72937,-0.557067,0.218776,17,32765
1.73694,-0.565675,0.220583,17,32765
1.73502,-0.571237,0.221325,17,32765
1.68594,-0.561271,0.216061,17,32765
1.72164,-0.579465,0.221509,17,32765
1.7009,-0.578631,0.219601,17,32765
1.68959,-0.580839,0.21892,17,32765
1.6689,-0.579732,0.216981,17,32765
1.70441,-0.59829,0.222348,17,32765
1.67432,-0.593857,0.219302,16,32765
1.68164,-0.602705,0.221018,17,32765
1.64226,-0.594718,0.216569,17,32765
1.64953,-0.603587,0.218251,17,32765
1.60095,-0.591805,0.212413,16,32765
1.58964,-0.593588,0.211625,16,32765
1.57837,-0.595245,0.210781,17,32765
1.60418,-0.611018,0.214826,17,32765
1.56507,-0.602045,0.210205,17,32765
1.57226,-0.610838,0.211812,16,32765
1.59792,-0.626859,0.215859,17,32765
1.5589,-0.617487,0.211271,17,32765
1.60286,-0.641064,0.217862,17,32765
1.60071,-0.646299,0.2182,17,32765
1.50665,-0.614138,0.206009,17,32765
1.54124,-0.634272,0.211361,18,32765
1.53907,-0.63938,0.211769,18,32765
1.52771,-0.640723,0.210858,18,32765
1.54383,-0.653498,0.213576,18,32765
1.51428,-0.646855,0.210078,19,32765
1.53036,-0.659632,0.212792,19,32765
1.53722,-0.668688,0.214271,18,32765
1.50766,-0.661861,0.210919,18,32765
1.52353,-0.674949,0.213802,18,32765
1.51219,-0.676022,0.212565,18,32765
1.47376,-0.66462,0.207897,17,32765
1.47155,-0.669412,0.208177,18,32765
1.53241,-0.703215,0.217277,18,32765
1.49401,-0.69162,0.212583,18,32765
1.50962,-0.705029,0.215341,18,32765
1.46236,-0.688971,0.209096,18,32765
1.46,-0.693843,0.209461,17,32765
1.48448,-0.711534,0.213642,18,32765
1.44636,-0.699212,0.2087,17,32765
1.44399,-0.704033,0.208888,18,32765
1.42381,-0.700061,0.206615,17,32765
1.46589,-0.726781,0.213183,17,32765
1.40137,-0.700548,0.204433,15,32765
1.39019,-0.70066,0.203334,14,32765
1.34364,-0.682778,0.197126,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75877,-0.560423,0.228616,17,32765
1.75705,-0.565961,0.228175,17,32765
1.74583,-0.568586,0.226474,16,32765
1.70634,-0.561785,0.221118,16,32765
1.72338,-0.573699,0.222976,17,32765
1.70272,-0.572921,0.220465,17,32765
1.70088,-0.578406,0.220334,17,32765
1.66151,-0.570977,0.215131,16,32765
1.67843,-0.582818,0.217495,17,32765
1.64844,-0.578429,0.213658,17,32765
1.63721,-0.58051,0.212241,17,32765
1.67269,-0.599286,0.216947,17,32765
1.60536,-0.581165,0.208522,16,32765
1.67803,-0.613695,0.21815,17,32765
1.68532,-0.622659,0.219266,16,32765
1.6089,-0.600376,0.209472,15,32765
1.65336,-0.623117,0.215703,16,32765
1.64204,-0.624999,0.21443,17,32765
1.66776,-0.641036,0.218253,17,32765
1.61014,-0.624962,0.2109,17,32765
1.58959,-0.622978,0.208558,17,32765
1.61523,-0.639132,0.212267,17,32765
1.60387,-0.640831,0.211019,16,32765
1.58332,-0.638665,0.208829,17,32765
1.61795,-0.658878,0.213795,18,32765
1.5974,-0.656614,0.21159,16,32765
1.51273,-0.627554,0.200776,16,32765
1.59304,-0.66705,0.211796,17,32765
1.59998,-0.676067,0.213306,17,32765
1.51555,-0.64628,0.202579,17,32765
1.55897,-0.670904,0.208788,17,32765
1.5749,-0.684006,0.211485,18,32765
1.51799,-0.66549,0.204299,18,32765
1.5157,-0.670574,0.20462,19,32765
1.52252,-0.679605,0.206084,19,32765
1.55649,-0.700789,0.211275,18,32765
1.53613,-0.69761,0.208921,19,32765
1.51575,-0.694346,0.206839,19,32765
1.49543,-0.690995,0.204508,18,32765
1.46608,-0.683395,0.201196,17,32765
1.51762,-0.713579,0.209133,18,32765
1.46143,-0.693086,0.201847,18,32765
1.45908,-0.697947,0.202128,17,32765
1.48353,-0.715706,0.206139,18,32765
1.48111,-0.720626,0.206442,17,32765
1.45193,-0.712395,0.203187,18,32765
1.46734,-0.725932,0.205987,17,32765
1.43825,-0.717503,0.202568,18,32765
1.44472,-0.726663,0.204096,17,32765
1.45111,-0.73591,0.205695,18,32765
1.38676,-0.709151,0.197241,17,32765
1.41078,-0.727412,0.201436,17,32765
1.39945,-0.727609,0.200576,16,32765
1.36184,-0.713837,0.195783,15,32765
1.29799,-0.685954,0.187335,14,32765
1.31316,-0.6996,0.190205,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70382,-0.543349,0.204385,17,32765
1.70215,-0.548723,0.203958,17,32765
1.7193,-0.560412,0.205758,18,32765
1.67979,-0.553512,0.200783,17,32765
1.69687,-0.565361,0.202463,17,32765
1.61029,-0.542296,0.192271,17,32765
1.65558,-0.563501,0.197765,17,32765
1.71018,-0.588232,0.204164,18,32765
1.64258,-0.570891,0.196247,17,32765
1.65948,-0.58284,0.198296,17,32765
1.66695,-0.591608,0.19921,17,32765
1.59017,-0.570264,0.19012,17,32765
1.67235,-0.606001,0.200247,17,32765
1.64237,-0.601236,0.196821,17,32765
1.57514,-0.582525,0.188904,16,32765
1.59187,-0.594609,0.191038,17,32765
