x, y, z, intensity, ring
1.23087,-0.736053,0.213719,13,32765
1.45716,-0.877879,0.253809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.32154,-0.425388,0.180471,19,32765
1.31068,-0.426541,0.179643,19,32765
1.29982,-0.427633,0.178906,18,32765
1.30773,-0.435035,0.180784,19,32765
1.32503,-0.445636,0.183863,19,32765
1.31414,-0.446717,0.182955,19,32765
1.2939,-0.444468,0.180748,18,32765
1.31115,-0.455104,0.183756,18,32765
1.30962,-0.459345,0.184133,20,32765
1.29871,-0.460269,0.183298,20,32765
1.28781,-0.461186,0.182354,20,32765
1.29556,-0.468785,0.184041,19,32765
1.25671,-0.45947,0.179088,19,32765
1.28305,-0.473896,0.18333,19,32765
1.28144,-0.4781,0.18369,18,32765
1.25201,-0.471768,0.180009,20,32765
1.306,-0.497017,0.188274,20,32765
1.27656,-0.49064,0.18455,19,32765
1.24717,-0.484115,0.180826,18,32765
1.3009,-0.509892,0.189114,20,32765
1.26232,-0.499567,0.184075,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,19,32765
1.28474,-0.523207,0.188948,19,32765
1.29211,-0.531258,0.190572,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50374,-0.665532,0.226768,13,32765
1.46531,-0.654419,0.221338,13,32765
1.34571,-0.606271,0.203962,12,32765
1.28057,-0.581951,0.194623,13,32765
1.4317,-0.656336,0.218073,13,32765
1.37552,-0.636118,0.210229,14,32765
1.31052,-0.611414,0.200781,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25838,-0.649375,0.199257,16,32765
1.24733,-0.649045,0.19825,20,32765
1.26266,-0.662438,0.201159,21,32765
1.21659,-0.643541,0.194591,20,32765
1.19696,-0.638238,0.191919,19,32765
1.2297,-0.660934,0.197728,20,32765
1.2014,-0.650738,0.193873,19,32765
1.22528,-0.668879,0.19848,18,32765
1.18838,-0.653791,0.192874,18,32765
1.18621,-0.657611,0.193265,17,32765
1.1667,-0.651899,0.190638,17,32765
1.17313,-0.660552,0.192463,17,32765
1.1709,-0.664406,0.192777,16,32765
1.16008,-0.663362,0.191488,15,32765
1.14927,-0.66219,0.190469,15,32765
1.14705,-0.66597,0.190681,15,32765
1.21314,-0.709715,0.202481,14,32765
1.21926,-0.718735,0.204293,14,32765
1.23386,-0.732864,0.20737,14,32765
1.19743,-0.716539,0.202085,13,32765
1.19502,-0.720455,0.202442,13,32765
1.15876,-0.703821,0.197024,12,32765
0,-0,0,12,32765
1.31408,-0.809958,0.22528,12,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35282,-0.431042,0.170205,21,32765
1.34191,-0.43226,0.169761,20,32765
1.3499,-0.439628,0.171432,20,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3077,-0.44014,0.16825,19,32765
1.29682,-0.441166,0.167431,19,32765
1.3329,-0.458218,0.172703,20,32765
1.32199,-0.459226,0.171878,21,32765
1.31108,-0.460223,0.171037,20,32765
1.31888,-0.467787,0.172746,21,32765
1.33597,-0.478816,0.175586,20,32765
1.29701,-0.469692,0.171041,20,32765
1.30471,-0.477413,0.172628,19,32765
1.28448,-0.47482,0.170424,19,32765
1.29217,-0.482507,0.172022,20,32765
1.28127,-0.483199,0.171105,20,32765
1.28891,-0.490934,0.172606,19,32765
1.29651,-0.498736,0.174135,20,32765
1.27631,-0.495857,0.171942,20,32765
1.26541,-0.496415,0.170941,19,32765
1.2914,-0.511528,0.175017,20,32765
1.29887,-0.519483,0.176543,20,32765
1.26033,-0.508867,0.171801,19,32765
1.28616,-0.524264,0.175861,18,32765
1.27519,-0.524784,0.174876,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,13,32765
1.36731,-0.611253,0.1922,14,32765
1.38334,-0.623846,0.195142,14,32765
1.25488,-0.570849,0.177525,13,32765
1.37015,-0.628757,0.194271,14,32765
1.35001,-0.624958,0.192093,13,32765
1.45571,-0.679849,0.20765,12,32765
1.33676,-0.629795,0.191137,11,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20684,-0.623477,0.178105,17,32765
1.2926,-0.673358,0.191507,23,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,23,32765
1.30315,-0.695658,0.194821,23,32765
1.27462,-0.685869,0.191111,23,32765
1.29849,-0.704149,0.19542,23,32765
1.27003,-0.69412,0.191892,23,32765
1.28511,-0.707839,0.194548,24,32765
1.3001,-0.721599,0.197606,24,32765
1.28035,-0.716252,0.195184,23,32765
1.2693,-0.715558,0.194313,22,32765
1.23241,-0.700151,0.189356,20,32765
1.23006,-0.704232,0.189494,20,32765
1.22769,-0.708236,0.18992,19,32765
1.23388,-0.717263,0.191477,19,32765
1.2058,-0.706288,0.187901,18,32765
1.2034,-0.710266,0.188283,18,32765
1.20101,-0.714241,0.188498,17,32765
1.19861,-0.718145,0.188934,17,32765
1.17923,-0.71183,0.186607,16,32765
1.20223,-0.731148,0.190972,16,32765
1.18292,-0.724655,0.188646,15,32765
1.18046,-0.728524,0.189121,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,19,32765
1.32251,-0.425992,0.171744,20,32765
1.3306,-0.433355,0.17261,20,32765
1.33868,-0.440737,0.173473,19,32765
1.32785,-0.44203,0.171801,20,32765
1.33584,-0.449474,0.172962,19,32765
1.3156,-0.447386,0.170424,19,32765
1.3048,-0.448394,0.168944,20,32765
1.32211,-0.459091,0.171323,20,32765
1.3019,-0.456827,0.168741,19,32765
1.30977,-0.464408,0.169793,20,32765
1.28956,-0.46202,0.167255,19,32765
1.28802,-0.466284,0.167303,20,32765
1.25852,-0.460271,0.163612,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2927,-0.482383,0.168304,20,32765
1.29111,-0.486592,0.168442,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26009,-0.484338,0.164902,19,32765
1.2585,-0.488476,0.164841,19,32765
1.26613,-0.496209,0.166118,18,32765
1.2368,-0.489392,0.162536,18,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4794,-0.654513,0.199719,14,32765
1.37752,-0.614881,0.186457,13,32765
1.40265,-0.631525,0.190393,13,32765
1.36444,-0.619642,0.185571,12,32765
1.43455,-0.657149,0.195759,13,32765
1.30625,-0.60358,0.178637,13,32765
1.16927,-0.545039,0.160463,11,32765
1.56252,-0.73469,0.21532,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33376,-0.68205,0.189703,12,32765
1.2697,-0.65467,0.181292,14,32765
1.27623,-0.663543,0.182916,23,32765
1.27398,-0.667783,0.183152,23,32765
1.26291,-0.667415,0.182272,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15547,-0.675932,0.174649,13,32765
1.21297,-0.715001,0.184076,13,32765
1.28727,-0.764592,0.196022,13,32765
1.14859,-0.687338,0.175529,12,32765
1.18875,-0.716655,0.182399,12,32765
1.26264,-0.766853,0.194342,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23922,-0.803521,0.196966,12,32765
1.11211,-0.726211,0.177312,12,32765
1.21737,-0.800592,0.194843,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.33335,-0.429833,0.159767,20,32765
1.34143,-0.437245,0.160536,21,32765
1.33062,-0.438456,0.159047,20,32765
1.32922,-0.442866,0.158596,20,32765
1.3372,-0.450328,0.159664,20,32765
1.31694,-0.448239,0.157313,21,32765
1.3625,-0.468646,0.162658,21,32765
1.30468,-0.453451,0.155876,20,32765
1.32196,-0.464296,0.157965,21,32765
1.34854,-0.478604,0.161159,20,32765
1.31891,-0.472984,0.157687,20,32765
1.32667,-0.480738,0.158855,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,21,32765
1.29397,-0.483337,0.155289,20,32765
1.31097,-0.494573,0.157663,20,32765
1.28149,-0.488258,0.154262,19,32765
1.29842,-0.49958,0.156644,20,32765
1.27825,-0.496654,0.154345,20,32765
1.29511,-0.508096,0.156648,20,32765
1.25647,-0.4977,0.152229,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47169,-0.651855,0.183333,14,32765
1.45136,-0.648597,0.181298,14,32765
1.37677,-0.6206,0.172485,14,32765
1.41092,-0.641505,0.177119,14,32765
1.3275,-0.608832,0.16723,14,32765
1.37056,-0.634054,0.173039,13,32765
1.3864,-0.647027,0.175679,13,32765
1.28531,-0.605077,0.163581,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22001,-0.624678,0.160468,12,32765
1.32377,-0.683425,0.174822,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31919,-0.772776,0.184844,15,32765
1.33366,-0.787241,0.187654,15,32765
1.29686,-0.77137,0.183124,16,32765
1.27725,-0.765412,0.181024,16,32765
1.31719,-0.795211,0.187468,16,32765
1.30607,-0.794358,0.186483,14,32765
1.26958,-0.777842,0.182047,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.32697,-0.423493,0.140692,21,32765
1.32553,-0.427772,0.14134,20,32765
1.34304,-0.438095,0.143931,20,32765
1.33217,-0.439205,0.143261,19,32765
1.30239,-0.434041,0.140674,18,32765
1.32919,-0.447788,0.144394,19,32765
1.34649,-0.458578,0.146872,19,32765
1.29792,-0.446786,0.142034,19,32765
1.3058,-0.454299,0.143478,20,32765
1.33245,-0.468412,0.146895,19,32765
1.29338,-0.459388,0.143328,20,32765
1.31055,-0.47033,0.145776,19,32765
1.29961,-0.471284,0.144942,19,32765
1.30731,-0.479039,0.146474,19,32765
1.30567,-0.483406,0.146759,21,32765
1.2854,-0.48071,0.145101,20,32765
1.27448,-0.48141,0.144413,19,32765
1.26359,-0.481997,0.143605,19,32765
1.27125,-0.489681,0.145066,19,32765
1.2696,-0.493854,0.145347,20,32765
1.2957,-0.508912,0.14887,20,32765
1.26628,-0.502159,0.145888,19,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35185,-0.605105,0.162673,13,32765
1.32263,-0.597266,0.159794,13,32765
1.32064,-0.601619,0.159929,13,32765
1.33668,-0.614237,0.162456,14,32765
1.29853,-0.601941,0.158347,13,32765
1.23347,-0.576799,0.150848,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36792,-0.707766,0.174227,13,32765
1.27746,-0.666288,0.163254,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.30126,-0.746029,0.173938,12,32765
0,-0,0,0,32765
1.37349,-0.799493,0.185272,13,32765
1.28517,-0.753686,0.174068,14,32765
1.33392,-0.788244,0.181433,15,32765
1.28005,-0.76215,0.17493,16,32765
1.32004,-0.791949,0.181173,16,32765
1.27484,-0.77065,0.175763,15,32765
1.31467,-0.800619,0.182067,15,32765
1.29506,-0.794524,0.180133,14,32765
1.22486,-0.756926,0.171118,14,32765
1.1212,-0.697873,0.157421,16,32765
1.15252,-0.72262,0.16252,18,32765
1.16691,-0.73694,0.165328,19,32765
1.20634,-0.767374,0.171726,20,32765
1.20379,-0.771249,0.172218,21,32765
1.21791,-0.785895,0.175104,22,32765
1.2236,-0.795254,0.176858,22,32765
1.23754,-0.810104,0.179801,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,20,32765
1.33325,-0.440055,0.130031,19,32765
1.33178,-0.444338,0.130502,19,32765
1.3397,-0.451842,0.132095,21,32765
1.31931,-0.449835,0.130657,20,32765
1.30839,-0.450907,0.130023,19,32765
1.31626,-0.458468,0.131377,20,32765
1.32413,-0.466031,0.132634,20,32765
1.32256,-0.470303,0.133219,19,32765
1.32098,-0.47463,0.133592,20,32765
1.31001,-0.47562,0.132854,20,32765
1.28033,-0.46971,0.130486,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,19,32765
1.2832,-0.490073,0.132777,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.28747,-0.506306,0.134775,19,32765
1.30428,-0.517875,0.136929,19,32765
0,-0,0,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48908,-0.667422,0.163684,14,32765
1.4143,-0.639518,0.156125,14,32765
1.31259,-0.598759,0.14525,13,32765
1.3377,-0.615536,0.148592,15,32765
1.36269,-0.63254,0.151901,14,32765
1.36054,-0.637092,0.15212,14,32765
1.33141,-0.628825,0.149392,12,32765
1.19453,-0.569135,0.134494,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22759,-0.636081,0.143231,12,32765
1.26955,-0.663127,0.14865,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19917,-0.667381,0.144895,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,20,32765
1.25901,-0.722916,0.154523,23,32765
1.25656,-0.727053,0.155052,23,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,26,32765
1.27828,-0.768103,0.161305,27,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,28,32765
1.28741,-0.791089,0.164749,27,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,27,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,20,32765
1.15188,-0.744499,0.152617,16,32765
1.15771,-0.753664,0.154249,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.31825,-0.420893,0.131018,20,32765
1.3453,-0.434469,0.133463,20,32765
1.33445,-0.435717,0.132236,20,32765
1.33307,-0.439958,0.132144,18,32765
1.35058,-0.450531,0.133657,19,32765
1.33026,-0.448521,0.131643,20,32765
1.34766,-0.45928,0.133347,20,32765
1.29909,-0.447424,0.128705,19,32765
1.32586,-0.461461,0.131358,20,32765
1.31495,-0.462452,0.13052,21,32765
1.29469,-0.460077,0.128509,19,32765
1.28379,-0.460994,0.127566,20,32765
1.31034,-0.475432,0.130319,20,32765
1.30874,-0.479818,0.130326,20,32765
1.27912,-0.473787,0.127633,20,32765
1.28688,-0.481485,0.128508,19,32765
1.28529,-0.485704,0.128579,19,32765
1.293,-0.493401,0.129598,19,32765
1.28211,-0.493996,0.128657,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6199,-0.71816,0.169044,12,32765
1.48117,-0.662557,0.155121,13,32765
1.37914,-0.62239,0.144958,13,32765
1.21396,-0.552725,0.128068,13,32765
1.42016,-0.652315,0.150132,13,32765
1.30956,-0.606794,0.139135,14,32765
1.30754,-0.611075,0.139364,13,32765
1.35953,-0.6408,0.14546,12,32765
0,-0,0,0,32765
