x, y, z, intensity, ring
1.60714,-0.647821,0.244837,16,32765
1.61417,-0.656746,0.246468,16,32765
1.59368,-0.654514,0.243695,16,32765
1.66469,-0.690057,0.255008,17,32765
1.66239,-0.695592,0.254982,16,32765
1.66915,-0.704985,0.256569,17,32765
1.62123,-0.691075,0.249856,16,32765
1.6098,-0.692533,0.248682,16,32765
1.67107,-0.725426,0.258605,17,32765
1.61424,-0.707088,0.250303,16,32765
1.67527,-0.740373,0.260424,17,32765
1.67283,-0.745833,0.260512,16,32765
1.66131,-0.747262,0.259338,16,32765
1.6498,-0.74858,0.258242,16,32765
1.67428,-0.76637,0.262784,16,32765
1.69869,-0.784358,0.267077,17,32765
1.68705,-0.78578,0.266129,17,32765
1.70233,-0.799755,0.269177,17,32765
1.68177,-0.796828,0.26669,17,32765
1.69691,-0.810993,0.269812,16,32765
1.70305,-0.821006,0.271412,16,32765
1.71803,-0.835372,0.274619,16,32765
1.7152,-0.84107,0.274953,15,32765
1.78339,-0.8817,0.286726,15,32765
1.78052,-0.887405,0.28701,15,32765
1.751,-0.879881,0.283199,16,32765
1.72154,-0.872263,0.279228,15,32765
1.80665,-0.923089,0.293973,16,32765
1.78585,-0.920097,0.291641,15,32765
1.87045,-0.971768,0.306581,15,32765
1.85835,-0.97343,0.305569,17,32765
1.82879,-0.965773,0.301485,17,32765
1.89536,-1.00909,0.313452,17,32765
1.87451,-1.00591,0.311227,16,32765
1.93204,-1.04504,0.321732,14,32765
1.89376,-1.03246,0.316372,14,32765
0,-0,0,0,32765
4.17167,-2.31033,0.70141,17,32765
4.21575,-2.35283,0.711336,18,32765
4.15607,-2.33775,0.703124,17,32765
4.18265,-2.37091,0.709834,18,32765
4.14021,-2.36511,0.705189,17,32765
4.10651,-2.36402,0.70153,17,32765
4.17556,-2.42205,0.71607,16,32765
4.15023,-2.42598,0.714023,17,32765
4.15908,-2.44972,0.717847,17,32765
4.14239,-2.45838,0.716846,16,32765
4.13404,-2.47212,0.717802,16,32765
0,-0,0,0,32765
4.13431,-2.50953,0.722379,16,32765
0,-0,0,0,32765
4.20998,-2.59377,0.74058,18,32765
4.13401,-2.56599,0.729417,17,32765
4.16737,-2.6056,0.738103,15,32765
4.11698,-2.59275,0.731128,16,32765
4.15849,-2.63787,0.740926,17,32765
4.14147,-2.64596,0.740259,18,32765
4.19916,-2.7023,0.753053,18,32765
4.19855,-2.72132,0.755124,17,32765
4.12322,-2.69181,0.744062,17,32765
4.07306,-2.67801,0.73711,16,32765
4.08898,-2.70757,0.742198,15,32765
4.23633,-2.82504,0.771471,17,32765
4.0957,-2.75059,0.748066,16,32765
4.16028,-2.81384,0.762082,17,32765
4.21641,-2.87183,0.774669,19,32765
4.07652,-2.79602,0.751171,18,32765
4.13242,-2.85414,0.763788,18,32765
4.09075,-2.84463,0.758557,18,32765
4.13829,-2.89747,0.76898,16,32765
4.07223,-2.8709,0.75924,18,32765
4.14353,-2.94129,0.77429,15,32765
4.0617,-2.90278,0.760918,17,32765
3.72338,-2.67895,0.699459,23,32765
3.72292,-2.69649,0.700937,25,32765
4.01,-2.9237,0.756527,18,32765
0,-0,0,0,32765
4.07097,-3.00777,0.77129,17,32765
4.0615,-3.02059,0.771168,17,32765
1.53087,-0.48742,0.207981,16,32765
1.51033,-0.486158,0.206253,16,32765
1.63128,-0.530875,0.223585,17,32765
1.53529,-0.505102,0.211317,16,32765
1.55234,-0.516408,0.2146,16,32765
1.57876,-0.530971,0.21907,16,32765
1.54881,-0.526488,0.215626,16,32765
1.53768,-0.528209,0.214802,16,32765
1.54528,-0.536372,0.216569,16,32765
1.59025,-0.557777,0.22359,16,32765
1.60704,-0.569541,0.226814,17,32765
1.55844,-0.558101,0.220675,16,32765
1.51925,-0.549727,0.215818,16,32765
1.59183,-0.581996,0.226845,16,32765
1.62705,-0.600955,0.232484,16,32765
1.62501,-0.606286,0.23294,16,32765
1.62298,-0.611551,0.233345,16,32765
1.56534,-0.595716,0.225662,16,32765
1.63733,-0.629299,0.236706,16,32765
1.64442,-0.638315,0.238423,16,32765
1.61459,-0.632845,0.234716,17,32765
1.61245,-0.638133,0.235132,17,32765
1.58268,-0.632426,0.231437,16,32765
1.61732,-0.652413,0.237161,16,32765
1.62428,-0.661483,0.238884,16,32765
1.62201,-0.666898,0.239229,16,32765
1.61058,-0.668467,0.238304,16,32765
1.56258,-0.654734,0.231891,16,32765
1.61513,-0.683035,0.240229,17,32765
1.67663,-0.715527,0.250054,17,32765
1.62877,-0.701379,0.243454,16,32765
1.63548,-0.710745,0.245039,16,32765
1.60581,-0.704261,0.241436,16,32765
1.61245,-0.713642,0.243161,16,32765
1.71858,-0.767528,0.259594,16,32765
1.67085,-0.752752,0.253242,16,32765
1.65031,-0.749979,0.250817,16,32765
1.66582,-0.763661,0.253733,16,32765
1.62725,-0.752532,0.248702,16,32765
1.66059,-0.774737,0.254414,16,32765
1.64899,-0.776093,0.253223,16,32765
1.63738,-0.77733,0.252256,16,32765
1.71515,-0.821234,0.265038,16,32765
1.73912,-0.839856,0.269426,15,32765
1.68286,-0.819622,0.261354,15,32765
1.76009,-0.864476,0.274178,16,32765
1.67734,-0.830714,0.261842,16,32765
1.70113,-0.849473,0.266355,15,32765
1.80446,-0.908455,0.283254,15,32765
1.68661,-0.856117,0.265539,14,32765
1.76304,-0.902335,0.278322,15,32765
1.80396,-0.930923,0.285648,15,32765
1.73045,-0.900436,0.275037,15,32765
1.78,-0.933854,0.283578,14,32765
1.82051,-0.962997,0.291186,17,32765
1.7736,-0.94571,0.284377,16,32765
1.85764,-0.998432,0.298695,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.17339,-2.31364,0.679954,15,32765
4.18283,-2.33718,0.683471,14,32765
4.13182,-2.3265,0.677866,15,32765
4.0551,-2.30099,0.667632,15,32765
4.02161,-2.29965,0.663826,15,32765
4.01388,-2.31272,0.66522,13,32765
4.10884,-2.38556,0.683036,16,32765
4.18618,-2.44901,0.6987,16,32765
4.15229,-2.44772,0.695737,15,32765
4.15258,-2.46646,0.697906,16,32765
4.16127,-2.4901,0.702281,15,32765
4.17832,-2.51904,0.707829,16,32765
4.10217,-2.49163,0.697494,16,32765
4.06862,-2.48928,0.694428,15,32765
4.00964,-2.47141,0.687393,15,32765
4.11084,-2.55204,0.707229,16,32765
4.07706,-2.54965,0.704609,16,32765
4.06023,-2.5575,0.70442,15,32765
4.12681,-2.61836,0.719185,15,32765
4.15971,-2.65857,0.727253,15,32765
4.08428,-2.62906,0.717499,16,32765
4.08366,-2.64783,0.720512,16,32765
4.07475,-2.661,0.722422,14,32765
4.06577,-2.67429,0.723947,14,32765
4.05672,-2.68752,0.725724,15,32765
4.03134,-2.68952,0.724444,14,32765
4.08788,-2.74673,0.738319,15,32765
4.03769,-2.73223,0.732749,14,32765
4.21632,-2.87352,0.768807,17,32765
4.02718,-2.76423,0.737888,15,32765
4.24562,-2.93459,0.78183,16,32765
0,-0,0,0,32765
4.26671,-2.98972,0.793518,16,32765
0,-0,0,0,32765
4.17403,-2.96547,0.784758,15,32765
0,-0,0,0,32765
3.70442,-2.66924,0.70487,27,32765
3.7914,-2.75087,0.724991,15,32765
4.0613,-2.96698,0.781648,16,32765
0,-0,0,0,32765
4.15219,-3.0753,0.809167,15,32765
1.54203,-0.491328,0.19401,17,32765
1.52147,-0.490097,0.192475,17,32765
1.54814,-0.504189,0.196607,17,32765
1.50872,-0.496728,0.192456,17,32765
1.52582,-0.507966,0.195541,18,32765
1.52408,-0.512969,0.19609,18,32765
1.54115,-0.524284,0.198976,17,32765
1.51124,-0.519528,0.195811,17,32765
1.56577,-0.543906,0.203572,17,32765
1.54521,-0.542406,0.201579,17,32765
1.57143,-0.557363,0.205826,17,32765
1.53216,-0.549131,0.201372,18,32765
1.55828,-0.564306,0.205495,17,32765
1.5377,-0.562665,0.203454,17,32765
1.51718,-0.560839,0.201298,16,32765
1.52457,-0.569289,0.202962,17,32765
1.5598,-0.588242,0.208302,17,32765
1.54855,-0.589827,0.207375,16,32765
1.52803,-0.587796,0.20523,17,32765
1.59076,-0.618024,0.214304,16,32765
1.55174,-0.608742,0.209621,16,32765
1.54045,-0.610179,0.20877,16,32765
1.57523,-0.630011,0.214106,16,32765
1.56392,-0.631441,0.213184,16,32765
1.62608,-0.66282,0.222339,17,32765
1.59629,-0.656924,0.21891,16,32765
1.63069,-0.677438,0.224374,17,32765
1.59175,-0.66758,0.219696,16,32765
1.61692,-0.684433,0.223686,17,32765
1.65111,-0.705306,0.229061,16,32765
1.58502,-0.683191,0.220392,16,32765
1.56451,-0.680558,0.218075,16,32765
1.6439,-0.721668,0.229978,16,32765
1.64142,-0.727177,0.230346,16,32765
1.63896,-0.732694,0.230385,16,32765
1.61842,-0.729859,0.228304,15,32765
1.6521,-0.751549,0.23372,16,32765
1.70368,-0.78181,0.241561,16,32765
1.66501,-0.770781,0.236915,16,32765
1.63543,-0.763781,0.233286,16,32765
1.64179,-0.773507,0.234752,16,32765
1.68393,-0.800261,0.241587,16,32765
1.64545,-0.788688,0.236808,15,32765
1.68742,-0.815748,0.243483,15,32765
1.68465,-0.821371,0.243702,15,32765
1.67297,-0.822572,0.242772,16,32765
1.688,-0.8369,0.245484,16,32765
1.70293,-0.851299,0.248425,15,32765
1.72667,-0.870246,0.252548,16,32765
1.83866,-0.934328,0.269751,15,32765
1.77372,-0.908808,0.260946,15,32765
1.89394,-0.978449,0.279507,14,32765
1.85536,-0.966521,0.274884,13,32765
1.82574,-0.958938,0.271145,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.95229,-2.19366,0.600721,13,32765
3.92755,-2.19715,0.598741,16,32765
3.98922,-2.2489,0.610697,18,32765
3.99887,-2.27182,0.614415,18,32765
4.00845,-2.29491,0.61751,17,32765
4.00932,-2.31291,0.620229,17,32765
4.05297,-2.35601,0.628948,16,32765
4.00223,-2.34428,0.623673,17,32765
3.97719,-2.3474,0.622269,16,32765
3.94375,-2.34534,0.618967,17,32765
3.90187,-2.33779,0.615041,16,32765
3.95338,-2.38642,0.625604,17,32765
3.96227,-2.4097,0.629402,17,32765
4.00501,-2.45347,0.638702,15,32765
3.9967,-2.46657,0.640308,17,32765
3.92973,-2.44272,0.631869,17,32765
3.91308,-2.45025,0.632168,17,32765
4.03065,-2.54215,0.65377,17,32765
3.89667,-2.47555,0.634983,16,32765
3.9134,-2.50441,0.639814,16,32765
3.94666,-2.5438,0.648478,16,32765
3.97126,-2.57834,0.655462,17,32765
3.92114,-2.56407,0.650445,16,32765
3.98693,-2.62592,0.664319,16,32765
3.92028,-2.60059,0.65639,16,32765
3.91988,-2.61865,0.659398,15,32765
3.99316,-2.68669,0.675253,16,32765
3.86116,-2.61629,0.656176,16,32765
4.05673,-2.76849,0.692809,17,32765
3.85962,-2.65281,0.662467,16,32765
4.02167,-2.78358,0.693887,16,32765
3.94749,-2.75108,0.68445,17,32765
3.97897,-2.79192,0.693594,16,32765
3.98584,-2.81599,0.69871,16,32765
3.90371,-2.77724,0.688191,15,32765
3.99875,-2.86496,0.709147,16,32765
3.90852,-2.82021,0.697685,16,32765
3.70687,-2.69327,0.665076,25,32765
3.72966,-2.72849,0.673693,22,32765
3.94348,-2.90489,0.716318,16,32765
4.03687,-2.99407,0.738696,18,32765
1.55074,-0.494137,0.201576,17,32765
1.52089,-0.489891,0.197506,17,32765
1.53822,-0.50097,0.199542,16,32765
1.49894,-0.493501,0.194241,17,32765
1.5162,-0.504729,0.19617,17,32765
1.58043,-0.531772,0.204631,17,32765
1.52234,-0.517689,0.197205,17,32765
1.55825,-0.535492,0.201761,16,32765
1.54715,-0.537234,0.200484,16,32765
1.51732,-0.532417,0.196662,17,32765
1.55301,-0.550655,0.201326,17,32765
1.55121,-0.555763,0.201191,16,32765
1.53069,-0.554135,0.198824,17,32765
1.54752,-0.565963,0.201183,17,32765
1.52703,-0.564177,0.198672,16,32765
1.5531,-0.579553,0.202207,16,32765
1.51403,-0.570608,0.197526,16,32765
1.56782,-0.59675,0.204739,16,32765
1.55658,-0.5983,0.203703,16,32765
1.57312,-0.610595,0.206052,16,32765
1.6358,-0.641088,0.21462,17,32765
1.606,-0.63548,0.211054,16,32765
1.61309,-0.644514,0.212231,16,32765
1.58332,-0.638665,0.208829,17,32765
1.5536,-0.632673,0.205292,16,32765
1.56068,-0.64152,0.206726,16,32765
1.59525,-0.661785,0.211727,16,32765
1.59304,-0.66705,0.211796,16,32765
1.61826,-0.683794,0.215743,17,32765
1.59772,-0.681319,0.213562,17,32765
1.58632,-0.682674,0.212451,16,32765
1.62042,-0.703775,0.217598,16,32765
1.5907,-0.69737,0.214086,16,32765
1.55201,-0.686636,0.209521,15,32765
1.63127,-0.728148,0.220805,16,32765
1.61983,-0.72931,0.219873,16,32765
1.63553,-0.742749,0.22244,16,32765
1.65109,-0.756341,0.225307,16,32765
1.62155,-0.749272,0.221756,16,32765
1.61898,-0.75467,0.222179,16,32765
1.60742,-0.755802,0.221508,15,32765
1.63179,-0.773875,0.225375,16,32765
1.67391,-0.800713,0.231889,14,32765
1.6444,-0.793313,0.228491,15,32765
1.65063,-0.803107,0.230071,15,32765
1.66571,-0.817288,0.233104,14,32765
1.76081,-0.871119,0.247185,14,32765
1.72235,-0.859232,0.242581,14,32765
1.79925,-0.904985,0.254181,15,32765
1.7431,-0.88399,0.247084,15,32765
1.8019,-0.921445,0.256288,14,32765
1.77229,-0.913811,0.253054,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.9657,-2.21476,0.586927,12,32765
3.91497,-2.2036,0.581414,15,32765
4.01967,-2.28005,0.599321,17,32765
4.05496,-2.31802,0.60676,16,32765
4.02139,-2.31653,0.603719,16,32765
3.9964,-2.31982,0.602349,16,32765
3.80022,-2.22307,0.574401,15,32765
3.93787,-2.32124,0.5976,17,32765
3.94707,-2.34441,0.601049,17,32765
3.92222,-2.34713,0.599399,16,32765
3.98233,-2.4008,0.611038,16,32765
3.77946,-2.29541,0.581722,15,32765
3.88177,-2.37488,0.599921,15,32765
3.857,-2.37718,0.597866,16,32765
3.8574,-2.39509,0.600367,15,32765
3.90817,-2.44465,0.610246,16,32765
3.8664,-2.43645,0.605618,14,32765
3.89182,-2.47024,0.611709,16,32765
3.8586,-2.46687,0.6084,15,32765
3.82548,-2.4631,0.605764,14,32765
3.95052,-2.56156,0.627911,15,32765
3.92557,-2.56341,0.625886,15,32765
3.86743,-2.54338,0.618992,14,32765
3.87559,-2.56692,0.621945,16,32765
3.85889,-2.57394,0.621441,15,32765
3.85862,-2.59198,0.623488,15,32765
3.98135,-2.69353,0.645151,15,32765
3.8006,-2.58907,0.617864,15,32765
3.96366,-2.71921,0.64641,15,32765
3.88947,-2.687,0.636343,15,32765
3.94575,-2.74474,0.648049,14,32765
3.97733,-2.78596,0.655187,15,32765
3.77401,-2.66153,0.623483,15,32765
3.8867,-2.75957,0.64377,15,32765
3.88607,-2.77751,0.645199,16,32765
3.90946,-2.8129,0.650605,16,32765
3.81207,-2.7615,0.636179,14,32765
3.85928,-2.81449,0.645773,15,32765
3.85831,-2.83267,0.646799,17,32765
3.71412,-2.7444,0.623835,25,32765
1.5429,-0.492033,0.185082,19,32765
1.52248,-0.490802,0.182429,19,32765
1.53982,-0.501907,0.184278,19,32765
1.51936,-0.500649,0.181607,18,32765
1.52719,-0.508825,0.182217,18,32765
1.50671,-0.507412,0.179903,18,32765
1.51448,-0.515475,0.18091,18,32765
1.51285,-0.520359,0.180606,18,32765
1.52995,-0.531744,0.18279,18,32765
1.49072,-0.523568,0.178131,18,32765
1.52647,-0.541753,0.182423,18,32765
1.53405,-0.550137,0.183409,19,32765
1.52287,-0.551834,0.182347,17,32765
1.53972,-0.563659,0.18452,18,32765
1.51922,-0.561843,0.182197,17,32765
1.53601,-0.573746,0.184335,18,32765
1.50622,-0.568233,0.181145,17,32765
1.51364,-0.576711,0.182208,17,32765
1.54882,-0.595928,0.186854,17,32765
1.52834,-0.593826,0.184543,17,32765
1.54488,-0.606086,0.186859,17,32765
1.53363,-0.607486,0.185809,17,32765
1.51315,-0.605225,0.183537,17,32765
1.57562,-0.636242,0.191607,17,32765
1.53668,-0.626459,0.187229,17,32765
1.54379,-0.635268,0.188567,17,32765
1.53252,-0.636463,0.187577,17,32765
1.53957,-0.645371,0.188767,16,32765
1.59234,-0.673589,0.1958,17,32765
1.58094,-0.674923,0.194929,17,32765
1.56956,-0.676225,0.19391,16,32765
1.58548,-0.689389,0.196423,16,32765
1.56489,-0.686842,0.194319,17,32765
1.58979,-0.704164,0.198045,16,32765
1.5965,-0.713456,0.199428,17,32765
1.59416,-0.71859,0.199719,16,32765
1.55563,-0.7073,0.195285,16,32765
1.61648,-0.741367,0.203634,17,32765
1.59598,-0.738339,0.2015,17,32765
1.58445,-0.73946,0.200776,17,32765
1.61787,-0.761635,0.205906,17,32765
1.66019,-0.788302,0.211783,18,32765
1.65751,-0.793835,0.212104,18,32765
1.63694,-0.790685,0.210132,17,32765
1.66105,-0.809174,0.213918,15,32765
1.71179,-0.840937,0.22138,16,32765
1.70008,-0.842125,0.220583,16,32765
1.73277,-0.865518,0.225596,16,32765
1.72101,-0.866725,0.22477,15,32765
1.70922,-0.867909,0.22402,15,32765
1.74161,-0.89175,0.229074,16,32765
1.80915,-0.934014,0.238923,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.85641,-2.15664,0.528686,11,32765
3.8318,-2.1597,0.527187,19,32765
3.81587,-2.1674,0.527158,17,32765
3.82573,-2.18997,0.530497,17,32765
3.81836,-2.20261,0.531281,17,32765
3.76799,-2.19026,0.52644,17,32765
3.85476,-2.25811,0.540129,17,32765
3.78724,-2.23556,0.53289,17,32765
3.77967,-2.24814,0.533711,17,32765
3.86582,-2.31665,0.547899,17,32765
3.8326,-2.31381,0.545471,18,32765
3.74011,-2.27475,0.534021,16,32765
3.74948,-2.29723,0.537645,17,32765
3.80941,-2.35123,0.547908,17,32765
3.8099,-2.36902,0.550303,18,32765
3.78509,-2.37111,0.548551,16,32765
3.70157,-2.33599,0.538177,16,32765
3.73572,-2.37464,0.545083,16,32765
3.79473,-2.42962,0.555489,17,32765
3.72001,-2.39874,0.546981,17,32765
3.74548,-2.43222,0.552867,17,32765
3.8372,-2.50946,0.568217,17,32765
3.73776,-2.4618,0.5557,17,32765
3.76273,-2.49594,0.560924,17,32765
3.80401,-2.5412,0.569133,15,32765
3.66388,-2.46493,0.550066,16,32765
3.76248,-2.54936,0.566508,16,32765
3.7296,-2.54463,0.563435,16,32765
3.77842,-2.59615,0.57266,18,32765
3.71274,-2.56892,0.564554,16,32765
3.70432,-2.58083,0.565527,16,32765
3.76894,-2.64416,0.577149,16,32765
3.75233,-2.65044,0.576291,17,32765
3.72766,-2.65088,0.574013,16,32765
3.78384,-2.70878,0.584065,17,32765
3.79136,-2.73233,0.586609,16,32765
3.72627,-2.70373,0.578185,16,32765
3.73363,-2.7273,0.580892,17,32765
3.70094,-2.72161,0.576853,17,32765
3.7165,-2.7507,0.580394,17,32765
1.47076,-0.464036,0.155032,19,32765
1.48811,-0.474918,0.157776,19,32765
1.47702,-0.47666,0.157494,19,32765
1.48491,-0.484373,0.159135,19,32765
1.47389,-0.485929,0.158502,18,32765
1.53833,-0.512672,0.166158,18,32765
1.51772,-0.511304,0.164875,19,32765
1.49715,-0.509887,0.163306,19,32765
1.50484,-0.518013,0.164677,18,32765
1.46551,-0.509861,0.161026,19,32765
1.49196,-0.524489,0.164481,18,32765
1.47145,-0.522637,0.163062,18,32765
1.50713,-0.540879,0.167642,18,32765
1.49595,-0.542485,0.16684,18,32765
1.50341,-0.550895,0.168445,18,32765
1.51085,-0.559369,0.169821,19,32765
1.49032,-0.557345,0.168233,18,32765
1.46983,-0.555203,0.166549,18,32765
1.47728,-0.563511,0.167891,17,32765
1.50323,-0.579039,0.171537,18,32765
1.49201,-0.580368,0.170809,18,32765
1.49006,-0.585249,0.1712,17,32765
1.4881,-0.590128,0.171445,18,32765
1.49536,-0.598675,0.172912,17,32765
1.52097,-0.614825,0.176496,17,32765
1.48204,-0.604857,0.172603,17,32765
1.53512,-0.632534,0.179425,16,32765
1.52377,-0.633889,0.178603,17,32765
1.51243,-0.635086,0.178104,16,32765
1.51944,-0.643957,0.179475,17,32765
1.57214,-0.672396,0.186184,17,32765
1.58816,-0.685348,0.188774,17,32765
1.56763,-0.682703,0.186717,16,32765
1.55618,-0.683956,0.186001,16,32765
1.53564,-0.681186,0.184081,16,32765
1.56959,-0.702572,0.188875,16,32765
1.58534,-0.715901,0.191534,16,32765
1.56486,-0.712877,0.189505,16,32765
1.55344,-0.713844,0.1888,16,32765
1.54201,-0.714806,0.188037,15,32765
1.61161,-0.753628,0.197094,16,32765
1.62706,-0.767404,0.199655,17,32765
1.6334,-0.777161,0.20109,17,32765
1.63077,-0.782579,0.201355,17,32765
1.61021,-0.77934,0.199598,17,32765
1.67903,-0.819544,0.20879,17,32765
1.68522,-0.82941,0.210235,16,32765
1.72691,-0.857112,0.216184,16,32765
1.63513,-0.818403,0.205374,15,32765
1.64117,-0.828411,0.206896,15,32765
1.6649,-0.847434,0.210644,15,32765
1.82117,-0.934592,0.231259,15,32765
1.76506,-0.913247,0.224809,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.80499,-2.13097,0.503104,11,32765
3.7719,-2.1289,0.500198,17,32765
3.72139,-2.11699,0.495648,15,32765
3.7142,-2.12939,0.496471,15,32765
3.70698,-2.14157,0.49803,15,32765
3.76852,-2.19361,0.50834,15,32765
3.76983,-2.21081,0.510599,15,32765
3.69394,-2.18283,0.502429,16,32765
3.67801,-2.18991,0.502632,16,32765
3.70461,-2.22257,0.508453,15,32765
3.79901,-2.29654,0.523774,16,32765
3.85072,-2.34504,0.533279,16,32765
3.84286,-2.35761,0.534514,17,32765
3.71682,-2.29688,0.519256,15,32765
3.75139,-2.33499,0.52671,16,32765
3.68471,-2.31028,0.519591,14,32765
3.76938,-2.38048,0.534046,16,32765
3.72791,-2.3714,0.530681,14,32765
3.77021,-2.41551,0.539379,15,32765
3.83726,-2.47611,0.551697,16,32765
3.77068,-2.45068,0.54501,15,32765
3.72923,-2.44119,0.541817,15,32765
3.77896,-2.49168,0.551892,15,32765
3.71269,-2.4655,0.545301,15,32765
