x, y, z, intensity, ring
7.99074,-5.79771,1.52799,12,32765
8.07473,-5.89898,1.55408,12,32765
7.99901,-5.88409,1.54786,12,32765
8.01857,-5.93891,1.56264,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
15.8401,-5.15871,2.01162,11,32765
15.4549,-5.08836,1.97148,11,32765
15.2205,-5.06712,1.95058,13,32765
15.0902,-5.07903,1.94153,11,32765
14.7349,-5.01267,1.9024,12,32765
14.5304,-4.99522,1.88271,11,32765
13.9138,-4.83327,1.80899,13,32765
13.6915,-4.80604,1.78611,13,32765
13.6377,-4.83712,1.78627,14,32765
13.5278,-4.84843,1.77796,16,32765
13.5206,-4.89629,1.78301,18,32765
13.569,-4.9651,1.79533,13,32765
13.5336,-5.00282,1.79563,12,32765
13.2935,-4.96392,1.76973,12,32765
13.1376,-4.95454,1.75445,12,32765
13.0838,-4.98351,1.75214,13,32765
13.0021,-5.00161,1.74632,12,32765
13.0035,-5.05199,1.75181,12,32765
12.9034,-5.06198,1.74309,12,32765
12.9232,-5.11893,1.75142,12,32765
12.8321,-5.1322,1.74415,12,32765
12.8149,-5.1741,1.74686,12,32765
12.7973,-5.21643,1.74982,12,32765
12.8162,-5.27427,1.75757,12,32765
10.2697,-4.26634,1.41305,11,32765
10.3281,-4.3316,1.4255,11,32765
10.2861,-4.35408,1.423,15,32765
10.2807,-4.3916,1.42626,17,32765
9.91091,-4.2719,1.37808,16,32765
9.87823,-4.29701,1.37691,15,32765
9.72716,-4.2702,1.36081,14,32765
9.73062,-4.31083,1.36553,20,32765
9.68887,-4.3314,1.36194,22,32765
9.53873,-4.30168,1.34559,13,32765
9.18137,-4.17664,1.29887,11,32765
9.05023,-4.15311,1.28321,12,32765
9.01807,-4.17472,1.28318,18,32765
9.01281,-4.20919,1.28564,14,32765
8.97154,-4.22681,1.2828,11,32765
9.10934,-4.32907,1.30688,11,32765
9.6044,-4.60354,1.38224,19,32765
9.55309,-4.61826,1.37845,26,32765
9.4305,-4.59794,1.36422,25,32765
9.34373,-4.59415,1.35591,25,32765
9.2751,-4.59854,1.34887,25,32765
9.1976,-4.5979,1.34176,48,32765
9.1912,-4.63239,1.34433,48,32765
9.19329,-4.67164,1.34876,51,32765
9.19509,-4.71133,1.35276,51,32765
9.17901,-4.74207,1.35464,52,32765
9.19768,-4.79138,1.36269,52,32765
9.19013,-4.82696,1.36485,50,32765
9.19084,-4.86724,1.3706,51,32765
9.19203,-4.90696,1.37421,51,32765
9.18426,-4.94201,1.37705,53,32765
9.16789,-4.97157,1.37974,54,32765
9.16857,-5.01097,1.3853,52,32765
9.16077,-5.04574,1.38681,53,32765
9.144,-5.07524,1.38983,54,32765
9.13544,-5.11056,1.39267,51,32765
9.12686,-5.14521,1.3972,48,32765
9.12672,-5.18503,1.4023,43,32765
9.13514,-5.23003,1.40729,50,32765
9.1519,-5.27958,1.41577,50,32765
9.1256,-5.30475,1.41613,49,32765
9.13328,-5.34976,1.42325,50,32765
9.13218,-5.38996,1.42881,48,32765
9.10554,-5.41506,1.42911,47,32765
9.12136,-5.46503,1.43778,46,32765
9.12841,-5.51028,1.44453,47,32765
9.12677,-5.55054,1.44978,47,32765
9.10845,-5.57984,1.45258,47,32765
9.10641,-5.62004,1.45893,49,32765
9.08802,-5.64912,1.46128,49,32765
9.09414,-5.69448,1.46918,31,32765
9.47748,-5.97749,1.53724,15,32765
9.4072,-5.97639,1.53295,12,32765
9.35377,-5.98601,1.52928,12,32765
9.19223,-5.92481,1.51038,12,32765
9.06411,-5.88488,1.49604,13,32765
9.09407,-5.94669,1.50854,13,32765
9.03264,-5.94917,1.50506,14,32765
8.97125,-5.95124,1.5021,13,32765
8.95149,-5.97999,1.50581,12,32765
8.75044,-5.8875,1.47972,13,32765
8.67327,-5.87693,1.47396,21,32765
8.75142,-5.97235,1.49457,14,32765
8.6821,-5.96742,1.4902,14,32765
8.49109,-5.87707,1.46503,16,32765
8.34984,-5.81915,1.44777,17,32765
8.31451,-5.83404,1.44934,16,32765
8.31124,-5.87188,1.45695,23,32765
8.27522,-5.88728,1.45885,17,32765
8.18255,-5.86251,1.45111,12,32765
8.13005,-5.86627,1.45124,12,32765
8.00619,-5.817,1.43645,13,32765
8.00239,-5.85429,1.44548,13,32765
7.93476,-5.84499,1.44132,12,32765
7.97043,-5.91151,1.45849,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.4985,-5.10262,2.00838,11,32765
15.3221,-5.10059,1.98241,12,32765
15.2586,-5.13414,1.97566,11,32765
14.6407,-4.97876,1.89657,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.7027,-4.80819,1.77603,12,32765
13.8929,-4.92604,1.80102,12,32765
13.5123,-4.84116,1.75254,12,32765
13.6175,-4.92977,1.7688,12,32765
13.5175,-4.94365,1.75732,12,32765
13.464,-4.97439,1.7517,12,32765
13.4013,-5.00082,1.74479,12,32765
13.2455,-4.99194,1.72805,12,32765
12.9972,-4.94702,1.69727,12,32765
12.9344,-4.97159,1.69268,13,32765
13.0199,-5.05357,1.70538,12,32765
12.7629,-5.00193,1.67452,12,32765
12.8664,-5.09114,1.69086,12,32765
12.8125,-5.11928,1.68572,12,32765
12.5929,-5.07962,1.66092,12,32765
12.4656,-5.07635,1.6472,12,32765
12.5864,-5.17367,1.66719,12,32765
12.4136,-5.14975,1.64758,12,32765
0,-0,0,0,32765
10.2673,-4.33842,1.36881,11,32765
10.2802,-4.3838,1.37412,15,32765
10.2108,-4.39422,1.3675,13,32765
9.94099,-4.31754,1.33492,15,32765
9.7442,-4.27189,1.31143,13,32765
9.76586,-4.32059,1.31839,13,32765
9.72419,-4.34057,1.31624,15,32765
9.62851,-4.33511,1.30696,16,32765
9.33424,-4.23901,1.2695,11,32765
9.08548,-4.16194,1.2398,11,32765
8.99959,-4.15846,1.23075,11,32765
9.03034,-4.20938,1.23927,16,32765
8.97102,-4.21814,1.23624,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.56253,-4.61329,1.32873,18,32765
9.50229,-4.62329,1.32446,20,32765
9.45092,-4.63712,1.32259,20,32765
9.30206,-4.60197,1.30584,20,32765
9.20656,-4.59291,1.29668,21,32765
9.2001,-4.62746,1.2997,38,32765
9.16678,-4.6488,1.29939,35,32765
9.16851,-4.68853,1.30405,38,32765
9.15243,-4.71908,1.30682,38,32765
9.15362,-4.7592,1.31195,38,32765
9.14629,-4.79422,1.31491,39,32765
9.121,-4.82022,1.31641,38,32765
9.13958,-4.86921,1.32383,38,32765
9.1318,-4.90407,1.32773,40,32765
9.12385,-4.93908,1.33133,39,32765
9.11588,-4.97389,1.33495,38,32765
9.11656,-5.01328,1.33993,36,32765
9.11714,-5.05274,1.34451,38,32765
9.11764,-5.09202,1.34942,39,32765
9.09173,-5.1174,1.35022,34,32765
9.10896,-5.16681,1.35812,34,32765
9.09999,-5.20201,1.36167,30,32765
9.09969,-5.2419,1.36611,36,32765
9.08194,-5.27187,1.36886,36,32765
9.08971,-5.31733,1.3739,37,32765
9.07163,-5.3474,1.37668,36,32765
9.11322,-5.41291,1.38774,34,32765
9.0781,-5.43252,1.38733,34,32765
9.07698,-5.47218,1.39275,34,32765
9.07578,-5.51207,1.39692,35,32765
9.05746,-5.54139,1.39982,34,32765
9.05594,-5.58143,1.40374,35,32765
9.04551,-5.61643,1.40785,36,32765
9.04341,-5.65688,1.4121,35,32765
9.1418,-5.76081,1.43194,15,32765
9.46591,-6.00825,1.48783,13,32765
9.41265,-6.01767,1.48413,11,32765
9.37617,-6.03701,1.48472,11,32765
9.0571,-5.87271,1.43957,12,32765
9.08773,-5.93433,1.44893,12,32765
9.08473,-5.97448,1.45403,12,32765
9.04856,-5.99313,1.45209,12,32765
8.97934,-5.98937,1.44604,12,32765
8.88553,-5.96875,1.43575,11,32765
8.69331,-5.88133,1.40869,12,32765
8.64964,-5.89238,1.40617,14,32765
8.74456,-5.99907,1.4261,13,32765
8.68404,-5.99929,1.42077,12,32765
8.44472,-5.8743,1.38696,13,32765
8.27934,-5.79934,1.36386,13,32765
8.38218,-5.91134,1.38477,13,32765
8.35518,-5.93223,1.3839,17,32765
8.30427,-5.93534,1.37874,15,32765
8.22918,-5.92098,1.36948,12,32765
8.15382,-5.90671,1.36075,11,32765
8.04683,-5.86838,1.34648,12,32765
8.05212,-5.91166,1.34984,12,32765
8.01007,-5.91872,1.3454,12,32765
0,-0,0,14,32765
0,-0,0,14,32765
15.6721,-5.10837,1.87556,11,32765
15.4862,-5.10289,1.85104,12,32765
15.3284,-5.10709,1.82892,12,32765
14.9447,-5.03289,1.78441,11,32765
14.4864,-4.93063,1.73044,11,32765
14.3861,-4.94826,1.71744,11,32765
14.2858,-4.96512,1.70678,12,32765
14.2322,-4.99859,1.70064,12,32765
13.86,-4.91898,1.65636,12,32765
13.6007,-4.87744,1.62608,11,32765
13.5283,-4.90218,1.61987,12,32765
13.3909,-4.90212,1.60476,12,32765
13.4307,-4.96697,1.61071,12,32765
13.1259,-4.90292,1.57523,12,32765
13.026,-4.91417,1.56657,12,32765
12.8149,-4.88258,1.54262,13,32765
12.743,-4.90302,1.53735,12,32765
12.7547,-4.95575,1.54009,13,32765
12.692,-4.97934,1.53516,13,32765
12.6017,-4.99163,1.52677,14,32765
12.5573,-5.02263,1.52313,21,32765
12.522,-5.05645,1.52277,25,32765
12.5235,-5.10545,1.52586,27,32765
12.4789,-5.13508,1.52425,29,32765
12.407,-5.15268,1.51859,22,32765
12.564,-5.26669,1.54047,11,32765
10.3593,-4.3822,1.27383,12,32765
10.2716,-4.38505,1.26648,15,32765
10.2478,-4.41512,1.26605,17,32765
10.0141,-4.35424,1.24063,17,32765
9.85336,-4.32471,1.22353,16,32765
9.80219,-4.34167,1.22109,14,32765
9.76041,-4.36181,1.21923,19,32765
9.67364,-4.36053,1.21193,21,32765
9.59608,-4.36305,1.20464,12,32765
9.12995,-4.18728,1.15013,11,32765
9.08897,-4.20478,1.14752,12,32765
9.03858,-4.21828,1.14533,17,32765
9.0511,-4.26093,1.15193,14,32765
8.89323,-4.22274,1.13447,11,32765
9.05807,-4.3382,1.15912,11,32765
9.60694,-4.64041,1.23323,19,32765
9.55548,-4.65493,1.2306,26,32765
9.44158,-4.63829,1.22105,24,32765
9.36379,-4.6383,1.21494,24,32765
9.24143,-4.61609,1.20318,25,32765
9.1994,-4.63296,1.20148,48,32765
9.20147,-4.67232,1.206,49,32765
9.21197,-4.71677,1.21165,53,32765
9.19579,-4.74753,1.21443,52,32765
9.21452,-4.79705,1.22172,53,32765
9.21585,-4.83695,1.22577,53,32765
9.21673,-4.87716,1.23091,53,32765
9.2001,-4.90788,1.23329,52,32765
9.19219,-4.943,1.23712,52,32765
9.20158,-4.98774,1.243,52,32765
9.16729,-5.0086,1.24301,53,32765
9.17658,-5.05302,1.249,52,32765
9.15965,-5.08312,1.25104,53,32765
9.14273,-5.11292,1.2534,53,32765
9.13403,-5.14819,1.25668,51,32765
9.14255,-5.19293,1.26303,49,32765
9.1335,-5.22831,1.2665,51,32765
9.1331,-5.26839,1.27077,52,32765
9.1496,-5.31849,1.27833,51,32765
9.12294,-5.3442,1.27831,49,32765
9.13896,-5.39462,1.28591,49,32765
9.12924,-5.43004,1.2891,49,32765
9.11107,-5.45994,1.2913,47,32765
9.14386,-5.52031,1.30139,48,32765
9.12553,-5.55019,1.30296,48,32765
9.10709,-5.57972,1.30588,48,32765
9.10543,-5.62,1.30963,48,32765
9.11173,-5.66572,1.3161,50,32765
9.10105,-5.7012,1.31896,50,32765
9.11543,-5.75258,1.32531,24,32765
9.49006,-6.03243,1.38471,14,32765
9.36981,-5.99912,1.37159,12,32765
9.275,-5.98072,1.36377,12,32765
9.13065,-5.92922,1.34777,13,32765
9.07806,-5.93689,1.34429,13,32765
9.11649,-6.00439,1.35537,14,32765
9.08018,-6.02317,1.35361,14,32765
8.96955,-5.99193,1.34197,12,32765
8.84272,-5.94907,1.32757,12,32765
8.74077,-5.92253,1.31608,14,32765
8.67234,-5.91697,1.31014,17,32765
8.81631,-6.05769,1.33621,14,32765
8.77186,-6.06942,1.33384,14,32765
8.524,-5.93875,1.30133,16,32765
8.33391,-5.84678,1.2762,16,32765
8.3313,-5.88478,1.27954,15,32765
8.31244,-5.91129,1.28001,21,32765
8.32607,-5.96048,1.28519,16,32765
8.22668,-5.92874,1.27285,13,32765
8.10304,-5.87946,1.2573,13,32765
8.06015,-5.8877,1.25403,13,32765
8.05735,-5.92523,1.25587,13,32765
8.00722,-5.92641,1.25046,12,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,14,32765
15.8706,-5.17693,1.70082,15,32765
15.8538,-5.22685,1.70491,14,32765
15.355,-5.11728,1.65852,12,32765
15.0076,-5.05588,1.63032,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.2347,-5.00409,1.56929,11,32765
13.9272,-4.94674,1.54338,11,32765
13.8918,-4.9855,1.54522,11,32765
13.6132,-4.93662,1.51824,11,32765
13.6427,-4.99912,1.52856,12,32765
13.122,-4.85823,1.47493,12,32765
13.1987,-4.93599,1.48991,13,32765
12.9308,-4.88438,1.46521,12,32765
12.6359,-4.81997,1.43605,12,32765
12.6197,-4.86107,1.44007,12,32765
12.5663,-4.88807,1.43861,13,32765
12.5313,-4.92191,1.43979,12,32765
12.5149,-4.96294,1.44185,13,32765
12.5075,-5.00743,1.44627,16,32765
12.5088,-5.05647,1.45155,28,32765
12.5007,-5.10184,1.45587,37,32765
12.4373,-5.12466,1.45367,20,32765
12.3738,-5.14748,1.45034,17,32765
0,-0,0,0,32765
10.3981,-4.40684,1.22821,11,32765
10.3103,-4.40966,1.22102,14,32765
10.2592,-4.42719,1.21944,13,32765
9.93438,-4.32643,1.18327,14,32765
9.82853,-4.31972,1.17474,13,32765
9.74088,-4.3209,1.16766,13,32765
9.77139,-4.37382,1.17583,16,32765
9.65698,-4.36086,1.16672,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06269,-4.20105,1.10513,11,32765
9.03044,-4.22285,1.10438,14,32765
9.09716,-4.29068,1.1163,11,32765
0,-0,0,0,32765
9.33663,-4.48048,1.15281,11,32765
9.58972,-4.6414,1.18872,18,32765
9.52941,-4.65135,1.185,20,32765
9.40694,-4.62978,1.17353,19,32765
9.29328,-4.6125,1.16338,19,32765
9.22425,-4.61686,1.15858,22,32765
9.20828,-4.64806,1.16085,35,32765
9.19236,-4.67892,1.16303,37,32765
9.17657,-4.70925,1.16527,38,32765
9.16949,-4.74432,1.16788,39,32765
9.18892,-4.79268,1.1743,40,32765
9.17246,-4.82343,1.17702,40,32765
9.17365,-4.86316,1.18164,39,32765
9.14852,-4.88889,1.1819,37,32765
9.14062,-4.92404,1.18548,38,32765
9.14173,-4.96317,1.19021,38,32765
9.14264,-5.00269,1.19382,38,32765
9.12604,-5.03235,1.1962,38,32765
9.13526,-5.07644,1.20298,40,32765
9.13544,-5.11627,1.20791,40,32765
9.12695,-5.15134,1.21034,38,32765
9.12648,-5.19179,1.21555,38,32765
9.1347,-5.23702,1.22102,40,32765
9.10834,-5.26201,1.2237,38,32765
9.0994,-5.29664,1.22743,38,32765
9.13326,-5.35619,1.23704,37,32765
9.11515,-5.38633,1.23979,38,32765
9.13102,-5.43667,1.24783,37,32765
9.1125,-5.467,1.25068,37,32765
9.08533,-5.49217,1.25261,36,32765
9.08396,-5.53202,1.25802,36,32765
9.08236,-5.57205,1.26329,36,32765
9.08086,-5.6117,1.26864,38,32765
9.05391,-5.63546,1.27121,37,32765
9.06034,-5.68074,1.27762,36,32765
9.29333,-5.86901,1.31668,13,32765
9.45801,-6.01643,1.34638,13,32765
9.44643,-6.05216,1.35144,11,32765
9.2261,-5.95342,1.32647,12,32765
9.11456,-5.92383,1.31741,12,32765
9.1362,-5.98063,1.32739,12,32765
9.09105,-5.99424,1.32769,12,32765
9.05433,-6.01274,1.32985,12,32765
8.98474,-6.00881,1.32697,11,32765
8.85746,-5.96578,1.31626,11,32765
8.63213,-5.85531,1.28909,14,32765
8.84981,-6.04606,1.32891,13,32765
8.85409,-6.09142,1.3374,13,32765
8.646,-5.99007,1.3137,13,32765
8.43062,-5.88171,1.28834,14,32765
8.35416,-5.86869,1.28478,14,32765
8.34246,-5.90146,1.2908,14,32765
8.33891,-5.93956,1.2987,17,32765
8.29491,-5.94884,1.29994,12,32765
8.1707,-5.89934,1.28958,12,32765
8.10308,-5.89008,1.28729,11,32765
