x, y, z, intensity, ring
1.3085,-0.420949,0.206733,19,32765
1.30713,-0.425077,0.206909,19,32765
1.31516,-0.432299,0.208475,19,32765
1.30432,-0.433473,0.20725,19,32765
1.31225,-0.440953,0.208739,20,32765
1.31078,-0.445223,0.208899,20,32765
1.28125,-0.439905,0.204386,18,32765
1.28913,-0.44737,0.205902,19,32765
1.27831,-0.448386,0.204357,19,32765
1.34206,-0.475728,0.214843,19,32765
1.29397,-0.463381,0.207414,20,32765
1.26457,-0.457423,0.203018,19,32765
1.25383,-0.458075,0.201456,18,32765
1.28015,-0.472419,0.205982,18,32765
1.28789,-0.480072,0.207321,18,32765
1.25855,-0.473806,0.20289,18,32765
1.257,-0.477912,0.202867,19,32765
1.25543,-0.481982,0.202918,19,32765
1.29075,-0.500367,0.208801,20,32765
1.2799,-0.500971,0.207307,18,32765
1.26904,-0.50154,0.205928,19,32765
1.25819,-0.50203,0.204502,19,32765
1.23821,-0.498753,0.201471,19,32765
1.23656,-0.502748,0.201649,19,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43802,-0.63501,0.238657,12,32765
1.41787,-0.631642,0.235729,13,32765
1.35264,-0.607919,0.225409,13,32765
1.37762,-0.624561,0.230178,13,32765
1.33057,-0.608529,0.222901,13,32765
1.33752,-0.617063,0.22445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39955,-0.714413,0.24283,11,32765
1.26527,-0.651269,0.220301,12,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2829,-0.760541,0.236328,14,32765
1.2464,-0.74453,0.230356,15,32765
1.2693,-0.76387,0.235313,15,32765
1.30895,-0.793661,0.243407,16,32765
1.30626,-0.797942,0.24385,15,32765
1.26995,-0.781548,0.237714,16,32765
1.39321,-0.863802,0.261558,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.31829,-0.428903,0.19533,20,32765
1.33573,-0.439267,0.198199,21,32765
1.32485,-0.440508,0.197072,20,32765
1.32337,-0.444914,0.19707,20,32765
1.33127,-0.452414,0.19863,20,32765
1.31104,-0.450369,0.195796,19,32765
1.30954,-0.454698,0.19582,20,32765
