x, y, z, intensity, ring
5.19371,-3.66431,0.971165,12,32765
5.15711,-3.6639,0.969585,11,32765
5.18468,-3.70951,0.980361,12,32765
5.09959,-3.67454,0.970341,12,32765
5.0872,-3.69104,0.972773,11,32765
4.96292,-3.62566,0.955177,12,32765
4.87104,-3.58315,0.942575,12,32765
4.77145,-3.53395,0.929846,11,32765
7.07631,-2.25468,0.890303,13,32765
6.88912,-2.21914,0.871518,18,32765
6.91943,-2.25348,0.878736,23,32765
6.98724,-2.30047,0.891314,13,32765
6.97922,-2.32348,0.894419,13,32765
7.00887,-2.35902,0.901771,13,32765
6.96335,-2.36887,0.899031,13,32765
6.91791,-2.37821,0.896354,13,32765
6.8725,-2.38733,0.893523,14,32765
6.88319,-2.41617,0.897944,13,32765
6.87499,-2.43847,0.900487,13,32765
6.79194,-2.43426,0.892666,13,32765
6.79297,-2.45997,0.89581,13,32765
6.78451,-2.48255,0.897666,13,32765
6.77612,-2.50485,0.89905,13,32765
6.76761,-2.52709,0.900952,13,32765
6.6663,-2.51403,0.890242,13,32765
6.67637,-2.54297,0.894074,14,32765
6.66777,-2.56493,0.895549,14,32765
6.60351,-2.56552,0.889612,13,32765
6.59489,-2.58715,0.890887,13,32765
6.58613,-2.60879,0.892587,13,32765
6.54042,-2.61584,0.888977,13,32765
6.52245,-2.63348,0.889104,14,32765
6.50432,-2.65128,0.889355,13,32765
6.49523,-2.673,0.890737,13,32765
6.50442,-2.70214,0.894975,14,32765
6.49508,-2.72403,0.896463,13,32765
6.41285,-2.71453,0.887161,13,32765
6.40376,-2.7355,0.888404,13,32765
6.39472,-2.75632,0.889168,13,32765
6.35809,-2.76576,0.886245,13,32765
6.34854,-2.78699,0.888148,13,32765
6.3571,-2.8163,0.892114,13,32765
6.31135,-2.82148,0.887173,13,32765
6.22956,-2.80935,0.878777,14,32765
6.12994,-2.78853,0.867189,24,32765
6.11161,-2.80459,0.866553,28,32765
6.09305,-2.82064,0.866981,27,32765
6.10139,-2.84949,0.870336,25,32765
6.10065,-2.87423,0.872301,16,32765
6.16247,-2.92861,0.884106,13,32765
6.11677,-2.93186,0.880309,13,32765
6.13362,-2.96518,0.885041,13,32765
6.12358,-2.98562,0.885838,13,32765
6.08677,-2.99276,0.883278,13,32765
6.07679,-3.01284,0.883741,13,32765
6.0933,-3.04605,0.888897,13,32765
6.01235,-3.03024,0.879386,13,32765
5.99332,-3.04555,0.879285,13,32765
5.93887,-3.04293,0.873714,13,32765
5.9549,-3.07643,0.878823,13,32765
5.92661,-3.08737,0.878065,13,32765
5.90732,-3.10272,0.877309,13,32765
5.81765,-3.08088,0.867571,13,32765
5.48373,-2.92737,0.819817,17,32765
5.41278,-2.91259,0.811568,19,32765
5.30727,-2.87803,0.798729,22,32765
5.27149,-2.88107,0.796483,20,32765
5.71354,-3.14701,0.864949,13,32765
5.70308,-3.16541,0.86683,13,32765
5.26845,-2.94728,0.803156,16,32765
5.18944,-2.92551,0.794435,23,32765
5.30022,-3.01114,0.814365,14,32765
5.69441,-3.26015,0.877236,13,32765
5.68345,-3.27869,0.879211,13,32765
5.63817,-3.27749,0.874943,13,32765
5.18237,-3.03554,0.807576,15,32765
5.17206,-3.05263,0.809216,24,32765
5.10217,-3.03426,0.80078,18,32765
5.20249,-3.11705,0.820055,13,32765
5.04777,-3.04704,0.798786,17,32765
5.00364,-3.04302,0.794822,19,32765
5.06964,-3.10566,0.808484,19,32765
5.07598,-3.13265,0.813218,15,32765
5.40232,-3.35809,0.868651,12,32765
5.44137,-3.40722,0.879066,13,32765
5.40493,-3.40891,0.876677,13,32765
5.3851,-3.42115,0.87753,13,32765
5.37362,-3.43889,0.878551,13,32765
5.34548,-3.4454,0.878318,13,32765
5.33379,-3.46296,0.880348,13,32765
5.32215,-3.48019,0.882846,13,32765
5.31867,-3.50304,0.886219,13,32765
5.34809,-3.54775,0.895455,13,32765
5.27043,-3.52088,0.886586,13,32765
5.25027,-3.5325,0.887832,13,32765
5.26298,-3.56615,0.894405,13,32765
5.20995,-3.5555,0.889757,13,32765
5.22232,-3.58942,0.896361,13,32765
5.16955,-3.57808,0.89194,13,32765
5.15773,-3.59452,0.894292,13,32765
5.1135,-3.58799,0.89136,13,32765
5.13389,-3.62708,0.899962,12,32765
5.08934,-3.62074,0.897207,13,32765
5.07688,-3.63741,0.900345,13,32765
5.09633,-3.67728,0.909712,13,32765
5.05191,-3.67053,0.9064,13,32765
4.96755,-3.6341,0.897295,13,32765
4.92337,-3.62671,0.894312,13,32765
4.79974,-3.55987,0.878293,13,32765
7.06343,-2.25073,0.918152,12,32765
6.89595,-2.22124,0.895525,18,32765
6.88895,-2.24361,0.893655,17,32765
7.01392,-2.30921,0.908903,12,32765
7.0348,-2.34182,0.91018,12,32765
6.99903,-2.35499,0.906222,12,32765
6.95388,-2.36475,0.900812,12,32765
6.89009,-2.36778,0.892123,12,32765
6.90124,-2.39639,0.894282,12,32765
6.8935,-2.41888,0.893478,12,32765
6.92307,-2.45473,0.897476,12,32765
6.84027,-2.45071,0.88718,12,32765
6.78543,-2.45644,0.88137,12,32765
6.79603,-2.48546,0.883507,12,32765
6.78785,-2.50784,0.883121,12,32765
6.77972,-2.52991,0.882689,12,32765
6.75276,-2.54498,0.880988,13,32765
6.76298,-2.57415,0.883163,13,32765
6.66179,-2.56058,0.8718,12,32765
6.76443,-2.62556,0.886022,12,32765
6.68183,-2.61868,0.876669,12,32765
6.59012,-2.60766,0.866051,12,32765
6.6275,-2.64803,0.871967,12,32765
6.60023,-2.66234,0.870528,12,32765
6.52697,-2.65797,0.86247,12,32765
6.60075,-2.71325,0.87433,12,32765
6.54601,-2.7156,0.868812,12,32765
6.46373,-2.70654,0.859356,12,32765
6.49134,-2.7429,0.865412,12,32765
6.44564,-2.74863,0.861571,12,32765
6.43646,-2.76993,0.862012,12,32765
6.42705,-2.79138,0.863055,12,32765
6.41736,-2.81339,0.863682,12,32765
6.35325,-2.81079,0.857687,12,32765
6.33477,-2.82764,0.857458,12,32765
6.3074,-2.83983,0.856155,12,32765
6.26198,-2.84379,0.851661,13,32765
6.12616,-2.80632,0.835975,18,32765
6.10783,-2.82226,0.835281,20,32765
6.10717,-2.84678,0.838109,18,32765
6.22314,-2.92609,0.85757,12,32765
6.26713,-2.97219,0.865588,12,32765
6.19438,-2.96307,0.858115,12,32765
6.13075,-2.95768,0.851875,12,32765
6.05827,-2.94762,0.844424,12,32765
6.11059,-2.99818,0.855132,12,32765
6.0828,-3.00932,0.853912,12,32765
6.02821,-3.00731,0.849035,12,32765
6.01817,-3.02702,0.850191,12,32765
6.08759,-3.08723,0.862914,12,32765
6.04168,-3.08955,0.859318,12,32765
5.98699,-3.08695,0.854844,12,32765
6.01146,-3.12552,0.861596,12,32765
5.96573,-3.12707,0.857657,12,32765
5.95496,-3.14705,0.859462,12,32765
5.5853,-2.97563,0.809006,13,32765
5.47034,-2.93775,0.795368,18,32765
5.34696,-2.89451,0.780213,20,32765
5.30236,-2.89312,0.77649,15,32765
5.67504,-3.12075,0.834102,12,32765
5.81207,-3.22106,0.857109,12,32765
5.28182,-2.94979,0.781715,13,32765
5.25453,-2.95759,0.780353,19,32765
5.45157,-3.09226,0.812813,12,32765
5.76821,-3.29739,0.86312,12,32765
5.72275,-3.29661,0.859138,12,32765
5.72874,-3.32541,0.863453,12,32765
5.22102,-3.05421,0.789154,12,32765
5.10813,-3.01106,0.775195,21,32765
0,-0,0,0,32765
5.4877,-3.28395,0.838639,12,32765
5.17957,-3.12257,0.794741,12,32765
5.01668,-3.04682,0.772151,17,32765
5.02347,-3.07337,0.776368,15,32765
5.11454,-3.15223,0.792794,13,32765
5.17969,-3.21611,0.80617,12,32765
5.37898,-3.36469,0.839909,12,32765
5.4767,-3.4512,0.85785,12,32765
5.46528,-3.46895,0.859023,12,32765
5.42041,-3.46537,0.854657,12,32765
5.40901,-3.48268,0.856516,12,32765
5.39766,-3.4999,0.857925,12,32765
5.41944,-3.53892,0.864067,12,32765
5.32496,-3.50191,0.852273,11,32765
5.36303,-3.55209,0.860645,12,32765
5.30185,-3.53642,0.853817,12,32765
5.29018,-3.55361,0.854804,12,32765
5.22091,-3.53213,0.846013,12,32765
5.10296,-3.47628,0.829589,12,32765
5.09146,-3.49292,0.830337,13,32765
5.04734,-3.48691,0.825779,13,32765
5.00338,-3.48044,0.821753,13,32765
4.9676,-3.47961,0.818316,14,32765
4.94832,-3.48969,0.817485,14,32765
4.87251,-3.45951,0.807054,14,32765
4.89387,-3.49782,0.812522,14,32765
4.86672,-3.50165,0.80991,14,32765
4.83932,-3.50565,0.807612,14,32765
4.83611,-3.52687,0.809226,15,32765
4.82488,-3.54231,0.808833,16,32765
4.81401,-3.55712,0.808576,16,32765
7.13711,-2.27603,0.856147,14,32765
7.05445,-2.27415,0.845293,14,32765
6.915,-2.25396,0.827554,23,32765
6.91736,-2.27935,0.82682,20,32765
7.03259,-2.34311,0.839098,14,32765
7.01561,-2.36264,0.837672,14,32765
7.00801,-2.38527,0.83713,13,32765
6.92527,-2.38201,0.826751,13,32765
6.93638,-2.41079,0.828721,13,32765
6.89106,-2.42027,0.823434,14,32765
6.85509,-2.4329,0.819224,13,32765
6.8471,-2.45549,0.818632,13,32765
6.86692,-2.48833,0.822242,13,32765
6.8121,-2.49376,0.81636,13,32765
6.80388,-2.51623,0.815975,13,32765
6.73984,-2.51753,0.808841,13,32765
6.78729,-2.56056,0.81627,13,32765
6.73245,-2.56513,0.810433,13,32765
6.73321,-2.59068,0.812312,13,32765
6.71542,-2.60923,0.810869,13,32765
6.6513,-2.60944,0.804502,13,32765
6.64267,-2.63122,0.8048,13,32765
6.63386,-2.6534,0.804653,13,32765
6.57891,-2.65659,0.800042,13,32765
6.57001,-2.67839,0.800488,13,32765
6.56109,-2.69989,0.801412,13,32765
6.47881,-2.69067,0.79299,13,32765
6.5065,-2.72746,0.797765,13,32765
6.49747,-2.74855,0.798955,13,32765
6.46999,-2.76211,0.797745,13,32765
6.42425,-2.7678,0.79368,13,32765
6.41483,-2.78925,0.794723,13,32765
6.35965,-2.79129,0.789702,13,32765
6.3955,-2.83275,0.796706,13,32765
6.34064,-2.83356,0.792047,13,32765
6.33134,-2.85395,0.793204,13,32765
6.32202,-2.87443,0.793629,13,32765
6.27628,-2.87849,0.790646,13,32765
6.2667,-2.89913,0.791199,13,32765
6.25678,-2.92003,0.792836,13,32765
6.26476,-2.94922,0.797314,13,32765
6.18308,-2.93589,0.78875,13,32765
6.1731,-2.9565,0.789943,13,32765
6.16311,-2.97695,0.791152,13,32765
6.09943,-2.97132,0.785515,13,32765
6.12499,-3.00898,0.792124,13,32765
6.08824,-3.01578,0.789942,13,32765
6.07802,-3.03597,0.791321,13,32765
6.06788,-3.05588,0.792488,13,32765
6.02214,-3.05792,0.789295,13,32765
5.97629,-3.06001,0.786059,13,32765
6.00109,-3.09819,0.792525,14,32765
5.92865,-3.08644,0.786061,13,32765
5.93578,-3.1154,0.789501,13,32765
5.90749,-3.12603,0.788954,13,32765
5.80044,-3.0943,0.777558,13,32765
5.45759,-2.93476,0.734502,19,32765
5.34285,-2.89611,0.72174,19,32765
5.30692,-2.89946,0.719574,22,32765
5.37547,-2.95997,0.731642,15,32765
5.81703,-3.22814,0.794499,13,32765
5.52897,-3.09198,0.757981,13,32765
5.21574,-2.93973,0.717593,23,32765
5.26625,-2.99121,0.727526,19,32765
5.55765,-3.18138,0.770655,13,32765
5.69314,-3.28406,0.792135,13,32765
5.73352,-3.33279,0.801053,13,32765
5.55942,-3.2567,0.778986,13,32765
5.17219,-3.05308,0.727761,25,32765
5.17039,-3.07533,0.730088,20,32765
5.30486,-3.17901,0.751852,14,32765
5.37074,-3.24241,0.764385,14,32765
5.30061,-3.22385,0.756832,17,32765
5.20526,-3.18915,0.746392,16,32765
5.14398,-3.17494,0.739858,18,32765
5.0321,-3.12899,0.726838,16,32765
5.07203,-3.17729,0.735059,16,32765
5.06972,-3.19941,0.737095,17,32765
5.00888,-3.18393,0.730851,17,32765
5.02342,-3.2163,0.735351,18,32765
5.06288,-3.26465,0.744434,17,32765
5.02727,-3.26458,0.74207,17,32765
5.04982,-3.3025,0.747784,19,32765
5.01407,-3.30241,0.745451,18,32765
5.00319,-3.31877,0.745844,18,32765
5.0005,-3.34049,0.748145,17,32765
4.98947,-3.35674,0.749079,17,32765
4.96187,-3.36204,0.747098,17,32765
4.95094,-3.37793,0.747944,17,32765
4.98064,-3.4222,0.75487,16,32765
4.96936,-3.4384,0.755634,15,32765
4.93366,-3.43733,0.753208,15,32765
4.94674,-3.47046,0.757508,15,32765
4.92746,-3.48049,0.756771,15,32765
4.93248,-3.50767,0.75954,15,32765
4.92142,-3.52315,0.759658,14,32765
4.94245,-3.56189,0.764708,13,32765
4.92286,-3.57196,0.763852,14,32765
4.91942,-3.59349,0.765381,13,32765
4.92393,-3.62097,0.767476,14,32765
4.85697,-3.5948,0.758498,13,32765
7.183,-2.26629,0.757156,12,32765
7.19409,-2.29594,0.76275,13,32765
7.17681,-2.31608,0.765257,13,32765
6.90436,-2.25218,0.739928,19,32765
6.9065,-2.27701,0.742722,17,32765
7.02158,-2.34005,0.758415,12,32765
7.01358,-2.3628,0.761908,12,32765
7.00551,-2.38589,0.764148,12,32765
6.99751,-2.40876,0.765746,12,32765
6.95177,-2.41857,0.763841,12,32765
6.9062,-2.42782,0.76137,12,32765
6.93549,-2.46338,0.768573,12,32765
6.88974,-2.47259,0.766363,12,32765
6.91878,-2.509,0.771635,12,32765
6.87273,-2.51838,0.770033,12,32765
6.79882,-2.51716,0.764194,12,32765
6.79029,-2.5394,0.766512,12,32765
6.82821,-2.57923,0.773716,12,32765
6.77321,-2.58365,0.769764,12,32765
6.74596,-2.59853,0.7698,12,32765
6.75575,-2.62788,0.773414,12,32765
6.74691,-2.64998,0.775187,12,32765
6.73806,-2.67207,0.776296,12,32765
6.6368,-2.65708,0.767429,12,32765
6.70147,-2.70896,0.777652,12,32765
6.61857,-2.70119,0.770817,12,32765
6.56335,-2.70437,0.767123,12,32765
6.55406,-2.72649,0.768209,12,32765
6.5447,-2.74819,0.770703,12,32765
6.53544,-2.76979,0.771958,12,32765
6.44394,-2.75604,0.763139,12,32765
6.48044,-2.79654,0.770286,12,32765
6.43456,-2.80226,0.766409,12,32765
6.37944,-2.80382,0.762496,12,32765
6.397,-2.8376,0.766823,12,32765
6.44168,-2.88339,0.775153,12,32765
6.37759,-2.87997,0.770516,12,32765
6.30468,-2.87211,0.763497,12,32765
6.31312,-2.90103,0.767274,12,32765
6.28527,-2.91356,0.766445,12,32765
6.3114,-2.95136,0.771858,12,32765
6.28351,-2.96362,0.771044,12,32765
6.25537,-2.97627,0.770107,12,32765
6.28117,-3.01422,0.775549,12,32765
6.19933,-3.00046,0.768452,12,32765
6.1892,-3.02098,0.769636,12,32765
6.12566,-3.01484,0.764187,12,32765
6.20442,-3.07942,0.776703,12,32765
6.11395,-3.06011,0.76792,12,32765
6.14772,-3.10318,0.775022,12,32765
6.01312,-3.06068,0.760784,12,32765
6.03815,-3.09867,0.766746,12,32765
6.02768,-3.11874,0.767723,12,32765
6.07015,-3.16601,0.775737,12,32765
5.97133,-3.14009,0.766246,12,32765
5.92557,-3.14128,0.763258,12,32765
5.62581,-3.00639,0.726803,13,32765
5.49312,-2.95914,0.712421,15,32765
5.28247,-2.86793,0.68775,17,32765
5.3165,-2.9091,0.694214,18,32765
5.88103,-3.24296,0.770859,12,32765
5.84414,-3.24757,0.769586,12,32765
5.29578,-2.96589,0.70022,14,32765
