x, y, z, intensity, ring
6.5201,-4.28865,1.16096,12,32765
6.51384,-4.31532,1.16529,12,32765
6.47482,-4.3197,1.16355,12,32765
6.42732,-4.31866,1.16085,12,32765
6.4128,-4.33942,1.16378,11,32765
6.349,-4.32699,1.15768,11,32765
6.41577,-4.40374,1.17554,12,32765
6.3359,-4.3794,1.16675,12,32765
6.28085,-4.37127,1.16213,12,32765
6.23409,-4.36828,1.15941,12,32765
6.25183,-4.41085,1.16902,12,32765
6.20464,-4.40813,1.16653,12,32765
6.22162,-4.45141,1.17643,12,32765
6.2061,-4.47185,1.18089,12,32765
6.12703,-4.44549,1.17161,12,32765
6.1119,-4.46504,1.17631,12,32765
6.09675,-4.48479,1.17976,12,32765
6.11317,-4.52769,1.19132,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.29621,-3.09483,1.19135,11,32765
9.24795,-3.11264,1.18985,11,32765
9.15291,-3.11374,1.18172,11,32765
9.06744,-3.11717,1.17487,11,32765
9.09457,-3.15922,1.18243,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.02478,-3.23452,1.18613,11,32765
9.0884,-3.29122,1.19852,11,32765
8.76022,-3.20549,1.15907,11,32765
8.83316,-3.26525,1.17198,11,32765
8.7384,-3.263,1.16332,11,32765
8.72746,-3.29135,1.1655,11,32765
8.67929,-3.30586,1.1623,11,32765
8.54771,-3.28809,1.14804,11,32765
8.49947,-3.30212,1.14503,11,32765
8.42372,-3.3046,1.13794,11,32765
8.63392,-3.41993,1.17011,11,32765
8.41964,-3.36743,1.1444,11,32765
8.43595,-3.40607,1.14994,11,32765
8.36007,-3.40772,1.1431,11,32765
8.30252,-3.41676,1.13858,11,32765
8.29084,-3.44428,1.14078,11,32765
8.27893,-3.47218,1.14267,11,32765
8.23074,-3.48404,1.13865,11,32765
8.25557,-3.52653,1.14531,11,32765
8.12549,-3.50233,1.12983,11,32765
8.07723,-3.51358,1.12587,11,32765
8.04693,-3.53258,1.12575,11,32765
7.98945,-3.53946,1.12119,11,32765
7.92314,-3.54203,1.11374,11,32765
7.79373,-3.51474,1.09943,11,32765
7.99871,-3.63865,1.13156,12,32765
7.83332,-3.59467,1.11067,11,32765
7.92906,-3.67058,1.12823,11,32765
7.70986,-3.60068,1.09978,11,32765
7.67964,-3.61815,1.09807,11,32765
7.83744,-3.72462,1.12441,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.55507,-3.7147,1.09635,11,32765
7.49826,-3.7176,1.09046,11,32765
7.53015,-3.76434,1.09851,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
6.86353,-4.23585,1.0996,11,32765
6.79918,-4.22638,1.09326,11,32765
6.75972,-4.23274,1.09205,12,32765
6.67865,-4.21226,1.08327,12,32765
6.5056,-4.133,1.06012,18,32765
6.48339,-4.14909,1.05999,16,32765
6.6194,-4.26651,1.08764,12,32765
6.58,-4.27207,1.08604,13,32765
6.54906,-4.28248,1.08637,13,32765
6.5346,-4.30389,1.08882,13,32765
6.51179,-4.31971,1.0903,13,32765
6.46451,-4.31858,1.08745,13,32765
6.47451,-4.3562,1.09485,13,32765
6.44347,-4.36604,1.09502,13,32765
6.36318,-4.34251,1.0867,13,32765
6.3239,-4.34657,1.08544,13,32765
6.35,-4.39512,1.09561,13,32765
6.29487,-4.38701,1.09146,13,32765
6.28045,-4.4068,1.09478,13,32765
6.20109,-4.38106,1.08704,13,32765
6.18625,-4.40112,1.09058,13,32765
6.17111,-4.42138,1.0944,13,32765
6.15572,-4.44169,1.09882,13,32765
6.14075,-4.46164,1.10176,13,32765
6.09364,-4.4579,1.1007,13,32765
6.05463,-4.46003,1.0998,13,32765
6.09503,-4.52057,1.11532,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.02125,-3.06779,1.16862,11,32765
0,-0,0,0,32765
8.91723,-3.09642,1.15552,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.03479,-3.27075,1.17354,11,32765
0,-0,0,0,32765
8.85494,-3.27154,1.15205,11,32765
8.84432,-3.30033,1.15149,11,32765
8.95415,-3.37464,1.16819,11,32765
8.8596,-3.37217,1.15696,11,32765
8.70944,-3.34763,1.13977,11,32765
8.67994,-3.36905,1.13692,11,32765
8.63185,-3.38292,1.13252,11,32765
8.38071,-3.31618,1.10136,11,32765
8.48946,-3.39199,1.11694,11,32765
8.37686,-3.37898,1.10485,11,32765
8.46667,-3.44788,1.11878,11,32765
8.49193,-3.49062,1.12483,11,32765
8.3888,-3.48007,1.11339,11,32765
8.2765,-3.46559,1.10036,11,32765
8.22847,-3.47692,1.097,11,32765
8.17118,-3.48446,1.09222,11,32765
8.24159,-3.54677,1.10377,11,32765
8.22953,-3.57423,1.1051,11,32765
8.13532,-3.56655,1.09489,11,32765
8.12309,-3.5938,1.09661,11,32765
8.02042,-3.58006,1.08562,11,32765
8.18062,-3.68322,1.11042,11,32765
7.95173,-3.61116,1.08147,11,32765
8.15618,-3.73624,1.11299,11,32765
7.79244,-3.60067,1.06566,11,32765
7.82509,-3.64757,1.07387,11,32765
7.84852,-3.69034,1.08155,11,32765
7.68374,-3.64402,1.06124,11,32765
7.67136,-3.66958,1.06272,11,32765
7.81089,-3.76824,1.08533,11,32765
7.6286,-3.71166,1.0633,11,32765
7.70504,-3.7805,1.07826,11,32765
7.65685,-3.78805,1.07488,11,32765
7.54636,-3.76468,1.06286,11,32765
7.66675,-3.85622,1.08309,11,32765
7.50331,-3.8052,1.06359,11,32765
7.48143,-3.8258,1.0641,11,32765
7.22142,-3.72344,1.0311,11,32765
7.42851,-3.86228,1.06469,11,32765
7.19578,-3.77182,1.03449,11,32765
7.27926,-3.8469,1.05059,11,32765
7.44123,-3.9644,1.07783,11,32765
7.21805,-3.87633,1.04948,11,32765
7.14382,-3.86721,1.0424,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.1046,-3.93739,1.04772,11,32765
0,-0,0,0,32765
7.07806,-3.98399,1.05117,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.53405,-4.29705,1.04579,11,32765
6.56124,-4.3457,1.05293,11,32765
6.56341,-4.3779,1.05698,11,32765
6.47492,-4.34945,1.04624,11,32765
6.46047,-4.37073,1.04687,11,32765
6.44627,-4.39138,1.04797,11,32765
6.39906,-4.38998,1.04359,12,32765
6.3846,-4.41074,1.04456,11,32765
6.37015,-4.43119,1.04623,12,32765
6.35561,-4.45185,1.04696,12,32765
6.30891,-4.44921,1.04226,12,32765
6.29467,-4.46925,1.04261,12,32765
6.24029,-4.46015,1.03607,12,32765
6.22618,-4.4798,1.03615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.37099,-3.08785,1.1201,11,32765
9.4365,-3.14403,1.12592,11,32765
9.35101,-3.14912,1.11652,11,32765
9.3785,-3.1921,1.12029,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.93494,-3.13811,1.06766,11,32765
8.92473,-3.16743,1.06656,11,32765
9.07335,-3.25386,1.0848,11,32765
9.08116,-3.29069,1.08737,11,32765
9.01437,-3.29997,1.08028,11,32765
9.04077,-3.34348,1.08424,11,32765
8.90888,-3.32773,1.06915,11,32765
8.86066,-3.34275,1.06562,11,32765
8.81254,-3.35766,1.06083,11,32765
8.73648,-3.36146,1.05399,11,32765
8.70689,-3.38301,1.05133,11,32765
8.65871,-3.39698,1.04731,11,32765
8.68444,-3.43998,1.05217,11,32765
8.59911,-3.43945,1.04303,11,32765
8.62445,-3.48259,1.04879,11,32765
8.52997,-3.47741,1.03929,11,32765
8.48164,-3.49019,1.036,11,32765
8.41512,-3.49483,1.02999,11,32765
8.29349,-3.47655,1.01687,11,32765
8.3369,-3.52666,1.02514,11,32765
8.3068,-3.54627,1.02422,11,32765
8.32232,-3.58556,1.02818,11,32765
8.24634,-3.58561,1.02163,11,32765
8.152,-3.57797,1.01226,11,32765
8.13972,-3.60532,1.01399,11,32765
8.05506,-3.59971,1.00621,11,32765
8.02514,-3.61745,1.00541,11,32765
8.0314,-3.65164,1.00821,11,32765
7.90179,-3.624,0.995418,11,32765
7.9258,-3.66667,1.00067,11,32765
7.87725,-3.67629,0.998174,11,32765
7.78377,-3.66431,0.990637,11,32765
7.92404,-3.76255,1.01084,11,32765
7.83957,-3.75462,1.00319,11,32765
7.74638,-3.74171,0.994394,11,32765
7.73369,-3.76745,0.995982,11,32765
7.68521,-3.77546,0.993903,11,32765
7.67261,-3.80058,0.995511,11,32765
7.57086,-3.78165,0.98568,11,32765
7.48727,-3.7707,0.977866,11,32765
7.55424,-3.83589,0.9901,11,32765
7.51456,-3.84765,0.988388,11,32765
7.36899,-3.8044,0.973174,11,32765
7.3998,-3.85231,0.981116,11,32765
7.34278,-3.85387,0.976642,11,32765
7.25927,-3.84134,0.969488,11,32765
7.28122,-3.88423,0.976058,11,32765
7.21556,-3.88009,0.971096,11,32765
7.25475,-3.93246,0.98001,11,32765
7.24146,-3.95641,0.981881,11,32765
7.17599,-3.95141,0.976706,11,32765
7.21486,-4.00386,0.985416,11,32765
7.01954,-3.92556,0.962327,11,32765
7.09271,-3.99765,0.975831,11,32765
7.07922,-4.02097,0.977986,11,32765
7.06554,-4.04454,0.979748,11,32765
6.83693,-3.94385,0.951279,11,32765
6.98665,-4.06121,0.976133,11,32765
6.97284,-4.08467,0.977034,11,32765
6.81361,-4.02199,0.95872,11,32765
6.74881,-4.01417,0.95297,11,32765
6.76944,-4.05668,0.959426,11,32765
6.91738,-4.17614,0.984508,11,32765
6.70845,-4.08011,0.957847,11,32765
6.72029,-4.11737,0.963634,11,32765
6.79951,-4.19675,0.977973,11,32765
6.66732,-4.14578,0.96303,11,32765
0,-0,0,0,32765
6.62253,-4.17936,0.962861,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.48786,-3.02798,1.00595,11,32765
9.61957,-3.1044,1.02573,11,32765
9.40128,-3.06667,1.00752,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.22065,-3.30911,1.02564,11,32765
8.92897,-3.23796,0.995826,11,32765
8.88039,-3.25404,0.994975,11,32765
9.02779,-3.3424,1.01473,11,32765
9.13755,-3.41722,1.03148,11,32765
8.68876,-3.28202,0.984538,11,32765
8.79867,-3.35626,0.999954,11,32765
8.82449,-3.39918,1.00699,11,32765
8.85013,-3.44256,1.01318,11,32765
8.69972,-3.41698,0.999555,11,32765
8.78998,-3.48579,1.0127,11,32765
8.67676,-3.47379,1.00332,11,32765
0,-0,0,0,32765
8.51485,-3.47511,0.991664,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.47877,-3.56033,0.99846,11,32765
8.39355,-3.55728,0.991436,11,32765
8.45481,-3.61608,1.00128,11,32765
8.25115,-3.56066,0.980758,11,32765
8.23915,-3.58816,0.98135,11,32765
8.10854,-3.56377,0.969165,11,32765
8.21433,-3.64374,0.98467,11,32765
8.08385,-3.61845,0.972762,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.98604,-3.73446,0.976659,11,32765
0,-0,0,0,32765
7.99646,-3.80467,0.984455,11,32765
7.8313,-3.7581,0.966948,11,32765
7.81849,-3.78413,0.969159,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.65133,-3.82959,0.961016,11,32765
7.6026,-3.83756,0.958432,11,32765
0,-0,0,0,32765
7.57642,-3.88808,0.962081,11,32765
7.43973,-3.84933,0.94757,11,32765
7.53262,-3.9288,0.962634,11,32765
7.4136,-3.89852,0.951319,11,32765
7.46182,-3.95568,0.96114,11,32765
7.38717,-3.94764,0.954354,11,32765
7.26001,-3.91096,0.941576,11,32765
7.02001,-3.81126,0.913969,11,32765
7.23393,-3.95828,0.944587,11,32765
7.2208,-3.98174,0.946468,11,32765
7.17274,-3.98588,0.944544,11,32765
0,-0,0,0,32765
7.10259,-4.00877,0.941887,11,32765
7.01971,-3.99331,0.934947,11,32765
7.00614,-4.0167,0.936499,11,32765
6.99252,-4.03967,0.93944,11,32765
7.03057,-4.0924,0.948362,11,32765
6.99988,-4.10507,0.94809,11,32765
6.87484,-4.06249,0.935076,11,32765
6.82693,-4.0648,0.932959,11,32765
6.81309,-4.08748,0.935087,11,32765
6.90961,-4.17692,0.952636,11,32765
6.75148,-4.11156,0.935,11,32765
6.77156,-4.15437,0.941874,11,32765
0,-0,0,0,32765
6.77779,-4.21872,0.951629,11,32765
6.63752,-4.16166,0.935976,11,32765
0,-0,0,0,32765
6.59296,-4.19391,0.938529,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.39537,-3.20347,0.930464,11,32765
9.54464,-3.28935,0.948512,11,32765
9.47709,-3.30097,0.945916,11,32765
9.40039,-3.30849,0.941606,11,32765
9.35173,-3.32548,0.941979,11,32765
9.20936,-3.30894,0.931353,11,32765
9.19817,-3.33953,0.932827,11,32765
0,-0,0,0,32765
9.07239,-3.36294,0.92777,11,32765
9.00506,-3.37173,0.925119,11,32765
8.87264,-3.35553,0.915202,11,32765
9.03818,-3.45182,0.93521,11,32765
8.97086,-3.45978,0.932296,11,32765
8.83865,-3.44232,0.92171,11,32765
8.7715,-3.44944,0.918214,11,32765
8.69522,-3.4525,0.912861,11,32765
8.80374,-3.52904,0.927852,11,32765
8.70867,-3.52476,0.92128,11,32765
0,-0,0,0,32765
8.61084,-3.55253,0.917908,11,32765
8.41491,-3.50507,0.899691,11,32765
8.4304,-3.54456,0.905854,11,32765
8.41845,-3.57243,0.907473,11,32765
8.33335,-3.56876,0.900754,11,32765
8.32151,-3.59571,0.902985,11,32765
8.25466,-3.59963,0.897634,11,32765
8.12391,-3.57524,0.886673,11,32765
8.22974,-3.65543,0.900966,11,32765
8.21717,-3.68303,0.903258,11,32765
8.20475,-3.71003,0.905723,11,32765
8.19237,-3.73708,0.906561,11,32765
8.00811,-3.6849,0.889543,11,32765
8.01369,-3.71983,0.893296,11,32765
7.938,-3.71707,0.887533,11,32765
7.97049,-3.76445,0.894335,11,32765
7.91262,-3.76998,0.890896,11,32765
7.81023,-3.75319,0.882059,11,32765
7.66314,-3.71411,0.869039,11,32765
7.91873,-3.87059,0.901014,11,32765
7.72739,-3.80852,0.88221,11,32765
7.64316,-3.79888,0.875779,11,32765
7.66579,-3.84229,0.881428,11,32765
7.65249,-3.86827,0.883324,11,32765
7.63924,-3.89396,0.885131,11,32765
7.57301,-3.89194,0.88083,11,32765
7.61285,-3.94462,0.888241,11,32765
7.51152,-3.9235,0.879511,11,32765
7.55085,-3.9765,0.887944,11,32765
7.30017,-3.87567,0.861885,11,32765
7.45372,-3.98909,0.882735,11,32765
7.43138,-4.00922,0.883684,11,32765
7.26079,-3.94786,0.866906,11,32765
7.28252,-3.99083,0.872151,11,32765
7.19963,-3.97604,0.865674,11,32765
7.18633,-3.99945,0.86832,11,32765
7.17281,-4.02319,0.870398,11,32765
7.09872,-4.01269,0.864037,11,32765
7.14538,-4.07101,0.873694,11,32765
7.07117,-4.06021,0.867869,11,32765
6.92832,-4.00875,0.854911,11,32765
6.99227,-4.07641,0.866451,11,32765
6.9016,-4.05373,0.85889,11,32765
