x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.80064,-2.36004,1.08621,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.32144,-2.61846,1.03416,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01924,-1.02215,0.349262,12,32765
2.12133,-1.08285,0.368064,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
6.22981,-3.47335,1.11969,11,32765
6.2956,-3.53759,1.13446,11,32765
6.28373,-3.55821,1.13577,11,32765
6.11718,-3.49083,1.10957,11,32765
6.03689,-3.47165,1.09819,11,32765
6.02521,-3.49127,1.10015,12,32765
5.97067,-3.48641,1.09362,11,32765
6.03552,-3.55116,1.10897,12,32765
5.9727,-3.5408,1.10026,11,32765
5.96067,-3.56058,1.10163,12,32765
5.90649,-3.55454,1.09499,12,32765
5.99584,-3.63548,1.11496,12,32765
5.89926,-3.60361,1.10126,12,32765
5.92924,-3.64895,1.10985,11,32765
5.8582,-3.63213,1.09981,12,32765
5.84607,-3.65108,1.10159,12,32765
5.82574,-3.66472,1.10065,12,32765
5.73855,-3.636,1.08765,12,32765
5.81814,-3.71291,1.10619,12,32765
5.80576,-3.73188,1.1074,12,32765
5.77688,-3.73998,1.10503,12,32765
5.76439,-3.75884,1.10625,12,32765
5.55399,-3.64741,1.06886,12,32765
5.54201,-3.66536,1.06968,12,32765
5.48882,-3.65591,1.06282,12,32765
5.52598,-3.70669,1.07312,12,32765
5.48098,-3.70262,1.06744,12,32765
5.65657,-3.84804,1.10487,13,32765
5.44848,-3.73243,1.0673,13,32765
4.87555,-3.36324,0.957926,18,32765
0,-0,0,0,32765
4.81342,-3.36595,0.950731,16,32765
0,-0,0,0,32765
4.62234,-3.27701,0.918059,16,32765
4.75644,-3.39495,0.947065,20,32765
4.81772,-3.46186,0.961873,17,32765
0,-0,0,0,32765
4.75598,-3.46307,0.953611,17,32765
0,-0,0,0,32765
4.90088,-3.61614,0.986836,15,32765
4.66762,-3.46673,0.94191,26,32765
0,-0,0,0,32765
6.92102,-2.25174,1.02548,11,32765
6.95142,-2.28604,1.03147,11,32765
7.17859,-2.38687,1.06782,11,32765
7.18939,-2.41705,1.07061,12,32765
7.13446,-2.42455,1.06449,12,32765
7.18264,-2.46738,1.07268,12,32765
7.15572,-2.4846,1.07002,13,32765
7.11941,-2.4986,1.06553,13,32765
7.11108,-2.52212,1.06576,14,32765
7.18677,-2.57512,1.07852,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.05004,-2.60329,1.06207,11,32765
7.08795,-2.64375,1.06822,11,32765
7.0144,-2.64239,1.05868,11,32765
7.00575,-2.66531,1.05855,11,32765
6.96004,-2.67383,1.05324,11,32765
6.89596,-2.67505,1.0444,11,32765
6.8503,-2.68312,1.03879,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3116,-2.64096,0.968091,11,32765
6.14759,-2.5965,0.944959,12,32765
6.10238,-2.60124,0.940468,12,32765
6.16635,-2.65276,0.952577,12,32765
6.10304,-2.64938,0.944472,11,32765
6.14863,-2.69329,0.953401,11,32765
6.13964,-2.71337,0.954419,11,32765
6.09453,-2.71725,0.949109,11,32765
6.12156,-2.7535,0.955606,11,32765
6.14843,-2.78979,0.96241,11,32765
6.13904,-2.81002,0.96354,11,32765
6.09372,-2.81373,0.958086,11,32765
6.08413,-2.83383,0.959764,11,32765
5.97608,-2.80756,0.944951,11,32765
6.02931,-2.85671,0.956112,11,32765
5.9749,-2.85555,0.950023,11,32765
6.00972,-2.89716,0.957758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84513,-0.934887,0.299275,13,32765
1.8419,-0.9411,0.299709,13,32765
1.82984,-0.942759,0.298825,12,32765
1.75629,-0.912458,0.28787,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.7541,-3.70296,1.03191,12,32765
5.75019,-3.72703,1.03419,13,32765
5.75429,-3.75665,1.0384,13,32765
5.54366,-3.64492,1.00325,13,32765
5.51518,-3.65195,1.00107,14,32765
5.48666,-3.65884,0.999167,14,32765
5.47461,-3.67665,0.99992,14,32765
5.46241,-3.69455,1.00061,15,32765
5.45028,-3.71223,1.00136,15,32765
5.35655,-3.67397,0.987039,15,32765
4.79947,-3.31484,0.887076,20,32765
4.84559,-3.36953,0.898529,19,32765
4.80236,-3.36243,0.892377,20,32765
4.75094,-3.34938,0.885781,18,32765
4.71589,-3.34758,0.881244,18,32765
4.78556,-3.42011,0.896527,17,32765
4.72645,-3.40065,0.887891,20,32765
4.69969,-3.40396,0.884839,19,32765
4.74489,-3.45951,0.895174,20,32765
4.66218,-3.42182,0.881892,19,32765
4.65935,-3.44249,0.882765,19,32765
4.68024,-3.48075,0.888651,26,32765
7.45591,-2.37391,1.01294,12,32765
7.33456,-2.3609,1.00161,12,32765
7.43978,-2.42116,1.0197,12,32765
7.32795,-2.41086,1.00862,12,32765
7.2819,-2.42242,1.00667,12,32765
7.24537,-2.43678,1.00538,13,32765
7.23717,-2.46014,1.00756,13,32765
7.19146,-2.47034,1.00459,13,32765
7.22069,-2.50632,1.01197,14,32765
7.2216,-2.53296,1.01536,15,32765
7.13825,-2.52982,1.00748,15,32765
7.13895,-2.55657,1.01088,15,32765
7.13955,-2.58338,1.01421,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.03908,-2.65238,1.01205,11,32765
6.89122,-2.62256,0.993445,11,32765
6.9656,-2.67719,1.007,11,32765
7.05806,-2.73973,1.02334,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.47876,-2.71466,0.961467,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80158,-0.892248,0.281238,13,32765
1.71885,-0.858322,0.26913,13,32765
1.75139,-0.881736,0.274923,13,32765
1.85439,-0.941281,0.291954,12,32765
1.7366,-0.8888,0.274147,13,32765
1.79516,-0.926382,0.284254,13,32765
1.80073,-0.937002,0.286206,13,32765
1.78877,-0.938455,0.284975,13,32765
1.65421,-0.875031,0.264588,12,32765
1.73865,-0.927076,0.278773,12,32765
1.74426,-0.937495,0.280465,13,32765
1.82821,-0.990254,0.295025,13,32765
1.68584,-0.920302,0.273086,13,32765
1.67415,-0.921034,0.271713,12,32765
1.6884,-0.936015,0.275085,13,32765
1.6593,-0.927145,0.271129,12,32765
1.63893,-0.92283,0.268882,12,32765
1.85966,-1.05523,0.306175,12,32765
1.6327,-0.933621,0.269502,12,32765
1.78394,-1.02788,0.295653,13,32765
1.60073,-0.929376,0.266099,12,32765
1.70865,-0.999598,0.285184,13,32765
1.50915,-0.889623,0.252866,12,32765
1.64231,-0.975467,0.276016,12,32765
1.71546,-1.02653,0.289512,12,32765
1.72896,-1.04236,0.292895,12,32765
1.78465,-1.08399,0.303446,13,32765
1.74731,-1.06905,0.298229,12,32765
1.72684,-1.06437,0.296041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72455,-1.08628,0.299197,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.83112,-3.75351,1.02437,12,32765
5.78518,-3.7511,1.02073,12,32765
5.73943,-3.74812,1.01756,12,32765
5.52019,-3.63095,0.98292,12,32765
5.54913,-3.67622,0.992708,12,32765
5.52046,-3.68299,0.992045,13,32765
5.49155,-3.68989,0.991838,12,32765
5.47913,-3.70762,0.994339,13,32765
5.49103,-3.74226,1.00124,14,32765
5.2174,-3.58119,0.955968,13,32765
4.77429,-3.30001,0.879184,16,32765
4.95003,-3.44505,0.915887,16,32765
4.81725,-3.37549,0.895908,16,32765
4.87869,-3.44206,0.912261,16,32765
4.81061,-3.41773,0.904441,15,32765
4.82296,-3.45071,0.911964,16,32765
4.80291,-3.46077,0.91389,18,32765
4.73525,-3.43568,0.905474,17,32765
4.68366,-3.42164,0.901429,16,32765
4.74369,-3.48947,0.917933,17,32765
4.62854,-3.4281,0.901997,20,32765
7.4831,-2.3843,0.941484,13,32765
7.46558,-2.40483,0.944443,13,32765
7.34423,-2.39182,0.932683,13,32765
7.43042,-2.44639,0.947848,13,32765
7.37481,-2.45517,0.945115,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
