x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.30887,-0.42584,0.193935,19,32765
1.33573,-0.439267,0.198199,20,32765
1.33424,-0.443632,0.19847,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.30168,-0.447152,0.194397,20,32765
1.30954,-0.454698,0.19582,19,32765
1.31737,-0.46234,0.197165,21,32765
1.31583,-0.466692,0.197208,21,32765
1.31431,-0.470936,0.19724,20,32765
1.29416,-0.468401,0.194524,19,32765
1.28337,-0.469148,0.193054,19,32765
1.31898,-0.487045,0.198701,20,32765
1.28028,-0.477536,0.192951,19,32765
1.30651,-0.492176,0.197191,20,32765
1.29565,-0.492924,0.195769,20,32765
1.28479,-0.493576,0.194423,20,32765
1.28318,-0.497768,0.194339,20,32765
1.30921,-0.512791,0.19853,20,32765
1.29829,-0.513456,0.197247,20,32765
1.2782,-0.51037,0.194517,20,32765
1.28571,-0.518256,0.195869,20,32765
1.284,-0.522412,0.196054,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54849,-0.684345,0.240716,14,32765
1.38348,-0.616824,0.215451,14,32765
1.38141,-0.621365,0.215646,13,32765
1.38836,-0.629952,0.217318,13,32765
1.35923,-0.622161,0.213335,13,32765
1.3212,-0.610056,0.207727,14,32765
1.36399,-0.635312,0.215168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31313,-0.670928,0.213668,12,32765
1.22282,-0.630017,0.199695,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43671,-0.795674,0.241564,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34659,-0.793148,0.232418,14,32765
1.2929,-0.767297,0.223738,13,32765
1.27332,-0.761434,0.221089,12,32765
1.39786,-0.842151,0.24348,12,32765
1.44574,-0.877564,0.252611,12,32765
1.66214,-1.01645,0.291584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29463,-0.412201,0.175885,19,32765
1.32154,-0.425388,0.180471,19,32765
1.32011,-0.42961,0.180936,20,32765
1.31865,-0.43383,0.181499,20,32765
1.32655,-0.441294,0.183386,20,32765
1.30623,-0.439315,0.181255,20,32765
1.30476,-0.443526,0.181648,19,32765
1.30328,-0.447689,0.182058,18,32765
1.30178,-0.451853,0.182443,19,32765
1.29091,-0.452783,0.181502,19,32765
1.29871,-0.460269,0.183298,20,32765
1.28781,-0.461186,0.182354,19,32765
1.27692,-0.46204,0.181393,18,32765
1.28463,-0.469681,0.183068,18,32765
1.27375,-0.470462,0.182001,18,32765
1.27215,-0.474635,0.182359,19,32765
1.26129,-0.475262,0.181343,19,32765
1.27821,-0.486442,0.184268,20,32765
1.27656,-0.49064,0.18455,19,32765
1.25641,-0.487701,0.182166,19,32765
1.264,-0.495427,0.183749,19,32765
1.27153,-0.503213,0.185419,19,32765
1.24222,-0.496381,0.181651,19,32765
1.25893,-0.507844,0.184609,19,32765
1.26639,-0.515733,0.186249,19,32765
1.26462,-0.519955,0.186518,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53092,-0.677559,0.230866,13,32765
1.36582,-0.609983,0.206309,13,32765
1.36377,-0.614408,0.2067,13,32765
1.23548,-0.56146,0.18777,13,32765
1.36867,-0.62744,0.208472,12,32765
1.29461,-0.5987,0.197862,13,32765
1.28359,-0.598851,0.196655,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22318,-0.631211,0.193683,15,32765
1.24733,-0.649045,0.19825,20,32765
1.24512,-0.653238,0.198365,21,32765
1.21659,-0.643541,0.194591,19,32765
1.19696,-0.638238,0.191919,19,32765
1.21226,-0.651559,0.194923,18,32765
1.21881,-0.660169,0.196683,19,32765
1.19052,-0.649904,0.192849,18,32765
1.16236,-0.639474,0.188651,17,32765
1.20353,-0.667211,0.196086,16,32765
1.19262,-0.666386,0.194874,17,32765
1.18175,-0.665409,0.193878,17,32765
1.14507,-0.64975,0.188524,16,32765
1.15149,-0.658448,0.19007,15,32765
1.15785,-0.667131,0.19189,15,32765
1.14705,-0.66597,0.190681,15,32765
1.13625,-0.664733,0.189647,14,32765
1.18515,-0.698631,0.198578,14,32765
1.15727,-0.687375,0.194498,13,32765
1.12949,-0.675884,0.190619,12,32765
1.15264,-0.694907,0.195263,13,32765
1.18413,-0.719234,0.201338,12,32765
1.25773,-0.769508,0.214668,12,32765
1.27197,-0.783998,0.21806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.36081,-0.438348,0.172152,20,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,21,32765
1.32803,-0.442119,0.170193,20,32765
1.32651,-0.446473,0.170671,20,32765
1.31561,-0.44756,0.169857,19,32765
1.31412,-0.451764,0.170271,20,32765
1.32199,-0.459226,0.171878,21,32765
1.31108,-0.460223,0.171037,19,32765
1.32823,-0.471105,0.173972,20,32765
1.31728,-0.472119,0.173131,20,32765
1.28768,-0.466313,0.16981,19,32765
1.29539,-0.474003,0.171395,19,32765
1.3031,-0.481702,0.172894,19,32765
1.29217,-0.482507,0.172022,20,32765
1.30912,-0.493703,0.174825,21,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,19,32765
1.27631,-0.495857,0.171942,19,32765
1.27464,-0.500038,0.172188,19,32765
1.2914,-0.511528,0.175017,19,32765
1.28045,-0.512114,0.174039,20,32765
1.26953,-0.512582,0.173055,19,32765
1.28616,-0.524264,0.175861,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5598,-0.691019,0.218892,14,32765
1.38542,-0.619349,0.194745,14,32765
1.30197,-0.587149,0.183663,13,32765
1.35418,-0.616024,0.191573,14,32765
1.34311,-0.616347,0.190437,14,32765
1.37701,-0.637457,0.195935,13,32765
1.39281,-0.650473,0.198678,12,32765
1.39059,-0.655156,0.198833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,24,32765
1.30786,-0.686931,0.194233,24,32765
1.30547,-0.691343,0.194681,24,32765
1.30315,-0.695658,0.194821,24,32765
1.29208,-0.695264,0.193729,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,24,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.24339,-0.700955,0.190347,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23006,-0.704232,0.189494,20,32765
1.23628,-0.713189,0.191248,20,32765
1.20818,-0.70232,0.187488,18,32765
1.21435,-0.711297,0.189234,18,32765
1.19487,-0.705229,0.186948,18,32765
1.18398,-0.70411,0.185824,17,32765
1.19011,-0.713051,0.187594,17,32765
1.18771,-0.716951,0.18795,17,32765
1.17683,-0.715701,0.186938,16,32765
1.18292,-0.724655,0.188646,15,32765
1.25635,-0.775357,0.201278,16,32765
1.17808,-0.732294,0.189426,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.32251,-0.425992,0.171744,21,32765
1.31173,-0.427208,0.170162,19,32765
1.3104,-0.431426,0.169808,19,32765
1.34669,-0.4483,0.174238,19,32765
1.30761,-0.439978,0.169308,19,32765
1.3062,-0.44419,0.169207,19,32765
1.31419,-0.45162,0.17016,20,32765
1.32211,-0.459091,0.171323,20,32765
1.32063,-0.4634,0.171169,20,32765
1.30977,-0.464408,0.169793,19,32765
1.32694,-0.475412,0.172103,19,32765
1.29735,-0.469663,0.168515,20,32765
1.27717,-0.46709,0.166036,19,32765
1.29425,-0.478175,0.168387,19,32765
1.2927,-0.482383,0.168304,20,32765
1.29111,-0.486592,0.168442,20,32765
1.28023,-0.487287,0.167183,19,32765
1.26935,-0.487899,0.166115,19,32765
1.26775,-0.492068,0.166053,20,32765
1.26613,-0.496209,0.166118,19,32765
1.24603,-0.493044,0.163749,18,32765
1.29047,-0.515611,0.169785,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4431,-0.638451,0.194817,13,32765
1.35939,-0.60679,0.184004,14,32765
1.53839,-0.69264,0.208818,12,32765
1.40962,-0.64016,0.191716,13,32765
1.39846,-0.640617,0.190834,12,32765
1.32426,-0.611906,0.181101,13,32765
1.18726,-0.553424,0.162931,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12177,-0.573644,0.159552,12,32765
1.18153,-0.609207,0.168703,13,32765
1.25862,-0.654391,0.180393,23,32765
1.26519,-0.663178,0.181889,22,32765
1.28922,-0.681319,0.186069,23,32765
1.26063,-0.671616,0.182597,23,32765
1.24961,-0.671083,0.181689,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21055,-0.71902,0.184339,13,32765
1.25069,-0.748435,0.191132,13,32765
1.40952,-0.849748,0.216274,12,32765
1.48297,-0.900666,0.228254,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1311,-0.733415,0.179781,12,32765
1.42748,-0.932151,0.227595,12,32765
1.30018,-0.855054,0.208098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,20,32765
1.35088,-0.440324,0.161667,20,32765
1.34006,-0.441566,0.160175,20,32765
1.32922,-0.442866,0.158596,20,32765
1.31837,-0.443985,0.157415,19,32765
1.33575,-0.454643,0.15956,21,32765
1.32492,-0.455718,0.158171,21,32765
1.33284,-0.463237,0.15924,20,32765
1.32196,-0.464296,0.157965,21,32765
1.31108,-0.465309,0.156682,20,32765
1.30956,-0.469629,0.156569,20,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,20,32765
1.31417,-0.486012,0.157606,20,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.31361,-0.515354,0.158886,20,32765
1.28419,-0.508678,0.155587,19,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44444,-0.639783,0.179938,13,32765
1.43322,-0.640489,0.179032,15,32765
1.32243,-0.596103,0.165676,14,32765
1.33857,-0.608607,0.168036,14,32765
1.36362,-0.625399,0.171781,15,32765
1.32548,-0.613197,0.167347,13,32765
1.49443,-0.697445,0.189368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2819,-0.656364,0.168607,12,32765
1.31495,-0.678869,0.173656,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31906,-0.692311,0.175445,25,32765
1.28156,-0.678157,0.171155,19,32765
1.15658,-0.61699,0.155042,16,32765
1.26819,-0.681956,0.170678,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33952,-0.796744,0.189148,17,32765
1.28577,-0.770515,0.182231,16,32765
1.3002,-0.78495,0.185049,15,32765
1.31455,-0.799516,0.187694,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.24584,-0.814761,0.184486,23,32765
1.23487,-0.813321,0.18359,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34741,-0.425117,0.142029,20,32765
1.30802,-0.417443,0.138682,20,32765
1.3066,-0.421661,0.139321,20,32765
1.31467,-0.42884,0.14089,20,32765
1.34162,-0.44232,0.144277,19,32765
1.34014,-0.446622,0.144751,18,32765
1.31976,-0.444612,0.14337,20,32765
1.32766,-0.452164,0.144818,20,32765
1.33555,-0.459737,0.14615,20,32765
1.3058,-0.454299,0.143478,18,32765
1.3043,-0.458516,0.143791,19,32765
1.29338,-0.459388,0.143328,20,32765
1.29183,-0.463611,0.143693,19,32765
1.28091,-0.464503,0.142857,19,32765
1.2793,-0.468774,0.143335,20,32765
1.315,-0.486859,0.147807,20,32765
1.2854,-0.48071,0.145101,19,32765
1.30238,-0.491952,0.147575,20,32765
1.28217,-0.489085,0.145717,19,32765
1.26197,-0.486107,0.144007,19,32765
1.2696,-0.493854,0.145347,19,32765
1.2957,-0.508912,0.14887,19,32765
1.28476,-0.509489,0.148018,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.37698,-0.621811,0.166361,13,32765
1.37491,-0.626343,0.166501,13,32765
1.29152,-0.593486,0.156967,13,32765
1.22639,-0.5685,0.14955,12,32765
1.22447,-0.572589,0.149747,12,32765
1.34839,-0.63597,0.16546,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35027,-0.698634,0.171979,14,32765
1.26865,-0.661693,0.162128,23,32765
1.26638,-0.665939,0.162503,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.41603,-0.805538,0.188599,12,32765
1.38744,-0.795435,0.185457,13,32765
1.37614,-0.795016,0.184884,11,32765
1.38208,-0.80449,0.18643,12,32765
1.35371,-0.793882,0.183352,14,32765
1.29117,-0.762979,0.175617,15,32765
1.31418,-0.782474,0.179595,14,32765
1.303,-0.78173,0.178835,16,32765
1.34283,-0.811752,0.185137,15,32765
1.28074,-0.779958,0.177368,15,32765
1.30353,-0.799717,0.181311,15,32765
1.16573,-0.720385,0.162858,14,32765
1.14649,-0.713614,0.160972,16,32765
1.15252,-0.72262,0.16252,17,32765
1.16691,-0.73694,0.165328,19,32765
1.20634,-0.767374,0.171726,20,32765
1.20379,-0.771249,0.172218,22,32765
1.21791,-0.785895,0.175104,22,32765
1.21527,-0.789844,0.175655,23,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,21,32765
1.32804,-0.424305,0.127553,20,32765
1.33608,-0.431656,0.129118,20,32765
1.32519,-0.432758,0.128767,20,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,21,32765
1.31931,-0.449835,0.130657,20,32765
1.32721,-0.457394,0.131894,20,32765
1.31626,-0.458468,0.131377,20,32765
1.31474,-0.462726,0.131693,20,32765
1.32256,-0.470303,0.133219,20,32765
1.33035,-0.477996,0.134539,20,32765
1.31937,-0.479017,0.133803,20,32765
1.29902,-0.476567,0.132391,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.32205,-0.499985,0.136368,20,32765
1.32039,-0.504278,0.136625,20,32765
1.29084,-0.497836,0.13415,20,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,20,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.35084,-0.610822,0.149119,13,32765
1.38501,-0.631794,0.153264,14,32765
1.38289,-0.636331,0.153612,14,32765
1.29049,-0.599027,0.143853,13,32765
1.28846,-0.603338,0.14406,13,32765
1.41238,-0.667064,0.158477,13,32765
1.41906,-0.676115,0.159775,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31591,-0.681842,0.153536,13,32765
1.2431,-0.649312,0.145553,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07751,-0.599676,0.130196,13,32765
1.17957,-0.661614,0.143137,15,32765
1.21198,-0.685093,0.147518,18,32765
1.20962,-0.689168,0.147905,20,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.30316,-0.765424,0.162176,27,32765
1.28346,-0.759605,0.160429,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,26,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24061,-0.790456,0.162668,23,32765
1.2129,-0.778345,0.159868,20,32765
1.16857,-0.755288,0.154829,15,32765
1.13273,-0.737398,0.150919,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.31825,-0.420893,0.131018,19,32765
1.32635,-0.428349,0.131583,20,32765
1.2966,-0.423356,0.128484,19,32765
1.34252,-0.443078,0.133081,18,32765
1.32224,-0.441079,0.130853,18,32765
1.30196,-0.438978,0.128842,19,32765
1.32881,-0.452857,0.131482,19,32765
1.33675,-0.460393,0.132435,19,32765
1.31645,-0.458188,0.130426,20,32765
1.31495,-0.462452,0.13052,20,32765
1.27592,-0.453409,0.126647,18,32765
1.29316,-0.464359,0.128497,19,32765
1.30098,-0.472036,0.129389,20,32765
1.28069,-0.469536,0.127533,20,32765
1.28845,-0.477245,0.128564,19,32765
1.2962,-0.484974,0.12944,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2651,-0.482752,0.126801,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50159,-0.66571,0.156698,12,32765
1.59021,-0.711334,0.166541,14,32765
1.35192,-0.610106,0.142097,14,32765
1.42232,-0.647596,0.150049,13,32765
1.28447,-0.589992,0.135788,13,32765
1.30956,-0.606794,0.139135,13,32765
