x, y, z, intensity, ring
6.2839,-4.55212,1.04869,12,32765
6.26933,-4.57208,1.04905,12,32765
6.18288,-4.53931,1.03648,12,32765
6.10519,-4.51118,1.02545,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.41433,-3.27202,1.12477,11,32765
9.15996,-3.21714,1.09455,11,32765
9.08393,-3.22393,1.08558,11,32765
9.19495,-3.29747,1.09934,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.96621,-3.31591,1.0753,11,32765
9.06713,-3.38684,1.08814,11,32765
8.89785,-3.35679,1.0701,11,32765
8.81254,-3.35766,1.06083,11,32765
8.8385,-3.40071,1.0663,11,32765
8.77173,-3.4082,1.05916,11,32765
8.81597,-3.45868,1.06633,11,32765
8.74911,-3.4656,1.06001,11,32765
8.75596,-3.50219,1.06205,11,32765
8.54153,-3.4491,1.03871,11,32765
8.57598,-3.49617,1.04489,11,32765
8.51839,-3.50532,1.04049,11,32765
8.58948,-3.56724,1.05133,11,32765
8.42179,-3.53034,1.0326,11,32765
8.44671,-3.57312,1.03864,11,32765
8.3525,-3.56578,1.02986,11,32765
8.31319,-3.58163,1.02705,11,32765
8.31013,-3.61335,1.02953,11,32765
8.19749,-3.59793,1.01791,11,32765
8.22148,-3.64153,1.02417,11,32765
8.12763,-3.63214,1.01527,11,32765
8.11572,-3.65828,1.01675,11,32765
8.10376,-3.68454,1.0173,11,32765
8.01919,-3.67784,1.01021,11,32765
8.12417,-3.75844,1.02571,11,32765
7.97628,-3.72251,1.01072,11,32765
7.90061,-3.71932,1.00551,11,32765
7.90609,-3.75402,1.00855,11,32765
7.89333,-3.78037,1.01007,11,32765
7.7106,-3.72443,0.989801,11,32765
7.76048,-3.7805,0.999433,11,32765
7.64955,-3.75794,0.989291,11,32765
7.70821,-3.81822,1.00013,11,32765
7.65972,-3.82603,0.997249,11,32765
7.61146,-3.83325,0.994086,11,32765
7.63395,-3.87636,1.00055,11,32765
7.56761,-3.87481,0.995365,11,32765
7.51019,-3.8773,0.991821,11,32765
7.47028,-3.889,0.99046,11,32765
7.43072,-3.90002,0.988339,11,32765
7.37339,-3.90173,0.984728,11,32765
7.43893,-3.96837,0.9972,11,32765
7.34676,-3.95064,0.988752,11,32765
7.37698,-3.99871,0.99652,12,32765
7.20661,-3.93737,0.977155,11,32765
7.19339,-3.96099,0.979074,11,32765
7.16276,-3.97495,0.978302,11,32765
7.23619,-4.04672,0.992029,11,32765
7.07541,-3.9879,0.973451,11,32765
7.09649,-4.03078,0.980372,11,32765
7.06554,-4.04454,0.979748,11,32765
7.03473,-4.05795,0.978801,11,32765
6.98665,-4.06121,0.976133,11,32765
6.93857,-4.0646,0.972233,11,32765
6.84781,-4.04218,0.963532,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.44944,-4.5247,0.987621,11,32765
6.39435,-4.51663,0.98206,11,32765
6.33136,-4.50247,0.974951,11,32765
6.26875,-4.48768,0.96763,11,32765
6.27063,-4.51907,0.970208,11,32765
6.25596,-4.53924,0.970703,11,32765
6.22538,-4.54746,0.968568,12,32765
6.12294,-4.50271,0.954361,12,32765
6.1091,-4.52154,0.954039,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.53998,-3.21391,1.03636,11,32765
9.44426,-3.21646,1.03016,11,32765
9.3112,-3.20521,1.01894,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.9792,-3.35801,1.0136,11,32765
9.02366,-3.40852,1.02249,11,32765
9.01236,-3.43777,1.02424,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.69972,-3.41698,0.999555,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.65293,-3.53146,1.00774,11,32765
0,-0,0,0,32765
8.57352,-3.56658,1.00491,11,32765
8.68043,-3.64501,1.02221,11,32765
8.66815,-3.67366,1.02387,11,32765
8.45481,-3.61608,1.00128,11,32765
8.30591,-3.58429,0.987268,11,32765
8.35764,-3.63976,0.995463,11,32765
0,-0,0,0,32765
8.25067,-3.65987,0.989027,11,32765
8.3016,-3.71592,0.998964,11,32765
8.07164,-3.64496,0.975184,11,32765
7.82431,-3.56439,0.947525,11,32765
8.08332,-3.71448,0.982418,11,32765
7.99861,-3.70779,0.975375,11,32765
7.98604,-3.73446,0.976659,11,32765
8.00946,-3.77766,0.982833,11,32765
7.89774,-3.7577,0.972302,11,32765
7.8313,-3.7581,0.966948,11,32765
7.81849,-3.78413,0.969159,11,32765
7.80572,-3.81001,0.970652,11,32765
0,-0,0,0,32765
7.66428,-3.80399,0.959456,11,32765
7.76685,-3.88741,0.975527,11,32765
7.75341,-3.91368,0.977444,11,32765
7.62488,-3.88107,0.964706,11,32765
7.57642,-3.88808,0.962081,11,32765
7.63389,-3.94979,0.972299,11,32765
7.43571,-3.87825,0.950249,11,32765
0,-0,0,0,32765
7.32136,-3.88122,0.943048,11,32765
7.42222,-3.96637,0.958882,11,32765
7.37372,-3.97222,0.956323,11,32765
7.24702,-3.93451,0.943525,11,32765
7.23393,-3.95828,0.944587,11,32765
7.38609,-4.07289,0.968134,11,32765
7.11196,-3.9521,0.936539,11,32765
7.30662,-4.09205,0.966097,11,32765
7.18045,-4.05271,0.952212,11,32765
7.01971,-3.99331,0.934947,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.97907,-4.06242,0.941414,11,32765
7.01702,-4.11512,0.950411,11,32765
0,-0,0,0,32765
6.82693,-4.0648,0.932959,11,32765
6.73644,-4.04149,0.924567,11,32765
6.79912,-4.11013,0.937404,11,32765
6.7854,-4.13223,0.939698,11,32765
0,-0,0,0,32765
6.75785,-4.17615,0.944102,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.38943,-4.48849,0.982628,11,32765
6.37429,-4.50917,0.986274,11,32765
6.37538,-4.541,0.992905,11,32765
6.36024,-4.56135,0.996749,11,32765
6.22453,-4.49418,0.982413,12,32765
6.28189,-4.56627,0.997969,12,32765
6.23418,-4.56343,0.997091,12,32765
6.25023,-4.6073,1.00812,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.61525,-3.20806,0.942207,11,32765
9.60431,-3.23927,0.946994,11,32765
9.59326,-3.27094,0.950062,11,32765
9.54464,-3.28935,0.948512,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.408,-3.34549,0.947648,11,32765
9.39674,-3.37627,0.950302,11,32765
9.48824,-3.44485,0.962245,11,32765
9.1866,-3.37026,0.936264,11,32765
9.2124,-3.41484,0.942087,11,32765
9.33133,-3.4939,0.958638,11,32765
9.04953,-3.42243,0.933448,11,32765
8.98239,-3.43051,0.929437,11,32765
9.02658,-3.48127,0.938087,11,32765
8.95922,-3.48928,0.934283,11,32765
8.86412,-3.48586,0.92791,11,32765
8.71373,-3.45985,0.914803,11,32765
8.7206,-3.49571,0.919089,11,32765
8.63487,-3.49489,0.913473,11,32765
8.74269,-3.5726,0.928438,11,32765
8.57404,-3.53735,0.913986,11,32765
8.54352,-3.55864,0.913442,11,32765
8.50379,-3.57542,0.913739,11,32765
8.76655,-3.72015,0.944996,11,32765
8.52545,-3.65102,0.921518,11,32765
8.51334,-3.6786,0.9238,11,32765
8.30939,-3.6235,0.903585,11,32765
8.44267,-3.71552,0.921464,11,32765
8.26612,-3.67158,0.904948,11,32765
8.21717,-3.68303,0.903258,11,32765
8.20475,-3.71003,0.905723,11,32765
8.1109,-3.69992,0.897545,11,32765
8.14369,-3.74728,0.904603,11,32765
8.04979,-3.73659,0.89732,11,32765
8.00107,-3.7466,0.894585,11,32765
8.02446,-3.78994,0.900391,11,32765
8.04735,-3.83417,0.906065,11,32765
7.8999,-3.79628,0.892186,11,32765
7.83323,-3.79655,0.888328,11,32765
7.73998,-3.78322,0.880675,11,32765
7.80769,-3.8481,0.891379,11,32765
7.6788,-3.81659,0.879862,11,32765
7.66579,-3.84229,0.881428,11,32765
7.688,-3.88622,0.887423,11,32765
7.5329,-3.83975,0.872809,11,32765
7.51993,-3.86466,0.874656,11,32765
7.57752,-3.92631,0.884119,11,32765
7.50271,-3.9189,0.878479,11,32765
7.42765,-3.91162,0.873455,11,32765
7.46708,-3.96428,0.881591,11,32765
7.40111,-3.96093,0.876504,11,32765
7.49265,-4.04227,0.89097,11,32765
