x, y, z, intensity, ring
9.93751,-7.38078,2.00536,47,32765
11.3397,-3.64968,1.67691,67,32765
11.309,-3.67938,1.67565,42,32765
11.1749,-3.67499,1.65817,17,32765
11.2847,-3.75213,1.67861,60,32765
11.2909,-3.79597,1.68138,67,32765
11.2783,-3.83277,1.68276,67,32765
11.2375,-3.86031,1.67825,65,32765
11.2527,-3.90715,1.68265,67,32765
11.2397,-3.94465,1.68219,66,32765
11.2079,-3.97516,1.67976,67,32765
11.2136,-4.01799,1.68283,65,32765
11.1819,-4.04712,1.68074,67,32765
11.1876,-4.08974,1.68293,66,32765
11.1742,-4.12616,1.68336,66,32765
11.1607,-4.16287,1.68203,66,32765
11.1378,-4.19571,1.68102,64,32765
11.1241,-4.23211,1.68082,65,32765
11.1194,-4.27174,1.68267,66,32765
11.0963,-4.30444,1.68054,64,32765
11.0914,-4.34428,1.68191,65,32765
11.0769,-4.38076,1.6829,65,32765
11.0624,-4.41709,1.68348,67,32765
11.0479,-4.4533,1.68308,65,32765
11.0057,-4.47782,1.68046,33,32765
10.9451,-4.49508,1.67365,21,32765
10.9943,-4.55741,1.68418,64,32765
10.9882,-4.59779,1.6854,64,32765
10.9726,-4.63441,1.68663,65,32765
10.9661,-4.67446,1.69003,66,32765
10.9412,-4.70688,1.69019,64,32765
10.9437,-4.75075,1.69358,63,32765
10.9097,-4.77881,1.69165,63,32765
10.9119,-4.82243,1.69628,63,32765
10.8779,-4.84993,1.69403,65,32765
10.8798,-4.89376,1.69838,63,32765
10.8634,-4.92917,1.70045,63,32765
10.8468,-4.96493,1.70244,62,32765
10.8303,-5.0008,1.70279,63,32765
10.8312,-5.04488,1.70861,63,32765
10.8143,-5.08055,1.70998,62,32765
10.7973,-5.11581,1.71221,64,32765
10.7798,-5.15194,1.71402,63,32765
10.7801,-5.19684,1.718,62,32765
10.7622,-5.23298,1.72028,64,32765
10.7444,-5.26867,1.72237,62,32765
10.7447,-5.31213,1.72749,62,32765
10.7274,-5.34651,1.7292,62,32765
10.7183,-5.38594,1.73352,61,32765
10.6824,-5.4125,1.73264,61,32765
10.6813,-5.45748,1.73803,60,32765
10.6711,-5.49792,1.74266,63,32765
10.6431,-5.52949,1.74449,62,32765
10.6504,-5.57886,1.75125,62,32765
10.6228,-5.6098,1.75121,61,32765
10.6297,-5.65927,1.75793,63,32765
10.6019,-5.68925,1.76024,62,32765
10.5827,-5.72418,1.76228,62,32765
10.572,-5.7638,1.76617,62,32765
10.5528,-5.79837,1.76802,62,32765
10.533,-5.83335,1.77099,61,32765
10.5135,-5.86762,1.77397,60,32765
10.4678,-5.88804,1.77094,22,32765
10.4738,-5.93703,1.77751,25,32765
10.5051,-6.0011,1.78931,59,32765
10.4849,-6.03589,1.79117,61,32765
3.41403,-1.98033,0.585476,21,32765
3.37313,-1.97173,0.580328,27,32765
10.4488,-6.15443,1.80344,56,32765
10.4113,-6.17876,1.80168,58,32765
10.3988,-6.21838,1.80556,60,32765
10.3865,-6.25744,1.80913,58,32765
10.3823,-6.30204,1.81407,58,32765
10.3609,-6.33606,1.81759,57,32765
10.3565,-6.38067,1.82183,59,32765
10.335,-6.41498,1.82354,58,32765
10.3304,-6.45896,1.82966,60,32765
10.3008,-6.48714,1.82931,60,32765
10.2793,-6.52052,1.83149,58,32765
10.2579,-6.55368,1.83352,58,32765
10.2526,-6.5979,1.83864,58,32765
10.2391,-6.63658,1.84155,60,32765
10.2252,-6.67548,1.84521,57,32765
10.2033,-6.70861,1.84651,59,32765
10.1977,-6.75255,1.85101,59,32765
10.1754,-6.78559,1.85303,57,32765
10.1859,-6.84066,1.86042,60,32765
10.1632,-6.87397,1.8617,57,32765
10.1161,-6.89016,1.8586,40,32765
9.93041,-6.8111,1.82985,15,32765
10.087,-6.96679,1.86436,47,32765
10.1051,-7.02692,1.87382,56,32765
10.0906,-7.06507,1.87505,59,32765
10.0836,-7.10889,1.88002,57,32765
10.0444,-7.13006,1.87697,51,32765
9.97327,-7.12762,1.86839,14,32765
10.0307,-7.217,1.88432,38,32765
10.0239,-7.26023,1.88726,56,32765
10.025,-7.30924,1.89132,55,32765
9.98583,-7.32913,1.88891,55,32765
9.97865,-7.37257,1.89056,53,32765
9.97922,-7.42168,1.89478,56,32765
11.3209,-3.6045,1.53803,54,32765
11.2803,-3.63099,1.54045,52,32765
11.287,-3.67316,1.547,48,32765
11.2933,-3.71545,1.55441,23,32765
11.2333,-3.73692,1.55293,17,32765
11.2487,-3.78317,1.56088,49,32765
11.2171,-3.81305,1.56165,48,32765
11.2044,-3.84884,1.56518,50,32765
11.1729,-3.87813,1.56586,50,32765
11.1598,-3.91428,1.56907,49,32765
11.1652,-3.95699,1.57583,49,32765
11.1517,-3.9936,1.57908,49,32765
11.1381,-4.0302,1.58222,50,32765
11.1149,-4.06376,1.58394,47,32765
11.0919,-4.0968,1.58487,49,32765
11.1058,-4.14353,1.59198,48,32765
11.0826,-4.17602,1.59341,49,32765
11.0686,-4.21231,1.59565,49,32765
11.045,-4.2451,1.59676,48,32765
11.0305,-4.28173,1.59931,47,32765
11.0254,-4.32142,1.60278,48,32765
11.02,-4.36118,1.60696,47,32765
11.0051,-4.39757,1.6093,47,32765
10.972,-4.42603,1.60892,47,32765
10.957,-4.46221,1.61146,37,32765
10.8775,-4.47236,1.60432,13,32765
10.9172,-4.53114,1.61532,41,32765
10.9106,-4.57165,1.61917,47,32765
10.8953,-4.60759,1.62053,45,32765
10.8799,-4.64315,1.62264,46,32765
10.8645,-4.67847,1.62393,46,32765
10.8669,-4.7225,1.62815,46,32765
10.8506,-4.75873,1.6314,45,32765
10.8523,-4.80305,1.63655,47,32765
10.818,-4.83139,1.63408,46,32765
10.8199,-4.87458,1.63991,46,32765
10.8037,-4.9097,1.64196,47,32765
10.8053,-4.95348,1.64583,45,32765
10.7704,-4.98085,1.64611,46,32765
10.7714,-5.02532,1.65025,45,32765
10.7722,-5.06991,1.6542,45,32765
10.7548,-5.10574,1.65689,45,32765
10.7375,-5.14127,1.65925,47,32765
10.7201,-5.17696,1.66077,46,32765
10.6848,-5.20395,1.65939,46,32765
10.685,-5.24798,1.66445,46,32765
10.6675,-5.28316,1.66526,46,32765
10.6675,-5.3269,1.67027,45,32765
10.641,-5.35721,1.67037,44,32765
10.6495,-5.40564,1.67665,47,32765
10.64,-5.44559,1.67967,48,32765
10.6126,-5.47655,1.68044,47,32765
10.5935,-5.51232,1.68373,44,32765
10.5835,-5.55252,1.6861,45,32765
10.5817,-5.59742,1.69252,45,32765
10.5455,-5.62302,1.69085,46,32765
10.5441,-5.66716,1.69541,46,32765
10.5253,-5.70103,1.6985,45,32765
10.5409,-5.75426,1.70749,46,32765
10.522,-5.78867,1.70771,46,32765
10.5027,-5.82249,1.71117,46,32765
10.483,-5.85743,1.71291,45,32765
10.4805,-5.90126,1.71943,18,32765
10.4089,-5.90637,1.71373,18,32765
10.4493,-5.97517,1.72481,44,32765
10.4378,-6.01407,1.72986,45,32765
10.4176,-6.0484,1.73178,38,32765
3.4771,-2.03418,0.580349,27,32765
10.3424,-6.09669,1.73291,36,32765
10.3729,-6.16111,1.74334,46,32765
10.3437,-6.18968,1.74567,44,32765
10.3229,-6.2235,1.74875,43,32765
10.3273,-6.27275,1.75596,43,32765
10.3235,-6.31616,1.762,43,32765
10.2768,-6.33429,1.76181,42,32765
10.2813,-6.3827,1.7688,42,32765
10.2598,-6.4161,1.77312,43,32765
10.2552,-6.45967,1.77921,43,32765
10.2168,-6.4823,1.78049,43,32765
10.2284,-6.5372,1.78825,43,32765
10.1899,-6.55927,1.79009,43,32765
10.1842,-6.60344,1.79689,41,32765
10.1786,-6.64709,1.80459,43,32765
10.1727,-6.69117,1.81134,43,32765
10.15,-6.72426,1.81579,43,32765
10.1442,-6.76771,1.82294,44,32765
10.1212,-6.80065,1.82801,43,32765
10.1147,-6.84442,1.83559,42,32765
10.0669,-6.86082,1.8356,24,32765
9.93751,-6.82104,1.82082,14,32765
10.0691,-6.95982,1.85422,42,32765
10.0461,-6.99177,1.8588,43,32765
10.0555,-7.04599,1.87011,42,32765
10.0482,-7.08927,1.87889,44,32765
10.0322,-7.12743,1.88615,28,32765
9.96745,-7.13146,1.88473,14,32765
9.99872,-7.20464,1.90254,39,32765
9.96642,-7.23118,1.90578,42,32765
9.95776,-7.27464,1.9165,42,32765
9.93309,-7.30681,1.92211,42,32765
9.9081,-7.33838,1.93086,41,32765
11.3618,-3.62015,1.42948,68,32765
11.3496,-3.65594,1.43579,68,32765
11.3373,-3.69226,1.43979,66,32765
11.2776,-3.71304,1.43861,38,32765
11.2459,-3.7439,1.44121,19,32765
11.2895,-3.79977,1.45252,62,32765
11.2861,-3.83942,1.45713,67,32765
11.2733,-3.87549,1.46068,67,32765
11.2604,-3.91157,1.46401,68,32765
11.2379,-3.94477,1.46603,69,32765
11.2432,-3.9878,1.47263,70,32765
11.2109,-4.01803,1.47345,68,32765
11.1879,-4.05152,1.47538,67,32765
11.1926,-4.09552,1.4809,66,32765
11.1787,-4.13231,1.48318,67,32765
11.1647,-4.169,1.48632,67,32765
11.1507,-4.20523,1.48911,66,32765
11.1366,-4.24181,1.49136,67,32765
11.1222,-4.27844,1.49383,68,32765
11.1076,-4.31539,1.49639,68,32765
11.0931,-4.35178,1.49854,65,32765
11.0783,-4.38818,1.5014,67,32765
11.0634,-4.42482,1.50375,68,32765
11.067,-4.46837,1.50859,67,32765
11.0243,-4.49369,1.50738,56,32765
10.8988,-4.48521,1.49463,15,32765
10.9842,-4.56319,1.51137,50,32765
11.005,-4.61551,1.51894,67,32765
10.9895,-4.65183,1.52031,65,32765
10.974,-4.68775,1.52244,66,32765
10.9585,-4.72344,1.52375,65,32765
10.9425,-4.75995,1.52525,66,32765
10.926,-4.7965,1.52853,67,32765
10.9186,-4.83713,1.53225,65,32765
10.8932,-4.86978,1.53123,66,32765
10.8859,-4.90922,1.53563,66,32765
10.8786,-4.94872,1.53897,64,32765
10.8531,-4.98042,1.53883,66,32765
10.8451,-5.02049,1.54315,65,32765
10.828,-5.0569,1.54456,64,32765
10.8286,-5.10177,1.54833,64,32765
10.7933,-5.12933,1.54847,64,32765
10.7938,-5.17362,1.55341,62,32765
10.7584,-5.20093,1.55236,64,32765
10.7586,-5.24548,1.55634,63,32765
10.7675,-5.29421,1.56252,65,32765
10.741,-5.32533,1.56205,63,32765
10.7054,-5.35165,1.56172,63,32765
10.7054,-5.39553,1.5658,63,32765
10.7049,-5.43976,1.57052,64,32765
10.6864,-5.47546,1.57217,64,32765
10.6854,-5.52028,1.57694,62,32765
10.6661,-5.55635,1.58026,64,32765
10.6472,-5.59227,1.58124,62,32765
10.6277,-5.62818,1.58488,63,32765
10.6001,-5.65864,1.58472,62,32765
10.6073,-5.70774,1.59041,62,32765
10.5884,-5.74189,1.59352,63,32765
10.5778,-5.78116,1.59822,61,32765
10.5588,-5.81576,1.59845,61,32765
10.5481,-5.85457,1.60324,64,32765
10.5369,-5.89456,1.60631,63,32765
10.517,-5.92891,1.61002,29,32765
10.4712,-5.94883,1.60887,20,32765
10.477,-5.99828,1.61401,57,32765
10.4998,-6.05715,1.62428,61,32765
10.4452,-6.07183,1.6209,60,32765
3.36939,-1.9736,0.525058,24,32765
3.45657,-2.04013,0.540813,25,32765
10.4343,-6.20528,1.63766,60,32765
10.4135,-6.2392,1.64145,59,32765
10.4094,-6.28356,1.64724,59,32765
10.3883,-6.31774,1.65016,59,32765
10.3674,-6.35108,1.65335,59,32765
10.3543,-6.39019,1.65886,58,32765
10.3418,-6.42849,1.66289,59,32765
10.3201,-6.46215,1.66724,59,32765
10.3155,-6.50601,1.67316,61,32765
10.2936,-6.5395,1.67739,59,32765
10.28,-6.57874,1.68071,60,32765
10.258,-6.61174,1.6855,60,32765
10.2522,-6.65622,1.69213,60,32765
10.2381,-6.69477,1.69831,59,32765
10.2155,-6.72823,1.70215,57,32765
10.2092,-6.77247,1.70938,58,32765
10.195,-6.8107,1.71499,60,32765
10.1801,-6.8494,1.72148,57,32765
10.1735,-6.89345,1.7289,57,32765
10.1091,-6.8989,1.72644,32,32765
10.053,-6.90964,1.7255,18,32765
10.1112,-6.99839,1.74455,55,32765
10.0962,-7.03619,1.75056,57,32765
10.0892,-7.07931,1.75871,59,32765
10.0737,-7.11708,1.76591,58,32765
10.0658,-7.16114,1.77451,38,32765
9.99285,-7.15952,1.77215,15,32765
10.0402,-7.24453,1.7922,53,32765
10.0238,-7.28289,1.79844,58,32765
10.007,-7.32078,1.80757,56,32765
10.0061,-7.37079,1.81757,58,32765
9.98092,-7.40265,1.82638,58,32765
11.2996,-3.60057,1.4688,50,32765
11.2886,-3.63614,1.46596,50,32765
11.2771,-3.67276,1.4629,51,32765
11.2468,-3.70281,1.45742,42,32765
11.2726,-3.75255,1.45848,13,32765
11.2135,-3.77305,1.4519,38,32765
11.2108,-3.81236,1.45225,52,32765
11.1987,-3.84845,1.45,50,32765
11.2051,-3.89088,1.45199,50,32765
11.1738,-3.92083,1.44826,50,32765
11.1611,-3.95742,1.44688,50,32765
11.1481,-3.99413,1.44591,51,32765
11.1255,-4.02761,1.44511,51,32765
11.1123,-4.06402,1.44464,50,32765
11.1082,-4.10405,1.44522,50,32765
11.0949,-4.14016,1.44451,50,32765
11.0812,-4.17629,1.44569,50,32765
11.0583,-4.20903,1.44407,51,32765
11.0536,-4.24864,1.44653,51,32765
11.0396,-4.28494,1.446,51,32765
11.044,-4.32825,1.44899,50,32765
11.002,-4.3534,1.44584,49,32765
10.9967,-4.39374,1.44681,49,32765
11.0004,-4.43724,1.45088,49,32765
10.9671,-4.46614,1.44919,49,32765
10.9615,-4.50573,1.45195,34,32765
10.8642,-4.50698,1.44194,14,32765
10.9407,-4.58118,1.45457,40,32765
10.9256,-4.61657,1.45657,49,32765
10.9101,-4.65243,1.45832,48,32765
10.9037,-4.6924,1.46029,45,32765
10.8695,-4.72083,1.45961,47,32765
10.8532,-4.75806,1.46067,46,32765
10.855,-4.80244,1.46542,45,32765
10.857,-4.84623,1.46958,44,32765
10.8411,-4.88108,1.47156,47,32765
10.8252,-4.9161,1.47228,44,32765
10.8087,-4.95135,1.47496,44,32765
10.7923,-4.98682,1.47591,44,32765
10.7932,-5.03113,1.48119,45,32765
10.767,-5.06261,1.48373,43,32765
10.768,-5.10673,1.48723,43,32765
10.7327,-5.13398,1.48682,42,32765
10.7154,-5.16947,1.48892,42,32765
10.7246,-5.21803,1.49484,44,32765
10.698,-5.249,1.4971,42,32765
10.6983,-5.29271,1.50184,44,32765
10.6626,-5.31927,1.50175,42,32765
10.6625,-5.36304,1.5063,41,32765
10.6444,-5.39817,1.50885,42,32765
10.6259,-5.43381,1.51134,42,32765
10.6337,-5.48286,1.51832,42,32765
10.6147,-5.51885,1.52135,42,32765
10.5872,-5.54951,1.52206,39,32765
10.5768,-5.5896,1.52653,40,32765
10.5753,-5.63411,1.53178,41,32765
10.5387,-5.65963,1.53229,40,32765
10.5369,-5.70402,1.53752,40,32765
10.5176,-5.73874,1.54023,42,32765
10.5332,-5.79227,1.54813,41,32765
10.5138,-5.82676,1.55047,40,32765
10.503,-5.86574,1.55446,39,32765
10.4745,-5.89572,1.55557,40,32765
10.4201,-5.91052,1.5536,24,32765
10.4172,-5.95499,1.55877,13,32765
10.4402,-6.01408,1.56735,36,32765
10.4284,-6.05345,1.57179,41,32765
10.4078,-6.0884,1.57313,41,32765
3.35701,-1.97884,0.509451,22,32765
3.48672,-2.07098,0.530948,21,32765
10.3628,-6.20132,1.58366,41,32765
10.3422,-6.2349,1.58688,40,32765
10.3299,-6.27378,1.58995,39,32765
10.3091,-6.30714,1.59325,39,32765
10.2966,-6.34608,1.59605,39,32765
10.2836,-6.38516,1.60054,40,32765
10.2537,-6.41393,1.60108,39,32765
10.2405,-6.45317,1.60404,40,32765
10.2275,-6.49167,1.60754,39,32765
10.2228,-6.5356,1.61187,39,32765
10.2263,-6.58436,1.61933,40,32765
10.1965,-6.61152,1.62067,38,32765
10.1915,-6.65512,1.62492,39,32765
10.153,-6.67704,1.62502,39,32765
10.1559,-6.72653,1.62979,41,32765
10.1255,-6.75385,1.63062,39,32765
10.1443,-6.81432,1.63915,42,32765
10.1299,-6.85322,1.64148,39,32765
10.0912,-6.87444,1.64054,40,32765
10.0848,-6.91856,1.64468,34,32765
9.85006,-6.80482,1.61154,13,32765
10.0474,-6.98917,1.65019,26,32765
10.0407,-7.03313,1.65401,39,32765
10.0586,-7.09361,1.66173,41,32765
9.99552,-7.09687,1.6556,39,32765
10.0216,-7.16274,1.66386,38,32765
9.97476,-7.17695,1.65998,15,32765
9.95954,-7.21479,1.6621,18,32765
9.98448,-7.28147,1.6707,40,32765
9.96929,-7.3192,1.67123,41,32765
9.96277,-7.36159,1.67338,42,32765
11.3493,-3.61931,1.36143,60,32765
11.3382,-3.6551,1.35859,57,32765
11.3172,-3.68887,1.35438,55,32765
11.2773,-3.716,1.34795,47,32765
11.1616,-3.71882,1.33176,15,32765
11.2156,-3.77705,1.33915,26,32765
11.2316,-3.82284,1.34166,37,32765
11.2195,-3.85906,1.3394,35,32765
11.1977,-3.89184,1.33784,34,32765
11.1851,-3.92841,1.33654,31,32765
11.1629,-3.96178,1.33404,31,32765
11.1593,-4.00191,1.33419,30,32765
11.1366,-4.03549,1.33349,30,32765
11.1327,-4.07542,1.33413,28,32765
11.1192,-4.11214,1.3335,28,32765
11.1151,-4.15183,1.33392,26,32765
11.0735,-4.17757,1.33175,24,32765
11.0691,-4.21742,1.33246,24,32765
11.0458,-4.25,1.33259,23,32765
11.0503,-4.29354,1.3343,24,32765
11.0177,-4.32244,1.33263,23,32765
11.0218,-4.36585,1.33536,21,32765
11.0072,-4.40264,1.33512,22,32765
10.9925,-4.43881,1.33676,22,32765
10.996,-4.48275,1.33975,21,32765
10.9535,-4.50738,1.33793,18,32765
10.9296,-4.53908,1.33775,16,32765
10.8869,-4.5637,1.33485,16,32765
10.9084,-4.61447,1.34134,20,32765
10.9112,-4.65814,1.34535,19,32765
10.8774,-4.68639,1.34384,19,32765
10.8615,-4.72271,1.34561,19,32765
10.8633,-4.76796,1.34893,20,32765
10.8287,-4.79636,1.34897,20,32765
10.8671,-4.85637,1.35747,19,32765
10.8149,-4.87498,1.35491,20,32765
10.799,-4.90998,1.35564,19,32765
10.8006,-4.95349,1.36059,18,32765
10.7661,-4.98066,1.35927,19,32765
10.7671,-5.02497,1.36436,19,32765
10.7319,-5.05218,1.36584,19,32765
10.7329,-5.09627,1.36915,17,32765
10.7335,-5.14062,1.37352,18,32765
10.7161,-5.17618,1.37562,18,32765
10.7164,-5.22048,1.38011,18,32765
10.6808,-5.2471,1.38132,18,32765
10.6811,-5.29084,1.38586,18,32765
10.681,-5.33514,1.3906,18,32765
10.6188,-5.34778,1.38685,17,32765
10.6362,-5.40083,1.39403,17,32765
10.6,-5.42745,1.39421,16,32765
10.599,-5.47196,1.39974,16,32765
10.58,-5.50789,1.40276,16,32765
10.6053,-5.56618,1.41058,16,32765
10.5861,-5.60177,1.41379,16,32765
10.567,-5.63705,1.41652,16,32765
10.5828,-5.6908,1.42427,15,32765
10.5809,-5.73543,1.42933,16,32765
10.4918,-5.73227,1.42261,15,32765
10.5248,-5.7954,1.4325,16,32765
10.4707,-5.81066,1.4301,15,32765
10.486,-5.86411,1.43755,15,32765
10.4661,-5.89896,1.43995,15,32765
10.4116,-5.91377,1.43836,15,32765
10.3915,-5.94843,1.44095,14,32765
10.4231,-6.01252,1.45025,15,32765
10.3856,-6.03693,1.45101,15,32765
10.365,-6.07181,1.45235,14,32765
3.36834,-1.98829,0.473947,18,32765
3.42133,-2.03499,0.483111,30,32765
3.30383,-1.97987,0.468248,14,32765
10.3166,-6.2283,1.4683,14,32765
10.2365,-6.22591,1.46159,17,32765
10.2412,-6.27459,1.46851,16,32765
10.2119,-6.30295,1.46878,12,32765
10.1906,-6.3366,1.47194,12,32765
10.1693,-6.37038,1.47377,12,32765
10.1814,-6.4253,1.48029,12,32765
10.1518,-6.45305,1.48126,15,32765
10.1639,-6.50752,1.48783,14,32765
10.1341,-6.53468,1.4901,17,32765
10.1627,-6.59943,1.50011,15,32765
10.2242,-6.68647,1.51402,14,32765
10.169,-6.69762,1.51185,14,32765
10.1801,-6.75275,1.51758,14,32765
10.1248,-6.76366,1.51481,14,32765
10.1024,-6.79656,1.5167,13,32765
10.1127,-6.8521,1.52265,13,32765
10.0576,-6.86212,1.51942,13,32765
9.994,-6.86688,1.5147,13,32765
10.0693,-6.96713,1.53112,14,32765
10.022,-6.98243,1.53003,13,32765
10.0397,-7.04349,1.53741,14,32765
10.017,-7.07547,1.53844,13,32765
9.99433,-7.10735,1.539,14,32765
9.97192,-7.13871,1.53924,14,32765
9.93319,-7.15858,1.53689,13,32765
9.97421,-7.23715,1.54764,14,32765
9.96702,-7.28061,1.55071,13,32765
9.95977,-7.32424,1.55239,13,32765
9.96117,-7.3726,1.55561,14,32765
11.3676,-3.58655,1.19825,20,32765
11.2982,-3.60574,1.19789,20,32765
11.3238,-3.65439,1.20745,19,32765
11.2929,-3.6837,1.21024,20,32765
11.2998,-3.72545,1.21518,20,32765
11.2308,-3.74282,1.21306,19,32765
11.218,-3.7792,1.21864,20,32765
11.2239,-3.82255,1.22428,20,32765
11.2111,-3.8592,1.22684,20,32765
11.2168,-3.90239,1.23247,20,32765
11.2038,-3.93862,1.23516,20,32765
11.1718,-3.96804,1.23803,19,32765
11.1584,-4.00452,1.24117,20,32765
11.1074,-4.02795,1.23879,19,32765
11.1122,-4.07183,1.24503,20,32765
11.1355,-4.12276,1.25164,19,32765
11.0843,-4.14526,1.25123,20,32765
11.0703,-4.18159,1.25439,20,32765
11.0378,-4.21039,1.25443,19,32765
11.0237,-4.24629,1.25794,18,32765
11.0279,-4.28968,1.2625,18,32765
10.995,-4.31849,1.26327,19,32765
11.036,-4.37648,1.27146,17,32765
10.9659,-4.39028,1.26802,18,32765
11.0063,-4.4491,1.27719,18,32765
10.9727,-4.47819,1.27791,19,32765
10.9389,-4.50728,1.27854,18,32765
10.9234,-4.54414,1.28035,17,32765
10.8803,-4.56877,1.28127,14,32765
10.929,-4.63183,1.29092,17,32765
10.9318,-4.6755,1.29463,18,32765
10.8981,-4.70291,1.29538,18,32765
10.864,-4.73129,1.29399,18,32765
10.8296,-4.75969,1.29439,18,32765
10.8858,-4.82877,1.30491,18,32765
10.8692,-4.86521,1.30793,17,32765
10.8165,-4.88449,1.30681,18,32765
10.8003,-4.92009,1.30791,18,32765
10.7838,-4.9554,1.31062,18,32765
10.767,-4.9911,1.31296,17,32765
10.8131,-5.05647,1.3224,17,32765
10.7692,-5.07928,1.32147,16,32765
10.7517,-5.1156,1.32366,16,32765
10.6896,-5.12976,1.31987,16,32765
10.7169,-5.18694,1.32843,16,32765
10.6904,-5.21805,1.32937,14,32765
10.6998,-5.2661,1.33482,15,32765
10.6819,-5.30173,1.33722,15,32765
10.6816,-5.3463,1.34163,15,32765
10.6986,-5.40034,1.34874,14,32765
10.627,-5.40915,1.34454,16,32765
10.5822,-5.43061,1.34377,14,32765
10.6433,-5.50688,1.3556,14,32765
10.5897,-5.52329,1.35332,14,32765
10.5268,-5.53562,1.3508,14,32765
10.587,-5.61241,1.36369,14,32765
10.5155,-5.61942,1.35851,15,32765
10.5664,-5.6921,1.37039,15,32765
10.53,-5.71689,1.37095,14,32765
10.4761,-5.73235,1.36794,14,32765
10.4919,-5.78552,1.37523,14,32765
10.5073,-5.83887,1.38365,13,32765
10.5049,-5.88323,1.38898,14,32765
