x, y, z, intensity, ring
6.66316,-4.85178,1.33601,11,32765
6.6,-4.83773,1.32681,11,32765
6.48949,-4.7883,1.30672,12,32765
6.47444,-4.80869,1.30652,11,32765
9.52987,-3.06718,1.40928,17,32765
9.57644,-3.11568,1.41893,11,32765
9.56643,-3.14601,1.4195,11,32765
10.0914,-3.35536,1.5011,12,32765
10.1271,-3.4047,1.50807,25,32765
10.0501,-3.4154,1.49952,26,32765
9.93583,-3.41316,1.48385,25,32765
9.84028,-3.41673,1.47145,25,32765
9.74481,-3.42001,1.45846,34,32765
9.78007,-3.46875,1.46577,52,32765
9.76879,-3.50029,1.46601,51,32765
9.75744,-3.53154,1.46663,53,32765
9.76475,-3.5696,1.46889,53,32765
9.75301,-3.60139,1.46927,54,32765
9.75985,-3.64035,1.4709,53,32765
9.76642,-3.6791,1.47404,54,32765
9.76362,-3.71454,1.47526,54,32765
9.75145,-3.74621,1.47566,54,32765
9.75773,-3.78518,1.47781,53,32765
9.76376,-3.82427,1.48059,53,32765
9.7694,-3.86367,1.48425,53,32765
9.75659,-3.8957,1.48477,55,32765
9.7622,-3.93505,1.48721,53,32765
9.75838,-3.97033,1.49001,52,32765
9.75444,-4.00608,1.49158,52,32765
9.76862,-4.04935,1.49642,52,32765
9.76425,-4.08565,1.49767,51,32765
9.76864,-4.1259,1.50156,51,32765
9.80935,-4.18139,1.51177,51,32765
9.79522,-4.21389,1.51316,51,32765
9.78122,-4.24611,1.51369,51,32765
9.7852,-4.28623,1.51729,50,32765
9.78901,-4.32618,1.52172,50,32765
9.78381,-4.36212,1.52364,50,32765
9.76921,-4.39423,1.52502,50,32765
9.77258,-4.43421,1.5297,51,32765
9.77565,-4.47461,1.53432,51,32765
9.77871,-4.51525,1.53746,51,32765
9.88896,-4.60601,1.55997,18,32765
10.1692,-4.77748,1.60798,15,32765
10.0995,-4.78521,1.60156,12,32765
9.95816,-4.75925,1.58337,12,32765
9.80815,-4.72831,1.56311,13,32765
9.7919,-4.76119,1.56519,13,32765
9.77574,-4.79366,1.56709,14,32765
9.73325,-4.81206,1.56487,13,32765
9.69983,-4.83437,1.56356,12,32765
9.56861,-4.80824,1.54758,13,32765
9.40224,-4.7639,1.52501,18,32765
9.57084,-4.89012,1.55734,14,32765
9.57146,-4.93136,1.56308,14,32765
9.3259,-4.84515,1.52859,15,32765
9.08137,-4.75695,1.49325,17,32765
9.06522,-4.78728,1.49444,15,32765
9.05755,-4.82224,1.49793,20,32765
9.04123,-4.85177,1.50113,19,32765
8.92046,-4.82507,1.48547,13,32765
8.7999,-4.79764,1.47011,12,32765
8.7839,-4.82642,1.47166,13,32765
8.7328,-4.83636,1.4683,13,32765
8.72523,-4.86959,1.47223,13,32765
8.77776,-4.93742,1.48502,13,32765
8.73536,-4.95159,1.48247,17,32765
8.70132,-4.97066,1.48207,17,32765
8.6931,-5.00441,1.48508,18,32765
8.66771,-5.02774,1.48643,16,32765
8.58226,-5.01669,1.47653,15,32765
8.57384,-5.05005,1.47982,17,32765
8.5995,-5.10354,1.48815,13,32765
9.48197,-5.67015,1.64638,11,32765
9.73416,-5.86443,1.6955,16,32765
9.71437,-5.89662,1.69737,18,32765
9.6944,-5.92845,1.70066,17,32765
9.74189,-6.00198,1.7137,17,32765
9.70484,-6.02382,1.71235,16,32765
7.67231,-4.79704,1.35888,13,32765
7.68168,-4.83769,1.36418,12,32765
7.33164,-4.65071,1.30629,12,32765
7.20799,-4.60515,1.28838,12,32765
7.19263,-4.6287,1.28988,12,32765
7.21885,-4.67895,1.29834,13,32765
7.17009,-4.68095,1.29389,13,32765
7.21254,-4.7422,1.30527,13,32765
7.19694,-4.76554,1.30633,13,32765
7.18119,-4.78886,1.30775,14,32765
7.14079,-4.79563,1.30424,13,32765
7.14946,-4.8356,1.30964,12,32765
6.97832,-4.75299,1.28211,12,32765
6.97085,-4.78119,1.2845,14,32765
6.99584,-4.83181,1.29303,13,32765
6.89909,-4.7975,1.27931,13,32765
6.91604,-4.84235,1.28514,12,32765
6.8517,-4.8304,1.27745,12,32765
6.78766,-4.81822,1.26839,12,32765
6.82043,-4.87437,1.27774,12,32765
6.65234,-4.78631,1.24968,12,32765
6.60518,-4.78409,1.2436,12,32765
6.58214,-4.79906,1.24179,12,32765
6.5669,-4.8198,1.24219,12,32765
6.55172,-4.84064,1.24129,12,32765
6.52061,-4.84946,1.23809,12,32765
9.55377,-3.04186,1.29795,16,32765
9.48679,-3.05368,1.29552,12,32765
9.70283,-3.15763,1.32988,11,32765
9.69211,-3.18865,1.33402,11,32765
10.1608,-3.38013,1.40466,18,32765
10.074,-3.3881,1.39788,20,32765
9.95932,-3.38548,1.38654,19,32765
9.89177,-3.39793,1.38181,20,32765
9.7868,-3.39702,1.3716,21,32765
9.74729,-3.41884,1.37047,38,32765
9.73567,-3.45036,1.37407,37,32765
9.73323,-3.48563,1.37823,40,32765
9.7493,-3.52769,1.38494,39,32765
9.73716,-3.56004,1.3876,40,32765
9.74373,-3.59886,1.39224,39,32765
9.7222,-3.62732,1.39365,38,32765
9.72859,-3.66581,1.39874,38,32765
9.74403,-3.70824,1.40471,40,32765
9.75923,-3.75091,1.41087,39,32765
9.74641,-3.78327,1.41312,40,32765
9.7337,-3.81515,1.415,38,32765
9.73921,-3.85432,1.4202,39,32765
9.75372,-3.89751,1.4263,40,32765
9.74065,-3.92931,1.42836,38,32765
9.74566,-3.9689,1.43331,38,32765
9.76871,-4.01646,1.44078,37,32765
9.77328,-4.05638,1.44607,38,32765
9.75926,-4.08922,1.4483,38,32765
9.76379,-4.12908,1.45223,37,32765
9.7682,-4.16872,1.45684,38,32765
9.75443,-4.20044,1.458,37,32765
9.7402,-4.23288,1.45934,36,32765
9.7528,-4.27729,1.46635,37,32765
9.75621,-4.31794,1.47126,36,32765
9.74163,-4.35067,1.47149,38,32765
9.74511,-4.39038,1.47701,37,32765
9.74855,-4.4302,1.4816,38,32765
9.76978,-4.47877,1.48811,37,32765
9.88037,-4.56924,1.51007,15,32765
10.2059,-4.76149,1.56361,13,32765
10.0821,-4.74513,1.54824,12,32765
10.0122,-4.75318,1.54248,11,32765
9.82636,-4.70499,1.51845,12,32765
9.78369,-4.72473,1.51569,12,32765
9.82113,-4.78329,1.52526,13,32765
9.71604,-4.77208,1.51352,12,32765
9.66465,-4.78649,1.50871,11,32765
9.56887,-4.77829,1.49825,12,32765
9.42919,-4.74712,1.48014,14,32765
9.50153,-4.82294,1.49592,13,32765
9.67912,-4.95382,1.52799,13,32765
9.28382,-4.79085,1.47004,13,32765
9.16174,-4.76728,1.45616,14,32765
9.04029,-4.74288,1.44024,13,32765
9.06753,-4.79646,1.45033,14,32765
9.05148,-4.82638,1.4513,17,32765
9.02655,-4.85154,1.45141,12,32765
8.84506,-4.79094,1.42736,11,32765
8.86371,-4.8387,1.43581,12,32765
8.81313,-4.84855,1.43037,12,32765
8.79701,-4.87688,1.43326,12,32765
8.78049,-4.90614,1.43472,12,32765
8.79846,-4.95414,1.44347,14,32765
8.72147,-4.94885,1.4359,15,32765
8.70489,-4.97767,1.43687,15,32765
8.74819,-5.04055,1.44984,14,32765
8.60288,-4.99477,1.43011,13,32765
8.60304,-5.03298,1.4359,14,32765
8.58595,-5.0613,1.43862,12,32765
0,-0,0,0,32765
9.76626,-5.84411,1.64821,13,32765
9.74658,-5.87605,1.65112,15,32765
9.67604,-5.87717,1.64522,13,32765
9.78325,-5.98563,1.6698,14,32765
9.72085,-5.99161,1.6665,15,32765
9.73488,-6.04347,1.67479,12,32765
7.75983,-4.85273,1.34108,12,32765
7.52608,-4.74061,1.30572,12,32765
7.25951,-4.60599,1.26513,11,32765
7.21073,-4.60854,1.26067,12,32765
7.22859,-4.65306,1.26987,12,32765
7.1796,-4.65523,1.26675,12,32765
7.19707,-4.70002,1.27599,12,32765
7.1812,-4.7235,1.27868,12,32765
7.23943,-4.79602,1.29509,13,32765
7.2235,-4.81918,1.29809,12,32765
7.13326,-4.793,1.28835,11,32765
7.11714,-4.81603,1.2916,12,32765
7.01904,-4.78364,1.27986,12,32765
7.01903,-4.81781,1.28608,12,32765
6.9459,-4.80104,1.27909,11,32765
6.97061,-4.85131,1.28975,11,32765
6.91417,-4.84482,1.28589,12,32765
6.84955,-4.83255,1.28079,11,32765
6.83317,-4.85466,1.2847,11,32765
6.76822,-4.84249,1.27979,11,32765
6.66314,-4.80117,1.26785,11,32765
6.53497,-4.74147,1.24962,11,32765
6.61457,-4.83227,1.27306,11,32765
6.55043,-4.81852,1.26755,11,32765
6.53395,-4.83933,1.27332,11,32765
9.53599,-3.0384,1.19977,18,32765
9.5824,-3.0867,1.21223,13,32765
9.54372,-3.10814,1.21201,11,32765
9.71235,-3.19769,1.23894,11,32765
10.1721,-3.38644,1.30361,19,32765
10.1135,-3.40396,1.30121,26,32765
10.055,-3.42063,1.2982,25,32765
9.94978,-3.4205,1.28919,25,32765
9.83526,-3.41651,1.27873,26,32765
9.79567,-3.43852,1.27789,48,32765
9.80271,-3.47689,1.28396,51,32765
9.80954,-3.51578,1.28927,54,32765
9.81622,-3.55479,1.29449,54,32765
9.78535,-3.5806,1.29471,54,32765
9.79187,-3.61964,1.29918,53,32765
9.79816,-3.65872,1.3044,52,32765
9.79518,-3.69402,1.30809,54,32765
9.78274,-3.72615,1.31007,53,32765
9.79792,-3.76902,1.31596,52,32765
9.81277,-3.81235,1.32196,53,32765
9.79073,-3.84087,1.32261,52,32765
9.79618,-3.8803,1.32763,52,32765
9.81063,-3.92375,1.33346,53,32765
9.81588,-3.96322,1.33804,52,32765
9.80241,-3.99564,1.34031,53,32765
9.80707,-4.03593,1.34491,52,32765
9.80243,-4.07224,1.34876,53,32765
9.80665,-4.11291,1.35353,53,32765
9.82025,-4.15687,1.35854,50,32765
9.82458,-4.19676,1.36298,51,32765
9.81071,-4.22871,1.36415,50,32765
9.81456,-4.26932,1.36804,50,32765
9.81799,-4.31007,1.37352,52,32765
9.80317,-4.34297,1.37571,51,32765
9.81564,-4.38807,1.37976,52,32765
9.80093,-4.41993,1.38258,52,32765
9.82235,-4.46823,1.38955,52,32765
9.80742,-4.50058,1.39057,51,32765
9.82808,-4.54969,1.39844,25,32765
10.1989,-4.76314,1.45483,15,32765
10.093,-4.75517,1.44314,13,32765
10.1484,-4.82285,1.45595,13,32765
9.86373,-4.72784,1.41956,13,32765
9.84772,-4.76069,1.42096,14,32765
9.88509,-4.81958,1.42998,14,32765
9.81536,-4.82605,1.42435,13,32765
9.69266,-4.80557,1.40959,12,32765
9.59673,-4.79742,1.39998,13,32765
9.45684,-4.76627,1.38319,16,32765
9.44081,-4.79741,1.38507,15,32765
9.451,-4.84246,1.39041,14,32765
9.43447,-4.87404,1.39234,14,32765
9.1713,-4.77764,1.35879,17,32765
9.04969,-4.7532,1.34399,15,32765
9.07694,-4.80692,1.35362,16,32765
9.05209,-4.83226,1.35329,18,32765
9.03585,-4.86215,1.3548,13,32765
8.86287,-4.80617,1.33384,12,32765
8.84671,-4.83507,1.33667,12,32765
8.80476,-4.84965,1.33292,13,32765
8.77998,-4.8732,1.3345,12,32765
8.7721,-4.9073,1.33728,13,32765
8.79874,-4.96023,1.34697,15,32765
8.73028,-4.95981,1.34138,18,32765
8.72225,-4.99364,1.34368,18,32765
8.73122,-5.0369,1.35069,17,32765
8.64576,-5.02582,1.34167,14,32765
8.62018,-5.04921,1.3433,17,32765
8.59449,-5.07261,1.34469,14,32765
8.84149,-5.25803,1.38766,11,32765
9.82692,-5.88777,1.54899,14,32765
9.78165,-5.9046,1.5479,17,32765
9.76175,-5.93671,1.55064,18,32765
9.7844,-5.99393,1.56037,18,32765
9.78096,-6.03634,1.567,18,32765
9.80328,-6.09373,1.57629,13,32765
7.74219,-4.84793,1.25077,13,32765
7.54176,-4.75663,1.22327,12,32765
7.26654,-4.61643,1.18412,12,32765
7.1843,-4.59764,1.17458,13,32765
7.24387,-4.66901,1.19024,13,32765
7.25295,-4.70898,1.19711,13,32765
7.28686,-4.76494,1.20876,13,32765
7.27078,-4.78876,1.21149,13,32765
7.20506,-4.7796,1.20638,14,32765
7.18919,-4.8027,1.20936,14,32765
7.18933,-4.83715,1.21573,13,32765
7.13208,-4.83264,1.21204,13,32765
7.02567,-4.79463,1.19984,12,32765
7.01749,-4.82329,1.20449,13,32765
6.95244,-4.8121,1.19955,13,32765
6.9203,-4.82288,1.1999,12,32765
6.90444,-4.84464,1.20355,12,32765
6.85597,-4.84373,1.20184,12,32765
6.79116,-4.83147,1.19722,12,32765
6.75041,-4.83642,1.19713,12,32765
6.75765,-4.87601,1.20626,12,32765
6.65314,-4.83393,1.19369,12,32765
6.58081,-4.8143,1.1887,12,32765
6.54856,-4.82387,1.18952,12,32765
6.52415,-4.83883,1.19384,12,32765
9.53138,-3.03713,1.23895,15,32765
9.49374,-3.05801,1.23288,12,32765
9.46523,-3.08266,1.22786,11,32765
0,-0,0,0,32765
10.1802,-3.3889,1.31714,16,32765
10.1034,-3.39954,1.30818,20,32765
10.0267,-3.40972,1.29887,20,32765
9.9221,-3.40973,1.28471,20,32765
9.82677,-3.41225,1.27338,19,32765
9.76891,-3.42785,1.26617,33,32765
9.75778,-3.45984,1.26496,39,32765
9.76514,-3.49863,1.26653,41,32765
9.7628,-3.5343,1.26811,40,32765
9.75123,-3.56625,1.26769,39,32765
9.7395,-3.59835,1.26714,40,32765
9.75572,-3.64043,1.27015,39,32765
9.73438,-3.66869,1.26998,40,32765
9.75019,-3.71115,1.27326,39,32765
9.74716,-3.7465,1.27557,40,32765
9.75336,-3.78569,1.27752,40,32765
9.75011,-3.82117,1.27923,39,32765
9.75596,-3.86036,1.28209,39,32765
9.75228,-3.89655,1.28309,40,32765
9.76686,-3.93967,1.28819,40,32765
9.77207,-3.97947,1.29128,40,32765
9.79555,-4.02648,1.29751,40,32765
9.78235,-4.05819,1.29835,41,32765
9.77799,-4.09431,1.29999,39,32765
9.78273,-4.13367,1.30421,40,32765
9.76889,-4.16578,1.30578,38,32765
9.77321,-4.2059,1.30889,39,32765
9.77712,-4.24638,1.31292,38,32765
9.77147,-4.28384,1.3151,38,32765
9.77493,-4.3246,1.31961,37,32765
9.76044,-4.35675,1.32115,38,32765
9.76425,-4.39623,1.32538,39,32765
9.76797,-4.43598,1.32849,38,32765
9.77118,-4.47605,1.33337,39,32765
9.79234,-4.52477,1.33916,29,32765
10.1276,-4.72088,1.38985,13,32765
10.0127,-4.70793,1.37978,12,32765
10.0328,-4.75806,1.38568,12,32765
9.80179,-4.68867,1.35786,12,32765
9.88426,-4.7685,1.37343,12,32765
9.8681,-4.80128,1.37545,12,32765
9.81613,-4.81632,1.3737,12,32765
9.68445,-4.79115,1.35952,12,32765
9.5528,-4.76564,1.34545,11,32765
9.57235,-4.8147,1.35229,12,32765
9.44107,-4.78791,1.33827,13,32765
9.354,-4.78338,1.33044,12,32765
9.25823,-4.77364,1.32192,12,32765
9.20643,-4.78666,1.31952,12,32765
9.11993,-4.78041,1.31112,13,32765
9.09469,-4.80631,1.31261,13,32765
9.06954,-4.8319,1.31368,14,32765
9.02693,-4.84776,1.31248,12,32765
8.97557,-4.8588,1.30969,12,32765
8.73278,-4.76487,1.27885,11,32765
8.94275,-4.91769,1.31438,12,32765
8.84822,-4.90371,1.30485,12,32765
8.8319,-4.93244,1.30713,12,32765
8.85838,-4.98606,1.31556,13,32765
8.73804,-4.95642,1.30282,15,32765
8.72119,-4.98546,1.30499,15,32765
8.68724,-5.00431,1.30419,14,32765
8.61884,-5.00305,1.29906,13,32765
8.58472,-5.02193,1.29758,13,32765
8.56765,-5.05032,1.3002,12,32765
0,-0,0,0,32765
9.83532,-5.88565,1.50305,13,32765
9.79873,-5.90729,1.50349,15,32765
9.8554,-5.98557,1.51691,14,32765
9.80168,-5.9967,1.51483,15,32765
9.79865,-6.03918,1.51887,15,32765
9.82036,-6.09754,1.52845,12,32765
7.69867,-4.81571,1.20212,11,32765
7.56505,-4.7672,1.18496,12,32765
7.3819,-4.68548,1.16027,11,32765
7.25784,-4.64007,1.14437,12,32765
7.20924,-4.64179,1.14158,12,32765
7.22738,-4.68631,1.14875,12,32765
7.28678,-4.75831,1.16179,12,32765
7.2214,-4.74909,1.1558,12,32765
7.22232,-4.78355,1.15902,13,32765
7.16533,-4.77939,1.15391,12,32765
7.22361,-4.85237,1.16721,12,32765
7.17465,-4.8539,1.1626,11,32765
7.03602,-4.79313,1.14385,12,32765
6.9793,-4.78805,1.13821,12,32765
7.02062,-4.85013,1.14862,12,32765
6.98845,-4.8613,1.14778,11,32765
6.91568,-4.84416,1.13922,11,32765
6.81913,-4.80903,1.12655,12,32765
6.8199,-4.84216,1.12961,11,32765
6.83691,-4.88657,1.13512,12,32765
6.78927,-4.88495,1.12986,11,32765
6.70122,-4.85443,1.11834,11,32765
6.71771,-4.89908,1.12407,12,32765
6.63021,-4.86774,1.11148,11,32765
6.65513,-4.91754,1.11782,12,32765
9.56978,-3.05181,1.14796,17,32765
9.55094,-3.07895,1.14443,16,32765
9.52229,-3.10382,1.13958,11,32765
9.59748,-3.16248,1.14717,11,32765
10.1718,-3.38902,1.21366,14,32765
10.1609,-3.42186,1.21322,25,32765
10.1028,-3.43864,1.20682,26,32765
9.97916,-3.43243,1.19133,25,32765
9.88364,-3.43513,1.18084,26,32765
9.80688,-3.44435,1.17185,36,32765
9.83312,-3.48982,1.17512,54,32765
9.82166,-3.52222,1.17427,54,32765
9.82858,-3.56153,1.17687,54,32765
9.83555,-3.60058,1.17869,54,32765
9.833,-3.63647,1.17925,55,32765
9.82117,-3.6685,1.17863,54,32765
9.81832,-3.70404,1.1808,55,32765
9.81544,-3.73978,1.18155,54,32765
9.82158,-3.77897,1.1849,53,32765
9.82767,-3.81848,1.18666,53,32765
9.8058,-3.84701,1.18605,52,32765
9.83004,-3.89377,1.19097,51,32765
9.81701,-3.92658,1.19075,51,32765
9.83151,-3.97,1.19558,53,32765
9.82741,-4.00634,1.19737,50,32765
9.83245,-4.04605,1.20099,54,32765
9.82834,-4.08175,1.20296,55,32765
9.86055,-4.13345,1.20901,53,32765
9.84687,-4.16541,1.21081,53,32765
9.85119,-4.20559,1.21464,52,32765
9.85538,-4.24606,1.21758,54,32765
9.83183,-4.275,1.21805,51,32765
9.83517,-4.31672,1.22127,52,32765
9.84761,-4.36179,1.22675,53,32765
9.84205,-4.3983,1.22943,54,32765
9.83668,-4.43403,1.23236,53,32765
9.82219,-4.46586,1.23302,53,32765
9.82531,-4.50619,1.23773,52,32765
9.83737,-4.55101,1.24201,44,32765
10.2179,-4.76868,1.29477,15,32765
10.2016,-4.80253,1.29835,12,32765
10.1137,-4.80225,1.29016,12,32765
9.97194,-4.77588,1.27606,13,32765
9.8574,-4.76139,1.26538,13,32765
9.86805,-4.80719,1.27086,14,32765
9.85169,-4.83977,1.27409,14,32765
9.82664,-4.86757,1.27499,12,32765
9.61464,-4.80251,1.25177,12,32765
9.67845,-4.87421,1.26404,12,32765
9.58228,-4.86569,1.25591,12,32765
9.53023,-4.87973,1.25351,12,32765
9.39877,-4.85232,1.24123,12,32765
9.2938,-4.83832,1.23223,12,32765
9.25102,-4.85541,1.23045,12,32765
9.23429,-4.88645,1.23325,12,32765
9.13,-4.87048,1.22389,12,32765
8.97354,-4.82542,1.20769,12,32765
8.91348,-4.83158,1.20408,12,32765
8.9233,-4.87529,1.20992,12,32765
8.85474,-4.8758,1.2052,13,32765
8.83842,-4.90485,1.20716,13,32765
8.85675,-4.95299,1.2142,13,32765
8.81399,-4.96781,1.21265,15,32765
8.77996,-4.98698,1.21294,18,32765
8.78022,-5.02608,1.21752,17,32765
8.72891,-5.03523,1.21453,16,32765
8.64319,-5.02413,1.20758,14,32765
8.6518,-5.06821,1.21229,16,32765
8.60037,-5.07669,1.21013,13,32765
0,-0,0,0,32765
9.84336,-5.89878,1.39509,15,32765
9.8152,-5.92561,1.39694,18,32765
9.81249,-5.968,1.40105,17,32765
9.82651,-6.02049,1.40904,17,32765
9.8065,-6.05271,1.41047,17,32765
9.92934,-6.17412,1.4342,13,32765
7.73841,-4.8476,1.12148,13,32765
7.55422,-4.76733,1.09832,12,32765
7.27879,-4.62681,1.06206,12,32765
7.26348,-4.65053,1.06326,12,32765
7.28154,-4.69529,1.07066,13,32765
7.31617,-4.75094,1.07993,13,32765
7.26743,-4.75277,1.07617,13,32765
7.31805,-4.81988,1.08799,13,32765
7.31872,-4.85474,1.09103,14,32765
7.26971,-4.85639,1.08765,13,32765
7.15487,-4.81354,1.07417,12,32765
7.13885,-4.83711,1.07488,12,32765
7.04935,-4.80963,1.06495,13,32765
7.04978,-4.8439,1.06847,13,32765
6.99301,-4.8386,1.06335,13,32765
6.90387,-4.80999,1.05399,12,32765
6.9368,-4.86662,1.06225,12,32765
6.76715,-4.77995,1.03932,12,32765
6.78418,-4.82449,1.04468,12,32765
6.76896,-4.84577,1.04484,12,32765
6.75361,-4.86714,1.04494,12,32765
6.61735,-4.80146,1.02678,12,32765
6.60195,-4.82253,1.02716,12,32765
6.57057,-4.83188,1.02413,12,32765
6.51584,-4.82259,1.01756,12,32765
9.6406,-3.04168,1.01621,12,32765
9.53525,-3.0431,1.01097,15,32765
9.61957,-3.1044,1.02573,11,32765
9.64719,-3.14688,1.03387,11,32765
10.0432,-3.31117,1.08005,11,32765
10.2398,-3.41257,1.10602,18,32765
10.1244,-3.41081,1.09985,21,32765
10.0281,-3.41528,1.09384,20,32765
9.91313,-3.41241,1.08481,20,32765
9.81702,-3.41541,1.07867,22,32765
9.81506,-3.45041,1.08206,42,32765
9.80341,-3.48202,1.08639,41,32765
9.79168,-3.51404,1.08915,41,32765
9.79849,-3.55328,1.0928,41,32765
9.78617,-3.58595,1.09646,39,32765
9.77389,-3.61864,1.09859,40,32765
9.8175,-3.67151,1.10824,40,32765
9.79579,-3.70018,1.10998,39,32765
9.8021,-3.73902,1.11399,39,32765
9.78953,-3.7709,1.11711,39,32765
9.79538,-3.81024,1.1214,39,32765
9.81032,-3.85319,1.12716,38,32765
9.79746,-3.88531,1.12877,39,32765
9.84904,-3.94312,1.13887,40,32765
9.82637,-3.97214,1.14027,37,32765
9.81279,-4.00483,1.14283,40,32765
9.81744,-4.04519,1.14746,39,32765
9.82191,-4.08591,1.15124,39,32765
9.80788,-4.11844,1.15497,39,32765
9.83062,-4.16632,1.16118,39,32765
9.82587,-4.20247,1.16365,39,32765
9.8028,-4.23025,1.16519,37,32765
9.78855,-4.26292,1.1659,37,32765
9.78303,-4.29972,1.16931,38,32765
9.82266,-4.35717,1.17747,40,32765
9.78954,-4.38194,1.17801,38,32765
9.79287,-4.42222,1.18314,39,32765
9.81431,-4.47093,1.18851,38,32765
9.81739,-4.51132,1.19317,32,32765
10.253,-4.75283,1.25028,13,32765
10.2729,-4.80385,1.25633,12,32765
10.113,-4.76978,1.24095,11,32765
9.96192,-4.73983,1.22643,12,32765
9.87425,-4.73847,1.21919,12,32765
9.92966,-4.80593,1.23085,12,32765
9.87772,-4.82136,1.22831,12,32765
9.86168,-4.85359,1.23026,11,32765
9.72945,-4.82899,1.21799,12,32765
9.50862,-4.75919,1.19429,11,32765
9.58087,-4.83613,1.20783,11,32765
9.43147,-4.80062,1.19328,12,32765
9.36223,-4.80453,1.18885,11,32765
9.44308,-4.88587,1.20273,12,32765
9.36512,-4.88458,1.19682,11,32765
9.16367,-4.81881,1.17589,11,32765
9.12976,-4.83989,1.17598,11,32765
9.131,-4.87953,1.17964,11,32765
9.07064,-4.88635,1.1764,12,32765
0,-0,0,0,32765
8.70687,-4.76424,1.13692,12,32765
8.87375,-4.89323,1.16313,12,32765
8.72713,-4.84964,1.14923,12,32765
8.91876,-4.99492,1.17926,13,32765
