x, y, z, intensity, ring
9.76837,-5.4044,1.74967,17,32765
9.70711,-5.41208,1.74467,16,32765
9.71469,-5.45882,1.75057,17,32765
9.68777,-5.48578,1.75104,16,32765
9.66909,-5.51776,1.75384,16,32765
9.65047,-5.54972,1.75555,16,32765
9.58906,-5.55632,1.75088,16,32765
9.63837,-5.62806,1.76542,17,32765
9.60235,-5.64981,1.76434,17,32765
9.5835,-5.68139,1.76542,17,32765
9.53877,-5.69793,1.76293,17,32765
9.56208,-5.75449,1.77269,17,32765
9.50046,-5.76044,1.76666,18,32765
9.48937,-5.79667,1.77145,17,32765
9.42791,-5.80208,1.76475,17,32765
9.44193,-5.85408,1.77261,17,32765
9.40564,-5.87416,1.77233,17,32765
9.29444,-5.84673,1.75598,17,32765
9.39186,-5.95078,1.78008,17,32765
9.22246,-5.88542,1.75344,18,32765
9.20283,-5.91549,1.75537,19,32765
9.33253,-6.04191,1.78517,19,32765
9.32889,-6.08317,1.79032,18,32765
9.26765,-6.08625,1.78356,18,32765
9.26413,-6.12708,1.7881,18,32765
9.22746,-6.14609,1.78675,18,32765
9.22363,-6.18698,1.7912,17,32765
9.18678,-6.20604,1.78916,18,32765
9.1909,-6.25237,1.79522,17,32765
9.17038,-6.28209,1.79639,17,32765
9.14166,-6.30607,1.79611,17,32765
9.12945,-6.34056,1.79945,17,32765
9.10908,-6.36986,1.7992,17,32765
9.08016,-6.39339,1.79937,17,32765
9.07556,-6.43412,1.80253,16,32765
9.06295,-6.46876,1.80454,17,32765
9.0182,-6.48019,1.80051,17,32765
9.00574,-6.51436,1.80204,17,32765
9.00126,-6.55427,1.80482,17,32765
8.94066,-6.5534,1.79736,17,32765
8.9439,-6.5993,1.80094,17,32765
8.95485,-6.65095,1.80706,17,32765
11.0852,-3.56776,1.63928,15,32765
10.9889,-3.57521,1.62821,15,32765
11.0338,-3.62859,1.63724,14,32765
10.9652,-3.64591,1.63109,17,32765
11.0187,-3.70446,1.64085,20,32765
13.9408,-4.7376,2.08002,23,32765
13.9251,-4.78356,2.07963,62,32765
13.9653,-4.84903,2.08828,26,32765
14.1547,-4.9677,2.11847,24,32765
14.3341,-5.08397,2.1483,24,32765
14.4854,-5.19032,2.17383,24,32765
14.6455,-5.30068,2.20134,23,32765
14.8424,-5.4258,2.23271,23,32765
14.9918,-5.53585,2.25847,23,32765
15.1871,-5.66469,2.28884,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.5081,-6.34192,2.49812,12,32765
0,-0,0,0,32765
17.1949,-6.7349,2.60746,21,32765
17.1448,-6.78053,2.60478,66,32765
17.1039,-6.82941,2.60289,66,32765
17.054,-6.8743,2.59807,69,32765
17.0772,-6.94808,2.60752,47,32765
17.3107,-7.10938,2.64703,66,32765
17.278,-7.16219,2.64676,72,32765
17.245,-7.21581,2.64509,68,32765
17.2023,-7.26559,2.6442,53,32765
10.62,-4.52693,1.63669,37,32765
10.4319,-4.48777,1.61151,18,32765
10.4079,-4.51814,1.61066,16,32765
10.3747,-4.54443,1.60869,16,32765
10.3776,-4.58631,1.61322,17,32765
10.3625,-4.62013,1.61377,16,32765
10.3019,-4.63384,1.60818,17,32765
10.3315,-4.68783,1.61719,17,32765
10.2707,-4.70123,1.61202,16,32765
10.3,-4.75595,1.61942,17,32765
10.2838,-4.78992,1.62226,17,32765
10.1871,-4.7859,1.61081,16,32765
10.2337,-4.84878,1.62284,16,32765
10.1904,-4.87022,1.62029,17,32765
10.1381,-4.88735,1.61568,18,32765
10.1213,-4.92134,1.61783,17,32765
10.1046,-4.95491,1.6198,17,32765
10.0882,-4.98753,1.62193,18,32765
10.0719,-5.0198,1.62354,17,32765
10.055,-5.05265,1.62625,18,32765
10.0555,-5.09491,1.63098,18,32765
10.0203,-5.11976,1.63047,17,32765
10.0025,-5.15345,1.63348,18,32765
9.96694,-5.1782,1.63366,18,32765
9.91412,-5.19316,1.63018,18,32765
9.87899,-5.21702,1.62859,18,32765
9.89605,-5.26865,1.6366,18,32765
9.88694,-5.3056,1.64154,19,32765
9.84296,-5.32406,1.63909,18,32765
9.85103,-5.37071,1.64571,19,32765
9.85045,-5.41245,1.65035,20,32765
9.79736,-5.42592,1.64729,20,32765
9.76189,-5.44816,1.64715,20,32765
9.77797,-5.50003,1.65424,20,32765
9.7423,-5.52236,1.65336,20,32765
9.69772,-5.53985,1.65178,21,32765
9.70473,-5.58677,1.6579,20,32765
9.66026,-5.60348,1.65665,21,32765
9.66678,-5.65064,1.66312,21,32765
9.63066,-5.67252,1.66223,22,32765
9.58619,-5.68911,1.6589,20,32765
9.30371,-5.56354,1.61542,17,32765
9.20043,-5.54289,1.60254,18,32765
9.21555,-5.59383,1.61021,18,32765
9.16285,-5.60339,1.60741,18,32765
9.18617,-5.6596,1.61595,20,32765
9.10826,-5.65353,1.60709,26,32765
9.06423,-5.66732,1.60541,55,32765
9.08747,-5.72302,1.61383,48,32765
9.07687,-5.75777,1.61724,21,32765
9.04124,-5.7764,1.61606,25,32765
8.97207,-5.77383,1.609,34,32765
9.07749,-5.88364,1.63262,17,32765
9.13234,-5.96199,1.64799,16,32765
9.31929,-6.12738,1.68653,23,32765
9.29914,-6.15754,1.6879,23,32765
9.29524,-6.19864,1.69274,22,32765
9.25841,-6.21778,1.69102,23,32765
9.22141,-6.23698,1.68918,22,32765
9.20909,-6.27238,1.69196,21,32765
9.19663,-6.30781,1.69464,22,32765
9.1678,-6.33191,1.69447,21,32765
9.15549,-6.36656,1.69772,22,32765
9.11071,-6.37898,1.69296,21,32765
9.11405,-6.42535,1.69925,22,32765
9.11739,-6.47199,1.70374,22,32765
9.06442,-6.47809,1.69813,21,32765
9.0597,-6.51839,1.70192,21,32765
9.03909,-6.54696,1.70185,20,32765
9.0185,-6.57541,1.70143,20,32765
9.02151,-6.62137,1.7065,20,32765
8.97681,-6.63238,1.70075,19,32765
8.96385,-6.66653,1.70199,21,32765
10.9901,-3.49919,1.4931,13,32765
11.0632,-3.56111,1.5108,13,32765
11.0512,-3.59645,1.51469,15,32765
11.0202,-3.62558,1.51681,16,32765
13.9429,-4.63828,1.9275,20,32765
13.9363,-4.68708,1.93382,43,32765
14.0144,-4.76392,1.95109,19,32765
14.1954,-4.87627,1.98299,19,32765
14.3665,-4.98663,2.01344,19,32765
14.5087,-5.08889,2.03993,18,32765
14.6502,-5.1921,2.0677,18,32765
14.8471,-5.317,2.10236,18,32765
14.9781,-5.4197,2.12772,19,32765
15.1922,-5.55448,2.16498,18,32765
15.3501,-5.66958,2.19332,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.1966,-6.60942,2.48608,15,32765
17.137,-6.6521,2.48469,43,32765
17.0963,-6.70092,2.48531,45,32765
17.0736,-6.75692,2.48971,48,32765
17.115,-6.83902,2.50275,34,32765
17.3034,-6.98008,2.53736,45,32765
17.2889,-7.04087,2.5427,51,32765
17.2373,-7.08721,2.54232,46,32765
17.2131,-7.14424,2.54687,40,32765
10.6182,-4.44913,1.57578,26,32765
10.512,-4.44552,1.56352,15,32765
10.4972,-4.47982,1.56556,13,32765
10.3914,-4.47472,1.55321,13,32765
10.358,-4.50138,1.55191,14,32765
10.3606,-4.54388,1.55774,14,32765
10.3269,-4.57052,1.55732,14,32765
10.3296,-4.61325,1.5603,14,32765
10.3864,-4.67927,1.5742,14,32765
10.2806,-4.672,1.56247,14,32765
10.238,-4.69342,1.55943,13,32765
10.3029,-4.76465,1.57465,14,32765
10.2059,-4.76149,1.56361,13,32765
10.1897,-4.79575,1.56475,14,32765
10.218,-4.85088,1.57419,14,32765
10.1569,-4.86325,1.56952,15,32765
10.1672,-4.90993,1.5751,14,32765
10.1239,-4.93074,1.57228,15,32765
10.1072,-4.96419,1.57444,15,32765
10.0906,-4.99747,1.57521,14,32765
10.0385,-5.01278,1.57177,14,32765
10.0572,-5.0633,1.57873,15,32765
10.0049,-5.07843,1.57516,15,32765
10.0229,-5.12978,1.58226,16,32765
10.0318,-5.17684,1.58848,15,32765
9.9523,-5.17865,1.58181,15,32765
9.8996,-5.1937,1.57714,15,32765
9.88151,-5.22704,1.58053,15,32765
9.93392,-5.29691,1.59279,15,32765
9.84635,-5.29216,1.58322,16,32765
9.86364,-5.34265,1.59173,16,32765
9.92388,-5.41745,1.60755,16,32765
9.75863,-5.36872,1.58382,16,32765
9.74078,-5.40009,1.58703,16,32765
9.73977,-5.44215,1.59147,16,32765
9.72143,-5.47384,1.59489,16,32765
9.70296,-5.50577,1.5975,16,32765
9.65873,-5.5231,1.59432,16,32765
9.68305,-5.5792,1.60477,16,32765
9.63009,-5.59117,1.60087,17,32765
9.65386,-5.64773,1.61129,17,32765
9.54941,-5.62926,1.60005,15,32765
9.21565,-5.47373,1.54884,18,32765
9.18028,-5.49347,1.54932,18,32765
9.17874,-5.53371,1.55493,18,32765
9.13472,-5.54837,1.55318,18,32765
9.08264,-5.55698,1.55022,19,32765
9.08908,-5.60221,1.55819,22,32765
9.04554,-5.61553,1.55619,41,32765
9.05174,-5.66065,1.56435,36,32765
9.02459,-5.68451,1.5657,19,32765
8.98876,-5.70316,1.56648,17,32765
9.01132,-5.75935,1.57547,17,32765
9.03366,-5.81499,1.58697,17,32765
9.01392,-5.84461,1.5904,16,32765
9.3007,-6.07379,1.64894,18,32765
9.28019,-6.10413,1.65242,18,32765
9.24305,-6.12339,1.65353,18,32765
9.23917,-6.16394,1.66031,17,32765
9.23466,-6.20497,1.66789,17,32765
9.21379,-6.23479,1.67209,17,32765
9.15171,-6.23711,1.66873,17,32765
9.17121,-6.29505,1.68041,18,32765
9.19071,-6.35266,1.69247,17,32765
9.13726,-6.35923,1.69064,18,32765
9.10825,-6.38223,1.69394,18,32765
9.08697,-6.41111,1.69916,18,32765
9.07329,-6.44617,1.70586,18,32765
9.06716,-6.48733,1.71449,17,32765
9.00446,-6.48822,1.71335,17,32765
8.97458,-6.51155,1.71612,16,32765
8.97635,-6.55767,1.72761,17,32765
8.96207,-6.59253,1.73422,17,32765
8.89188,-6.58572,1.73282,16,32765
11.0307,-3.51465,1.38783,14,32765
11.0661,-3.56462,1.39993,15,32765
11.0824,-3.60925,1.40742,15,32765
11.0985,-3.65406,1.41576,19,32765
11.0292,-3.67178,1.41345,18,32765
14.0177,-4.71805,1.80354,61,32765
14.0301,-4.7729,1.81141,30,32765
14.2207,-4.88873,1.84257,25,32765
14.3638,-4.98961,1.8675,25,32765
14.5062,-5.09204,1.8924,23,32765
14.7134,-5.21865,1.92716,22,32765
14.8731,-5.33059,1.95478,23,32765
15.0416,-5.44708,1.98358,24,32765
15.2279,-5.57209,2.01482,24,32765
15.5534,-5.74945,2.06362,13,32765
16.4077,-6.1268,2.18431,11,32765
0,-0,0,0,32765
16.9969,-6.47397,2.27616,12,32765
17.2065,-6.61894,2.31101,15,32765
17.2024,-6.68328,2.31748,52,32765
17.1892,-6.74327,2.32205,58,32765
17.1664,-6.79966,2.32648,60,32765
17.1525,-6.86012,2.33137,51,32765
17.3595,-7.009,2.36634,39,32765
17.3632,-7.07757,2.37413,50,32765
17.3023,-7.12045,2.37278,48,32765
17.2871,-7.18161,2.37862,41,32765
10.6757,-4.47739,1.47348,36,32765
10.5693,-4.47395,1.46217,19,32765
10.4905,-4.48122,1.45536,15,32765
10.421,-4.49178,1.44902,16,32765
10.4604,-4.55024,1.45806,17,32765
10.4083,-4.56923,1.4561,17,32765
10.3926,-4.60411,1.45843,17,32765
10.377,-4.63905,1.45868,17,32765
10.2349,-4.61565,1.4438,14,32765
10.1293,-4.60786,1.43297,16,32765
10.0418,-4.60813,1.4238,17,32765
9.99908,-4.62885,1.42277,17,32765
10.0642,-4.70019,1.43561,16,32765
10.0392,-4.72981,1.43545,15,32765
9.99609,-4.75049,1.4341,17,32765
9.97999,-4.78357,1.43629,16,32765
9.96379,-4.8168,1.43771,18,32765
9.91183,-4.83262,1.43385,20,32765
9.91325,-4.87418,1.43856,18,32765
9.87035,-4.89366,1.43543,18,32765
9.84507,-4.92157,1.43621,15,32765
9.94385,-5.01173,1.45442,16,32765
9.98003,-5.07142,1.46418,16,32765
9.99812,-5.12279,1.4709,18,32765
9.99825,-5.1653,1.47554,17,32765
9.9451,-5.18074,1.47343,18,32765
9.97134,-5.23727,1.48087,18,32765
9.97061,-5.28019,1.48689,19,32765
9.92669,-5.29914,1.48404,18,32765
9.93506,-5.34602,1.48962,19,32765
9.88249,-5.35909,1.48729,18,32765
9.86448,-5.39131,1.49045,19,32765
9.82938,-5.41401,1.48803,19,32765
9.84605,-5.46491,1.49653,19,32765
9.81022,-5.48804,1.49553,19,32765
9.77446,-5.51029,1.49634,19,32765
9.73862,-5.53266,1.49631,20,32765
9.73727,-5.57476,1.50005,20,32765
9.71853,-5.60646,1.50342,20,32765
9.674,-5.62354,1.50123,20,32765
9.66349,-5.66032,1.50588,20,32765
9.56746,-5.64687,1.49692,19,32765
9.26738,-5.5113,1.45451,23,32765
9.23187,-5.53124,1.45519,25,32765
9.19627,-5.55125,1.45527,25,32765
9.1945,-5.59174,1.46054,26,32765
9.15914,-5.6109,1.46066,27,32765
9.12327,-5.63045,1.46163,27,32765
9.12168,-5.67005,1.46669,31,32765
9.09414,-5.69448,1.46918,28,32765
9.10039,-5.73966,1.47608,26,32765
9.06436,-5.75858,1.47709,27,32765
9.06173,-5.79912,1.48153,25,32765
9.04235,-5.82821,1.48575,25,32765
9.12227,-5.92264,1.50564,18,32765
9.17697,-6.0009,1.52229,17,32765
9.08227,-5.98186,1.51333,16,32765
9.07855,-6.02241,1.52006,15,32765
9.09148,-6.07351,1.52936,15,32765
9.04623,-6.08651,1.52974,17,32765
8.95199,-6.06579,1.52132,24,32765
8.86592,-6.0505,1.51412,48,32765
8.8861,-6.10763,1.52521,31,32765
9.0284,-6.24896,1.55773,18,32765
9.04837,-6.30597,1.56888,16,32765
8.80884,-6.1809,1.53551,34,32765
8.90952,-6.29456,1.56182,20,32765
9.06564,-6.44962,1.5982,17,32765
9.06759,-6.4966,1.60807,19,32765
9.06906,-6.54382,1.61886,20,32765
9.02298,-6.55576,1.61888,20,32765
9.0007,-6.58461,1.62581,19,32765
8.97838,-6.61375,1.63089,20,32765
8.93991,-6.63056,1.63589,20,32765
11.0821,-3.53127,1.44053,13,32765
11.1091,-3.57833,1.44265,13,32765
11.0978,-3.61436,1.43964,14,32765
11.1148,-3.65936,1.44032,17,32765
13.9943,-4.65856,1.81061,18,32765
13.951,-4.69416,1.80635,47,32765
13.9923,-4.75827,1.81258,21,32765
14.1932,-4.8775,1.83773,21,32765
14.3651,-4.98814,1.86147,19,32765
14.4895,-5.08426,1.878,19,32765
14.7068,-5.21463,1.90653,20,32765
14.8112,-5.30653,1.92101,18,32765
15.0735,-5.45687,1.95793,18,32765
15.2142,-5.56417,1.97789,18,32765
15.4286,-5.70026,2.00731,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.2428,-6.6276,2.2565,13,32765
17.2118,-6.68063,2.25445,28,32765
17.1713,-6.72961,2.25291,30,32765
17.1491,-6.78575,2.25367,28,32765
17.0988,-6.83185,2.24965,22,32765
17.3152,-6.98447,2.28377,20,32765
17.347,-7.06422,2.29223,20,32765
17.2868,-7.10577,2.2898,19,32765
17.3185,-7.18455,2.29858,15,32765
10.6569,-4.46233,1.41684,27,32765
10.4776,-4.42728,1.39685,16,32765
10.4628,-4.46166,1.39853,14,32765
10.4114,-4.48054,1.39436,14,32765
10.4326,-4.53105,1.40094,14,32765
10.4168,-4.56678,1.40195,13,32765
10.4193,-4.6097,1.40661,14,32765
10.3404,-4.61565,1.39966,12,32765
9.91809,-4.46549,1.34626,12,32765
9.87641,-4.48522,1.34324,13,32765
9.89749,-4.53392,1.35061,14,32765
9.83739,-4.54558,1.34532,14,32765
9.92078,-4.62445,1.36146,14,32765
9.84208,-4.6277,1.35627,13,32765
9.83554,-4.66451,1.35844,14,32765
9.79284,-4.68438,1.35662,14,32765
9.77702,-4.71676,1.35853,16,32765
9.76103,-4.74919,1.36053,14,32765
9.78941,-4.8032,1.36996,13,32765
9.80006,-4.84835,1.37575,13,32765
9.74812,-4.86308,1.37296,12,32765
9.66985,-4.86374,1.36607,12,32765
10.0605,-5.10201,1.42607,14,32765
10.043,-5.1357,1.42843,15,32765
10.0253,-5.16917,1.43145,14,32765
9.97217,-5.18479,1.42926,15,32765
9.98975,-5.23634,1.43617,15,32765
9.99802,-5.2837,1.44298,14,32765
9.91872,-5.28431,1.43668,15,32765
9.93574,-5.33582,1.44462,15,32765
9.88272,-5.34988,1.44206,15,32765
9.82982,-5.36344,1.4395,15,32765
9.81182,-5.3956,1.44212,15,32765
9.81112,-5.43735,1.44685,15,32765
9.7757,-5.45953,1.44681,15,32765
9.79175,-5.51142,1.45418,15,32765
9.73865,-5.52399,1.452,16,32765
9.70264,-5.54651,1.45185,15,32765
9.73555,-5.60819,1.46157,15,32765
9.68226,-5.62035,1.45934,16,32765
9.55189,-5.58771,1.44376,16,32765
9.28518,-5.47328,1.40909,18,32765
9.23257,-5.4838,1.40591,19,32765
9.21423,-5.51398,1.40813,20,32765
9.17888,-5.5336,1.40838,19,32765
9.15205,-5.55839,1.40865,21,32765
9.14203,-5.59313,1.41289,21,32765
9.10658,-5.61264,1.41159,22,32765
9.08762,-5.64258,1.4144,22,32765
9.06022,-5.66739,1.41472,20,32765
9.0831,-5.72382,1.42274,20,32765
9.02232,-5.7267,1.41811,20,32765
9.04516,-5.78273,1.42618,18,32765
9.19282,-5.91895,1.45568,15,32765
8.98224,-5.82418,1.42767,15,32765
8.97154,-5.85846,1.43041,17,32765
8.95222,-5.88734,1.43283,17,32765
8.93287,-5.9165,1.43352,18,32765
8.88864,-5.92887,1.43144,18,32765
8.88553,-5.96875,1.43575,27,32765
8.84928,-5.98685,1.43397,49,32765
8.83803,-6.02071,1.4368,24,32765
8.82629,-6.05514,1.43943,18,32765
8.79004,-6.07252,1.43811,17,32765
8.81082,-6.12897,1.44709,18,32765
8.81506,-6.1746,1.45211,17,32765
8.82761,-6.22547,1.45836,15,32765
9.0501,-6.42562,1.49901,15,32765
9.08632,-6.4943,1.50859,16,32765
9.04164,-6.50555,1.50469,16,32765
9.06069,-6.56365,1.5121,16,32765
9.03968,-6.59244,1.51261,16,32765
9.00271,-6.60957,1.5092,16,32765
8.98243,-6.63721,1.50872,16,32765
11.1127,-3.54384,1.33305,15,32765
11.1018,-3.57889,1.33026,15,32765
11.0904,-3.61497,1.32725,15,32765
11.1452,-3.67246,1.33216,19,32765
11.0768,-3.69055,1.32164,19,32765
14.0312,-4.72527,1.67534,59,32765
14.0348,-4.77695,1.67651,36,32765
14.1794,-4.87715,1.69276,24,32765
14.3327,-4.98143,1.71239,25,32765
14.5509,-5.11055,1.73873,24,32765
14.759,-5.23805,1.76379,25,32765
14.8915,-5.34036,1.78041,23,32765
15.0512,-5.45401,1.80222,23,32765
15.2759,-5.59218,1.83066,23,32765
15.5464,-5.74941,1.86445,13,32765
16.2259,-6.06084,1.94725,14,32765
16.3825,-6.18041,1.97023,15,32765
16.3529,-6.2306,1.96851,16,32765
16.4528,-6.3304,1.98491,16,32765
16.3764,-6.36293,1.9774,17,32765
16.5126,-6.47822,1.99727,16,32765
16.4173,-6.50303,1.98905,16,32765
16.3309,-6.532,1.98086,15,32765
16.1801,-6.53357,1.96761,14,32765
16.241,-6.62096,1.9788,13,32765
16.173,-6.65519,1.97547,13,32765
10.6175,-4.4095,1.29956,14,32765
10.6853,-4.47919,1.31013,33,32765
10.5698,-4.47124,1.29971,19,32765
10.4726,-4.47088,1.29126,16,32765
10.5124,-4.52913,1.29875,16,32765
10.4788,-4.5563,1.2982,17,32765
10.4811,-4.60024,1.30148,16,32765
10.4109,-4.61127,1.29691,16,32765
10.3591,-4.62936,1.29402,15,32765
10.1718,-4.58509,1.27435,13,32765
9.9669,-4.53165,1.25119,14,32765
9.78919,-4.48962,1.23318,12,32765
9.86442,-4.56352,1.24543,12,32765
9.90282,-4.62162,1.25485,13,32765
9.83307,-4.62905,1.25145,13,32765
9.86242,-4.68294,1.25811,13,32765
9.78379,-4.68577,1.25199,13,32765
9.81268,-4.73979,1.25964,13,32765
9.76981,-4.75934,1.2582,13,32765
9.77145,-4.80035,1.26371,12,32765
9.75543,-4.8323,1.26575,12,32765
9.7657,-4.87797,1.27143,12,32765
9.98007,-5.02611,1.30343,14,32765
10.0694,-5.11302,1.31975,16,32765
10.0342,-5.13775,1.31979,17,32765
10.0342,-5.18036,1.32515,17,32765
10.0514,-5.23272,1.33268,17,32765
9.99849,-5.24772,1.32987,17,32765
9.94529,-5.26269,1.32821,17,32765
9.94487,-5.30518,1.33312,18,32765
9.94436,-5.34747,1.33835,18,32765
9.89126,-5.36158,1.33616,18,32765
9.89057,-5.40376,1.34108,18,32765
9.84633,-5.42181,1.34016,19,32765
9.83686,-5.45894,1.34353,18,32765
9.80135,-5.48125,1.34369,18,32765
9.8087,-5.52845,1.3495,19,32765
9.75551,-5.54109,1.34771,19,32765
9.75389,-5.58344,1.35253,19,32765
9.7523,-5.62557,1.35692,19,32765
9.71608,-5.64778,1.35747,19,32765
9.67117,-5.66535,1.35512,20,32765
9.51512,-5.61666,1.33884,36,32765
9.49611,-5.64825,1.3409,41,32765
9.48573,-5.68446,1.3444,39,32765
9.44979,-5.705,1.34493,39,32765
9.44781,-5.7462,1.34898,39,32765
9.41179,-5.7664,1.34957,39,32765
9.37572,-5.78683,1.34851,39,32765
9.35617,-5.81772,1.35141,39,32765
9.33656,-5.84874,1.35309,39,32765
9.34205,-5.8956,1.35826,40,32765
9.31417,-5.92062,1.35904,38,32765
9.29458,-5.95096,1.36058,38,32765
9.26666,-5.97534,1.36255,25,32765
9.19724,-5.97246,1.35759,34,32765
9.20264,-6.01837,1.36274,39,32765
9.16621,-6.03714,1.36276,38,32765
9.14633,-6.06705,1.36348,39,32765
9.12633,-6.09666,1.36543,37,32765
9.10619,-6.12632,1.36713,38,32765
9.0858,-6.15632,1.36803,37,32765
9.06579,-6.18541,1.36958,38,32765
9.04531,-6.21503,1.37091,39,32765
9.01665,-6.2388,1.37106,37,32765
9.00434,-6.27341,1.37467,38,32765
8.98373,-6.30267,1.3757,38,32765
8.97154,-6.33702,1.37787,29,32765
9.16955,-6.52082,1.412,20,32765
9.10865,-6.52071,1.40599,19,32765
9.11214,-6.56686,1.40985,19,32765
9.07476,-6.58453,1.40808,19,32765
9.04564,-6.60757,1.40735,18,32765
9.05652,-6.66001,1.41161,18,32765
9.02009,-6.67607,1.40864,18,32765
11.1588,-3.52069,1.17624,13,32765
11.0613,-3.53012,1.17277,13,32765
11.1629,-3.60245,1.19029,16,32765
14.0735,-4.59074,1.50824,17,32765
14.0492,-4.6319,1.51084,46,32765
14.0903,-4.69582,1.52193,22,32765
14.2345,-4.79546,1.54635,20,32765
14.4253,-4.91287,1.57349,19,32765
14.6158,-5.0312,1.59942,18,32765
14.796,-5.14763,1.62574,17,32765
14.9009,-5.23829,1.64274,15,32765
15.0706,-5.35286,1.67009,14,32765
15.2679,-5.47934,1.69829,12,32765
15.6888,-5.68932,1.74973,14,32765
15.8091,-5.79295,1.77129,14,32765
15.6494,-5.79396,1.75901,14,32765
15.7695,-5.89741,1.78012,14,32765
15.6937,-5.92802,1.77828,15,32765
15.6369,-5.96471,1.77711,14,32765
15.7282,-6.05847,1.79479,13,32765
15.5132,-6.03439,1.77599,12,32765
15.5299,-6.09968,1.78431,13,32765
15.6667,-6.21284,1.80497,13,32765
15.4889,-6.20109,1.79102,12,32765
15.3111,-6.18924,1.77673,12,32765
10.7057,-4.36925,1.24682,12,32765
10.6999,-4.4088,1.2506,25,32765
10.593,-4.40667,1.24161,15,32765
10.5045,-4.41096,1.23701,13,32765
10.5629,-4.47666,1.24767,13,32765
10.5114,-4.49567,1.24484,14,32765
10.4965,-4.5296,1.24765,14,32765
10.4812,-4.56458,1.2484,15,32765
10.3928,-4.5677,1.24218,14,32765
10.2588,-4.55065,1.22975,13,32765
9.94377,-4.45098,1.19657,12,32765
9.98311,-4.50813,1.20612,12,32765
9.85049,-4.48742,1.1929,12,32765
9.91674,-4.55698,1.20525,12,32765
9.85624,-4.5689,1.2019,12,32765
9.76872,-4.56808,1.19467,13,32765
9.82529,-4.6341,1.20565,12,32765
9.83628,-4.68005,1.21096,12,32765
9.82049,-4.71267,1.21256,12,32765
9.70601,-4.69769,1.20313,11,32765
9.78841,-4.77777,1.2172,11,32765
9.79035,-4.81848,1.22136,12,32765
9.92529,-4.92619,1.2425,12,32765
10.0329,-5.02161,1.26015,14,32765
10.051,-5.07346,1.2671,14,32765
10.0957,-5.13869,1.27731,14,32765
10.0518,-5.1584,1.27641,14,32765
10.0608,-5.20551,1.28141,15,32765
10.0171,-5.22461,1.28013,15,32765
9.96395,-5.23964,1.27858,14,32765
10.0252,-5.31457,1.29132,14,32765
9.96348,-5.3244,1.28719,14,32765
9.94534,-5.35755,1.28985,15,32765
9.89262,-5.37085,1.28797,15,32765
9.87475,-5.40329,1.28942,15,32765
9.85682,-5.43532,1.29199,16,32765
9.78654,-5.43836,1.28874,15,32765
9.76816,-5.47063,1.29157,15,32765
9.76714,-5.51267,1.29524,16,32765
9.78269,-5.56509,1.30295,15,32765
9.76378,-5.59769,1.30511,15,32765
9.7104,-5.60983,1.30458,15,32765
