x, y, z, intensity, ring
1.41205,-0.454262,0.223093,15,32765
1.35415,-0.440367,0.214352,14,32765
1.48426,-0.487881,0.235279,15,32765
1.42631,-0.474013,0.226633,14,32765
1.3966,-0.4693,0.222158,15,32765
1.42313,-0.483385,0.226804,15,32765
1.47765,-0.507336,0.235716,15,32765
1.47596,-0.512207,0.235743,15,32765
1.52091,-0.533481,0.243141,15,32765
1.42594,-0.505461,0.22827,15,32765
1.48946,-0.533388,0.23875,15,32765
1.48773,-0.538145,0.238845,15,32765
1.52317,-0.556476,0.244732,14,32765
1.53062,-0.564849,0.246283,14,32765
1.51952,-0.566415,0.244609,14,32765
1.61946,-0.609676,0.261072,13,32765
1.66367,-0.63253,0.268501,13,32765
1.6893,-0.64855,0.273044,13,32765
1.75173,-0.67907,0.283373,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88024,-0.757366,0.305938,13,32765
0,-0,0,0,32765
5.33296,-2.1886,0.870915,14,32765
0,-0,0,0,32765
5.31838,-2.22369,0.871179,15,32765
0,-0,0,0,32765
5.33966,-2.27436,0.878728,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.19135,-2.29243,0.861565,17,32765
0,-0,0,0,32765
5.23921,-2.35467,0.873085,15,32765
0,-0,0,0,32765
5.26833,-2.40944,0.882568,14,32765
0,-0,0,0,32765
5.45818,-2.54009,0.918887,14,32765
0,-0,0,0,32765
5.20882,-2.46581,0.881392,15,32765
0,-0,0,0,32765
5.25426,-2.53072,0.893412,14,32765
0,-0,0,0,32765
5.13928,-2.51783,0.878847,15,32765
0,-0,0,0,32765
5.22885,-2.60365,0.898997,16,32765
0,-0,0,0,32765
5.13187,-2.59777,0.887645,14,32765
0,-0,0,0,32765
5.14017,-2.64578,0.894975,14,32765
0,-0,0,0,32765
5.16556,-2.70319,0.905393,14,32765
0,-0,0,0,32765
5.18197,-2.75618,0.91338,14,32765
0,-0,0,0,32765
5.16331,-2.79006,0.916202,14,32765
5.18858,-2.82595,0.923568,14,32765
5.14452,-2.82388,0.918292,15,32765
0,-0,0,0,32765
5.05633,-2.81909,0.908781,16,32765
5.23628,-2.94234,0.94357,15,32765
5.17484,-2.93029,0.935339,17,32765
0,-0,0,0,32765
5.25766,-3.02354,0.956439,15,32765
0,-0,0,0,32765
5.17743,-3.02321,0.948328,15,32765
5.13317,-3.02024,0.943169,14,32765
5.12309,-3.03713,0.943749,14,32765
5.18061,-3.09461,0.957466,14,32765
5.17029,-3.1115,0.958506,14,32765
5.14291,-3.11832,0.956354,14,32765
0,-0,0,0,32765
5.08821,-3.13137,0.952428,18,32765
0,-0,0,0,32765
5.19278,-3.24308,0.978488,14,32765
0,-0,0,0,32765
5.12966,-3.25021,0.972244,17,32765
5.12729,-3.27204,0.974839,15,32765
5.08315,-3.2674,0.96957,16,32765
0,-0,0,0,32765
5.20201,-3.39212,0.998325,16,32765
0,-0,0,0,32765
5.04792,-3.33858,0.974314,14,32765
0,-0,0,0,32765
5.05865,-3.39321,0.982371,15,32765
0,-0,0,0,32765
5.06887,-3.44824,0.990079,15,32765
0,-0,0,0,32765
5.01369,-3.45853,0.985067,16,32765
5.0593,-3.51378,0.997209,15,32765
5.08847,-3.55829,1.00506,15,32765
5.06875,-3.56893,1.00445,15,32765
0,-0,0,0,32765
5.07783,-3.62434,1.01106,15,32765
5.11432,-3.67499,1.02109,15,32765
5.07073,-3.66794,1.01465,15,32765
5.05922,-3.68387,1.01441,15,32765
5.11122,-3.74647,1.02752,15,32765
