x, y, z, intensity, ring
1.22377,-0.393694,0.193347,14,32765
1.30713,-0.425077,0.206909,19,32765
1.34335,-0.441563,0.212942,19,32765
1.33247,-0.442828,0.211723,18,32765
1.30287,-0.437803,0.207248,18,32765
1.31078,-0.445223,0.208899,18,32765
1.31866,-0.452749,0.210354,18,32765
1.3265,-0.460338,0.21187,18,32765
1.31564,-0.461477,0.210324,19,32765
1.3141,-0.465817,0.210367,19,32765
1.30328,-0.466714,0.208907,19,32765
1.28317,-0.46415,0.206004,19,32765
1.30027,-0.475041,0.208917,19,32765
1.28943,-0.475843,0.207475,19,32765
1.27862,-0.476618,0.205829,18,32765
1.25855,-0.473806,0.20289,18,32765
1.26624,-0.481426,0.204359,19,32765
1.29236,-0.496158,0.208886,19,32765
1.29075,-0.500367,0.208801,19,32765
1.26149,-0.493763,0.204324,19,32765
1.26904,-0.50154,0.205928,20,32765
1.28574,-0.513023,0.20898,18,32765
1.26572,-0.509836,0.205948,19,32765
1.25488,-0.510197,0.204636,19,32765
1.28064,-0.525565,0.209139,20,32765
1.26063,-0.522178,0.206234,20,32765
1.24977,-0.522548,0.20472,20,32765
1.22067,-0.515173,0.200373,19,32765
1.26442,-0.538562,0.20808,19,32765
1.25352,-0.53884,0.206762,19,32765
1.25173,-0.542956,0.206828,19,32765
1.25898,-0.551031,0.208429,20,32765
1.22096,-0.539159,0.202633,20,32765
1.24628,-0.555202,0.207201,19,32765
1.20836,-0.543074,0.201366,18,32765
1.23356,-0.559247,0.206107,18,32765
1.21369,-0.555077,0.203322,20,32765
1.23878,-0.571508,0.20788,18,32765
1.20994,-0.563074,0.203694,19,32765
1.20806,-0.567052,0.203847,19,32765
1.23296,-0.583673,0.208631,20,32765
1.23097,-0.587792,0.208838,19,32765
1.23787,-0.596219,0.210482,19,32765
1.21804,-0.591724,0.207712,19,32765
1.20715,-0.591408,0.20643,19,32765
1.19634,-0.590922,0.205164,19,32765
1.22095,-0.607959,0.209918,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41834,-0.742232,0.2486,12,32765
1.3896,-0.733128,0.244178,13,32765
1.37837,-0.733126,0.242953,12,32765
1.3933,-0.746949,0.246521,13,32765
1.33863,-0.72335,0.237534,12,32765
1.18869,-0.647418,0.211587,12,32765
1.26448,-0.694084,0.225708,12,32765
1.40907,-0.779573,0.252386,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18828,-0.72587,0.221825,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69541,-1.10554,0.325368,14,32765
1.65877,-1.08935,0.31923,13,32765
1.61402,-1.06747,0.311526,13,32765
0,-0,0,0,32765
1.39379,-0.934921,0.270669,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31122,-0.898239,0.256855,12,32765
1.23514,-0.85202,0.242675,13,32765
1.20807,-0.839027,0.238116,13,32765
1.21347,-0.84856,0.23968,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
