x, y, z, intensity, ring
1.48724,-0.990598,0.28798,15,32765
1.50038,-1.00642,0.291368,15,32765
1.49704,-1.01131,0.291556,16,32765
1.51821,-1.03281,0.296545,15,32765
1.49853,-1.02656,0.293548,15,32765
1.51142,-1.0426,0.296957,15,32765
1.53239,-1.06427,0.302039,15,32765
1.47234,-1.02959,0.290812,15,32765
1.53354,-1.07977,0.303894,14,32765
1.5542,-1.10185,0.308685,15,32765
1.55067,-1.1068,0.308756,15,32765
1.53109,-1.10019,0.305687,15,32765
1.54361,-1.11658,0.308875,15,32765
1.51617,-1.104,0.304003,15,32765
1.5684,-1.14962,0.315298,15,32765
1.50918,-1.11356,0.303888,15,32765
1.60078,-1.18893,0.323032,15,32765
1.44221,-0.464173,0.213273,14,32765
1.42187,-0.462603,0.210677,14,32765
1.49564,-0.491855,0.221927,14,32765
1.51277,-0.502992,0.225026,13,32765
1.75511,-0.590063,0.261362,13,32765
1.91252,-0.649946,0.285356,15,32765
1.9291,-0.662686,0.288099,15,32765
2.13269,-0.740508,0.318907,13,32765
1.93401,-0.678755,0.289454,14,32765
1.97841,-0.701693,0.296511,14,32765
1.94816,-0.698054,0.292362,14,32765
1.97383,-0.714396,0.296684,15,32765
2.05525,-0.751316,0.309166,14,32765
2.08064,-0.768296,0.313444,13,32765
2.08742,-0.778591,0.314594,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71957,-0.712806,0.263415,13,32765
1.99121,-0.833182,0.305418,15,32765
1.9519,-0.824409,0.300031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58241,-0.705518,0.24643,13,32765
1.69742,-0.763507,0.264976,15,32765
1.69488,-0.769033,0.265298,15,32765
1.67428,-0.76637,0.262784,16,32765
1.62679,-0.751158,0.255772,17,32765
1.60628,-0.748163,0.253389,17,32765
1.61274,-0.757663,0.255009,17,32765
1.60126,-0.758682,0.253923,16,32765
1.64332,-0.785382,0.261292,15,32765
1.63172,-0.786618,0.260044,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.46035,-0.752394,0.238485,16,32765
1.45772,-0.75734,0.238932,16,32765
1.48142,-0.775989,0.24359,16,32765
1.45254,-0.767073,0.239457,17,32765
1.46738,-0.78123,0.242673,17,32765
1.46473,-0.786014,0.243191,17,32765
1.44468,-0.781426,0.240574,17,32765
1.45941,-0.79566,0.24381,17,32765
1.49144,-0.819491,0.249877,18,32765
1.46268,-0.810054,0.24593,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44684,-0.931091,0.259468,15,32765
1.49355,-0.968058,0.268621,17,32765
1.48204,-0.96754,0.267444,17,32765
1.43755,-0.945181,0.260156,16,32765
1.45917,-0.96621,0.264857,15,32765
1.46421,-0.976422,0.266644,16,32765
1.44457,-0.970149,0.263847,16,32765
1.45774,-0.985952,0.267029,16,32765
1.49535,-1.0185,0.274737,16,32765
1.45939,-1.00097,0.268919,15,32765
1.4073,-0.97198,0.260109,14,32765
1.49345,-1.03852,0.276933,15,32765
1.5063,-1.05466,0.279903,16,32765
1.48669,-1.04811,0.277183,16,32765
1.53166,-1.08725,0.286216,15,32765
1.56033,-1.11513,0.292313,15,32765
1.54873,-1.1143,0.290939,15,32765
1.50518,-1.09019,0.28339,15,32765
1.54169,-1.12405,0.290856,15,32765
1.51421,-1.11136,0.286427,16,32765
1.52661,-1.12792,0.289234,15,32765
1.51513,-1.12682,0.287682,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47539,-0.496205,0.204726,13,32765
1.4174,-0.481816,0.19733,13,32765
1.86584,-0.640936,0.260644,12,32765
2.05101,-0.711912,0.287446,12,32765
1.98313,-0.69558,0.27883,14,32765
1.99011,-0.705304,0.280881,14,32765
2.00637,-0.718514,0.284103,13,32765
1.90139,-0.688001,0.270103,13,32765
1.93626,-0.707924,0.275929,13,32765
2.13841,-0.789827,0.30555,12,32765
2.12644,-0.793369,0.304819,13,32765
1.9754,-0.744345,0.284015,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95551,-0.819375,0.290203,14,32765
1.98926,-0.841253,0.295875,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46751,-0.649495,0.221304,13,32765
1.5829,-0.706934,0.2391,12,32765
1.7702,-0.79751,0.268299,13,32765
1.81264,-0.823747,0.275488,13,32765
1.72885,-0.792556,0.263333,14,32765
1.64523,-0.760847,0.25145,16,32765
1.65161,-0.770549,0.253038,16,32765
1.63106,-0.767657,0.25047,16,32765
1.62844,-0.773082,0.250877,17,32765
1.59902,-0.76563,0.247093,16,32765
1.54291,-0.745103,0.239029,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46585,-0.74406,0.230783,15,32765
1.47214,-0.75345,0.232399,16,32765
1.49597,-0.771985,0.236878,17,32765
1.46693,-0.763314,0.233154,16,32765
1.45557,-0.763644,0.231892,16,32765
1.47916,-0.782435,0.236589,16,32765
1.47654,-0.787315,0.236747,16,32765
1.48262,-0.796871,0.238395,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50066,-0.82559,0.243557,17,32765
1.52389,-0.844814,0.248282,16,32765
1.40004,-0.782279,0.228765,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60543,-1.03342,0.282031,14,32765
1.51062,-0.979483,0.266531,15,32765
1.46592,-0.957311,0.259896,16,32765
1.49574,-0.983836,0.26633,16,32765
1.43469,-0.950463,0.256658,15,32765
1.44799,-0.966031,0.260208,16,32765
1.48575,-0.998311,0.268345,16,32765
1.47421,-0.997567,0.267535,16,32765
1.53618,-1.04694,0.280108,17,32765
1.46739,-1.00721,0.268866,15,32765
1.52907,-1.0569,0.281579,15,32765
1.50935,-1.05046,0.27927,15,32765
1.4978,-1.04952,0.278559,15,32765
1.51853,-1.07137,0.283949,16,32765
1.56325,-1.11062,0.293905,15,32765
1.5755,-1.12723,0.297908,14,32765
1.55553,-1.12085,0.295984,15,32765
1.56775,-1.13749,0.299785,15,32765
1.53994,-1.125,0.296381,15,32765
1.52817,-1.12413,0.29571,15,32765
1.53226,-1.13486,0.298603,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3626,-0.463544,0.175924,12,32765
1.43615,-0.493713,0.186082,14,32765
1.47201,-0.511337,0.191382,15,32765
1.45156,-0.509533,0.189362,13,32765
1.87075,-0.663528,0.24503,12,32765
2.00862,-0.719898,0.263993,12,32765
1.9875,-0.719744,0.262098,12,32765
1.99435,-0.72976,0.263874,13,32765
1.86157,-0.688145,0.246992,12,32765
1.95219,-0.728967,0.25989,12,32765
1.83834,-0.693285,0.245498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.02171,-0.847903,0.27904,12,32765
1.95491,-0.827507,0.270445,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,13,32765
1.85628,-0.829847,0.260933,14,32765
1.93487,-0.872569,0.272944,16,32765
1.92294,-0.874754,0.272034,16,32765
1.90199,-0.872814,0.269679,15,32765
1.90801,-0.883273,0.271492,14,32765
1.75224,-0.818337,0.249949,14,32765
1.75842,-0.828456,0.251428,14,32765
1.6481,-0.783234,0.236447,15,32765
1.83324,-0.878702,0.263835,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47233,-0.736019,0.214784,16,32765
1.46103,-0.736362,0.213695,18,32765
1.46739,-0.745666,0.215282,18,32765
1.44721,-0.741515,0.212911,17,32765
1.47111,-0.760005,0.217106,17,32765
1.46846,-0.764972,0.217562,18,32765
1.45708,-0.765306,0.216394,19,32765
1.46317,-0.774861,0.218199,16,32765
1.46933,-0.784366,0.219664,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55429,-0.856103,0.235298,13,32765
1.42144,-0.788948,0.216049,15,32765
1.43606,-0.803364,0.218923,18,32765
1.4679,-0.827517,0.224715,17,32765
1.47372,-0.837243,0.226433,15,32765
1.55693,-0.89137,0.239848,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79326,-1.13102,0.290866,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69485,-1.10038,0.279737,13,32765
1.55851,-1.01912,0.258528,14,32765
1.58816,-1.04601,0.264625,13,32765
1.51859,-1.00738,0.254265,13,32765
1.51525,-1.01225,0.254893,13,32765
1.47895,-0.995071,0.250094,14,32765
1.492,-1.01097,0.253554,14,32765
1.52127,-1.03818,0.259803,14,32765
1.47694,-1.01513,0.253502,14,32765
1.49795,-1.0368,0.258452,15,32765
1.46203,-1.01892,0.2535,15,32765
1.52352,-1.069,0.265572,16,32765
1.47145,-1.03957,0.257942,15,32765
1.52438,-1.0845,0.268736,16,32765
1.49651,-1.0722,0.265395,15,32765
1.50081,-1.08291,0.267899,15,32765
1.52918,-1.11105,0.274362,16,32765
1.49346,-1.09257,0.269766,15,32765
1.53756,-1.13261,0.279292,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46276,-0.507931,0.189549,13,32765
1.44239,-0.506125,0.186951,12,32765
2.02079,-0.716515,0.261966,12,32765
2.08385,-0.746597,0.270275,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90315,-0.849506,0.257606,13,32765
1.88227,-0.847466,0.255495,16,32765
1.94275,-0.882271,0.264224,16,32765
1.97589,-0.90513,0.26963,15,32765
1.98189,-0.915777,0.271035,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29837,-0.64234,0.182268,12,32765
1.456,-0.726361,0.205069,18,32765
1.45358,-0.731121,0.205348,18,32765
1.43342,-0.726936,0.203186,17,32765
1.44859,-0.740769,0.206035,17,32765
1.44605,-0.745597,0.206472,17,32765
1.48746,-0.773371,0.213191,18,32765
1.46727,-0.769102,0.210941,17,32765
1.4997,-0.792555,0.216448,15,32765
1.78589,-0.951456,0.258679,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55278,-0.860553,0.228989,13,32765
1.47198,-0.822073,0.217855,16,32765
1.50376,-0.846415,0.223325,19,32765
1.47503,-0.836672,0.219923,16,32765
1.49801,-0.856338,0.224154,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84903,-1.15661,0.288719,12,32765
0,-0,0,0,32765
1.89151,-1.20059,0.297304,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72991,-1.12169,0.274959,13,32765
1.62666,-1.06222,0.259353,13,32765
1.59832,-1.05112,0.255815,14,32765
1.52049,-1.00706,0.244004,13,32765
1.49243,-0.995478,0.240343,17,32765
1.47269,-0.989264,0.237963,16,32765
1.50224,-1.01632,0.243428,16,32765
1.47437,-1.00438,0.239689,16,32765
1.47105,-1.00919,0.239905,15,32765
1.46772,-1.01396,0.240129,15,32765
1.48881,-1.03564,0.244522,15,32765
1.55035,-1.08596,0.255389,14,32765
1.56305,-1.10231,0.258224,14,32765
1.59185,-1.13022,0.263664,14,32765
1.46736,-1.04877,0.243623,15,32765
1.56057,-1.12284,0.259707,14,32765
1.58101,-1.1453,0.263847,14,32765
1.57734,-1.15032,0.263936,15,32765
1.61362,-1.18468,0.270504,14,32765
1.5781,-1.16608,0.265063,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31258,-0.461003,0.156845,11,32765
1.44219,-0.51184,0.17235,13,32765
1.45922,-0.523301,0.174463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95027,-0.871552,0.24362,12,32765
1.89306,-0.853325,0.237167,14,32765
1.8541,-0.843003,0.232752,16,32765
1.91449,-0.878044,0.241175,16,32765
2.08289,-0.963595,0.262974,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.48646,-0.736308,0.192866,19,32765
1.47507,-0.7368,0.192046,20,32765
1.46374,-0.737163,0.19117,19,32765
1.46125,-0.741995,0.19152,19,32765
1.43219,-0.733317,0.188375,18,32765
1.48262,-0.765436,0.1958,15,32765
1.54163,-0.802565,0.204399,16,32765
1.53891,-0.807697,0.204686,17,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,21,32765
1.46457,-0.819037,0.200782,21,32765
1.47909,-0.833655,0.203497,22,32765
1.46764,-0.833615,0.202753,20,32765
1.45619,-0.83357,0.201924,21,32765
1.46198,-0.84334,0.203418,18,32765
1.45913,-0.848164,0.203861,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89695,-1.19713,0.275801,12,32765
1.87623,-1.19264,0.273764,12,32765
1.78035,-1.13989,0.260615,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73588,-1.13523,0.257051,12,32765
1.67412,-1.10262,0.248894,12,32765
1.48855,-0.987404,0.221904,12,32765
1.4853,-0.992224,0.222221,15,32765
1.48202,-0.99705,0.222499,16,32765
1.46227,-0.990799,0.220171,16,32765
1.45085,-0.98989,0.219182,16,32765
1.48847,-1.02273,0.225593,16,32765
1.50142,-1.03886,0.228303,16,32765
1.44102,-1.00397,0.219996,16,32765
1.47834,-1.03715,0.226382,16,32765
1.52362,-1.07621,0.234002,16,32765
1.48783,-1.05805,0.229107,15,32765
1.46836,-1.05117,0.226652,16,32765
1.51332,-1.09061,0.234145,15,32765
1.57403,-1.14209,0.244233,16,32765
1.49826,-1.09443,0.233105,14,32765
1.51075,-1.11098,0.235476,15,32765
1.51531,-1.12153,0.236641,16,32765
1.48974,-0.470024,0.157032,14,32765
1.50706,-0.480967,0.159786,14,32765
1.53383,-0.494993,0.163551,15,32765
1.39033,-0.453521,0.148999,13,32765
1.57782,-0.520193,0.169678,12,32765
0,-0,0,0,32765
1.63085,-0.549414,0.177164,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,14,32765
1.46231,-0.7197,0.182426,18,32765
1.43316,-0.711315,0.179411,18,32765
1.44851,-0.724998,0.181935,18,32765
1.47261,-0.743331,0.185647,20,32765
1.46121,-0.743758,0.184874,19,32765
1.43218,-0.73497,0.181864,15,32765
1.58856,-0.821922,0.202328,16,32765
1.60344,-0.836306,0.204912,18,32765
1.56539,-0.823174,0.200872,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.41806,-0.781957,0.185873,19,32765
1.45018,-0.805861,0.190967,20,32765
1.45612,-0.815497,0.192532,21,32765
1.47069,-0.830074,0.195031,21,32765
1.44193,-0.820274,0.192049,21,32765
1.465,-0.8399,0.195824,21,32765
1.46215,-0.844704,0.196439,19,32765
1.46792,-0.854458,0.19801,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74617,-1.10276,0.247398,12,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92691,-1.26137,0.279959,12,32765
0,-0,0,0,32765
1.67857,-1.11469,0.246539,12,32765
1.55933,-1.04285,0.2303,14,32765
1.4488,-0.975816,0.215299,16,32765
1.4866,-1.00838,0.222004,16,32765
1.48316,-1.01328,0.222715,16,32765
1.51247,-1.04055,0.228457,16,32765
1.50081,-1.03979,0.228038,16,32765
1.47292,-1.0276,0.225087,16,32765
1.51008,-1.06081,0.232235,16,32765
1.547,-1.09435,0.239363,16,32765
1.50294,-1.0705,0.234069,16,32765
1.53162,-1.09842,0.240028,16,32765
1.52799,-1.10322,0.241161,15,32765
1.50027,-1.09054,0.23834,16,32765
1.52854,-1.11889,0.244473,15,32765
1.50868,-1.11211,0.243339,14,32765
1.42446,-0.449925,0.135953,15,32765
1.47982,-0.472797,0.142131,15,32765
1.43083,-0.46227,0.138276,15,32765
1.45771,-0.476034,0.141644,16,32765
1.43726,-0.474385,0.140175,15,32765
1.42623,-0.475851,0.139758,15,32765
1.46235,-0.493208,0.144189,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44132,-0.698566,0.163452,18,32765
1.48364,-0.725189,0.168813,20,32765
1.48123,-0.730039,0.169107,21,32765
1.46984,-0.730553,0.168419,19,32765
1.44956,-0.726558,0.166674,16,32765
1.63348,-0.825709,0.188552,15,32765
1.67496,-0.85378,0.194072,16,32765
1.63669,-0.841132,0.190366,16,32765
1.63385,-0.846582,0.190632,18,32765
1.56931,-0.819699,0.183748,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45915,-0.793372,0.174216,22,32765
1.47395,-0.807726,0.176519,23,32765
1.46256,-0.807708,0.175857,22,32765
1.48593,-0.826972,0.179544,23,32765
1.46579,-0.822152,0.177869,22,32765
1.45437,-0.822112,0.177022,21,32765
1.45154,-0.827002,0.177486,18,32765
1.43148,-0.821945,0.175691,15,32765
1.44591,-0.836608,0.178416,19,32765
1.45171,-0.84633,0.17989,21,32765
1.45748,-0.856066,0.181381,18,32765
1.46314,-0.865949,0.182889,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89006,-1.19556,0.246593,12,32765
1.94474,-1.23909,0.254993,12,32765
1.72315,-1.10579,0.227122,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56966,-1.0665,0.216436,12,32765
1.45124,-0.993124,0.201269,16,32765
1.51336,-1.0429,0.211188,16,32765
1.49353,-1.03648,0.209718,16,32765
1.44935,-1.01286,0.204743,16,32765
1.50283,-1.0575,0.213722,16,32765
1.51548,-1.07387,0.2169,15,32765
1.49572,-1.06717,0.215549,15,32765
1.50023,-1.07775,0.217622,16,32765
1.50472,-1.08828,0.219908,15,32765
1.53324,-1.11641,0.225622,16,32765
1.54542,-1.13319,0.229032,16,32765
1.54947,-1.14414,0.231684,16,32765
1.48097,-0.467537,0.147432,15,32765
1.52689,-0.48751,0.151755,15,32765
1.47793,-0.477304,0.146621,15,32765
1.47642,-0.48207,0.146303,15,32765
1.47489,-0.486762,0.146202,15,32765
1.44502,-0.482037,0.143004,15,32765
1.49065,-0.502598,0.147515,14,32765
1.39478,-0.475339,0.138009,13,32765
1.33675,-0.460393,0.132435,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
