x, y, z, intensity, ring
6.72515,-4.10812,1.25544,36,32765
6.69458,-4.11995,1.25311,36,32765
6.68909,-4.14729,1.25579,38,32765
6.67524,-4.16893,1.25783,38,32765
6.65322,-4.18525,1.25698,36,32765
6.606,-4.18563,1.25206,31,32765
6.57558,-4.19628,1.2502,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86909,-1.21879,0.358698,13,32765
0,-0,0,0,32765
1.95164,-1.29077,0.376692,12,32765
1.94738,-1.29708,0.377078,12,32765
0,-0,0,0,32765
2.02878,-1.37052,0.395114,14,32765
2.08142,-1.41594,0.406554,13,32765
2.06863,-1.4171,0.405224,14,32765
2.03148,-1.40135,0.399136,13,32765
2.00264,-1.39087,0.394729,13,32765
2.03862,-1.42558,0.402663,13,32765
0,-0,0,0,32765
2.04542,-1.4501,0.406249,13,32765
2.04881,-1.46235,0.407942,13,32765
1.89182,-1.3594,0.377707,13,32765
2.02349,-1.46371,0.404898,13,32765
2.02688,-1.47587,0.406405,14,32765
2.09385,-1.53477,0.42093,13,32765
1.92222,-1.41832,0.387057,12,32765
2.00494,-1.48911,0.40459,12,32765
7.65406,-2.46346,1.13188,30,32765
7.66491,-2.49377,1.1357,30,32765
7.67572,-2.52424,1.13895,30,32765
7.639,-2.53995,1.13631,29,32765
7.6399,-2.56851,1.13769,30,32765
7.64071,-2.5966,1.14002,30,32765
7.63214,-2.62179,1.13981,29,32765
7.65148,-2.65673,1.14415,29,32765
7.64262,-2.68223,1.14383,29,32765
7.63368,-2.70748,1.14408,29,32765
7.63419,-2.73544,1.14567,27,32765
7.65326,-2.76997,1.15035,26,32765
7.6258,-2.78769,1.14713,29,32765
7.61664,-2.81251,1.14743,21,32765
7.68171,-2.86522,1.1577,12,32765
7.99661,-3.01239,1.20692,13,32765
8.07003,-3.07021,1.21936,13,32765
7.93981,-3.05023,1.20151,13,32765
8.00374,-3.10478,1.21217,13,32765
7.99356,-3.13091,1.21215,13,32765
7.94627,-3.14264,1.20726,13,32765
7.89907,-3.15401,1.20209,14,32765
7.84282,-3.16136,1.1948,13,32765
7.84155,-3.19044,1.19733,14,32765
7.80355,-3.20486,1.19326,14,32765
7.79294,-3.23038,1.19378,13,32765
7.7639,-3.24864,1.19085,13,32765
7.7985,-3.29378,1.19872,13,32765
7.74183,-3.30008,1.19313,13,32765
7.74887,-3.33355,1.19704,14,32765
7.6833,-3.33538,1.18902,14,32765
7.67218,-3.36066,1.18964,14,32765
7.42552,-3.28165,1.15431,12,32765
7.08015,-3.15669,1.1026,11,32765
6.87095,-3.09058,1.07259,11,32765
6.78852,-3.08022,1.0626,12,32765
6.81415,-3.11904,1.0695,17,32765
6.8397,-3.15818,1.07537,18,32765
6.7751,-3.15566,1.06876,12,32765
6.78245,-3.18639,1.07246,12,32765
6.92387,-3.28056,1.09797,11,32765
7.26991,-3.47446,1.15593,12,32765
7.37395,-3.55483,1.17517,14,32765
7.35283,-3.57522,1.17531,16,32765
7.30514,-3.58217,1.17104,24,32765
7.3199,-3.61892,1.17686,23,32765
7.31695,-3.64675,1.17945,24,32765
7.26931,-3.65284,1.1757,21,32765
7.24811,-3.67245,1.17562,23,32765
7.26185,-3.71037,1.18163,44,32765
7.24018,-3.73024,1.18237,46,32765
7.22713,-3.75476,1.18458,47,32765
7.19672,-3.76974,1.18336,46,32765
7.17518,-3.78916,1.18286,47,32765
7.14472,-3.80385,1.18158,47,32765
7.13185,-3.82714,1.18411,47,32765
7.10155,-3.84123,1.18258,48,32765
7.0712,-3.85516,1.18132,47,32765
7.04966,-3.87352,1.1811,46,32765
7.0451,-3.90168,1.18454,48,32765
7.02338,-3.91978,1.18507,48,32765
6.99289,-3.93344,1.18306,48,32765
6.9969,-3.96615,1.18744,48,32765
6.96621,-3.97947,1.18653,48,32765
6.93562,-3.99267,1.18484,47,32765
6.92219,-4.01525,1.18709,47,32765
6.90851,-4.03831,1.18857,47,32765
6.88635,-4.0561,1.18857,48,32765
6.85578,-4.06869,1.1864,48,32765
6.84196,-4.09144,1.18798,48,32765
6.81984,-4.10868,1.18789,47,32765
6.78061,-4.11583,1.18476,47,32765
6.75824,-4.13289,1.18558,47,32765
6.72754,-4.14484,1.18345,47,32765
6.70516,-4.16191,1.18308,46,32765
6.68288,-4.1784,1.18364,43,32765
6.62733,-4.1737,1.17694,36,32765
6.60516,-4.18987,1.17685,23,32765
1.85825,-1.18722,0.332148,13,32765
1.89586,-1.22005,0.339992,13,32765
1.90013,-1.23159,0.341746,14,32765
1.94569,-1.27023,0.351113,14,32765
1.90847,-1.25481,0.34538,14,32765
1.85488,-1.22823,0.336682,13,32765
1.9084,-1.27264,0.347536,14,32765
1.85496,-1.24576,0.338804,13,32765
1.88359,-1.27398,0.345037,14,32765
1.88758,-1.28564,0.346799,15,32765
1.79367,-1.23025,0.330515,13,32765
1.91165,-1.32032,0.353327,14,32765
1.94798,-1.35459,0.361218,14,32765
1.81404,-1.27013,0.337087,13,32765
1.86644,-1.31583,0.347985,14,32765
1.84605,-1.31042,0.344966,13,32765
1.84184,-1.31631,0.34505,14,32765
1.86972,-1.34525,0.351237,14,32765
1.85746,-1.34535,0.349715,13,32765
1.81328,-1.32207,0.342095,14,32765
1.82502,-1.33948,0.345219,14,32765
1.84466,-1.3629,0.349491,14,32765
1.8245,-1.3569,0.346423,14,32765
7.6827,-2.44613,1.04376,24,32765
7.66495,-2.46725,1.04673,24,32765
7.64722,-2.48867,1.04813,24,32765
7.61994,-2.50692,1.04881,23,32765
7.65823,-2.54761,1.05869,23,32765
7.64006,-2.56952,1.06014,24,32765
7.62203,-2.59096,1.06114,22,32765
7.66964,-2.6346,1.07139,22,32765
7.6234,-2.6461,1.06841,23,32765
7.65191,-2.68389,1.07586,22,32765
7.66147,-2.71526,1.08132,22,32765
7.63354,-2.73369,1.08091,21,32765
7.67082,-2.77561,1.08968,20,32765
7.63334,-2.79086,1.0878,23,32765
7.6425,-2.82277,1.09201,18,32765
0,-0,0,0,32765
7.98505,-3.00883,1.14806,12,32765
8.01196,-3.04908,1.15501,12,32765
7.96464,-3.06117,1.15143,12,32765
7.95418,-3.08758,1.15327,12,32765
7.88845,-3.0919,1.14676,12,32765
7.93326,-3.13961,1.15685,12,32765
7.9594,-3.18051,1.16391,12,32765
7.79252,-3.14345,1.14269,12,32765
7.81855,-3.18409,1.14988,12,32765
7.89012,-3.24407,1.16371,12,32765
7.82412,-3.24738,1.15767,13,32765
7.83117,-3.28133,1.16217,12,32765
7.73804,-3.2724,1.15093,13,32765
7.79087,-3.32487,1.16194,12,32765
7.6798,-3.30706,1.1479,12,32765
7.70493,-3.3484,1.1544,13,32765
7.57543,-3.32236,1.13898,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.90785,-3.13926,1.04987,11,32765
6.80733,-3.12069,1.03688,15,32765
6.83265,-3.1598,1.04427,14,32765
6.87574,-3.20783,1.05341,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.38764,-3.53729,1.1416,12,32765
7.37567,-3.56185,1.14264,13,32765
7.34581,-3.57771,1.14083,14,32765
7.28036,-3.57579,1.1341,21,32765
7.31283,-3.62174,1.14158,18,32765
7.30955,-3.65008,1.1445,19,32765
7.24438,-3.64718,1.13718,15,32765
7.17913,-3.6441,1.13028,21,32765
7.21967,-3.69506,1.13973,35,32765
7.19826,-3.71461,1.1398,36,32765
7.17655,-3.7343,1.14064,36,32765
7.16384,-3.75842,1.1413,36,32765
7.11573,-3.76402,1.13815,36,32765
7.10314,-3.7875,1.13891,36,32765
7.07297,-3.80154,1.13729,36,32765
7.06038,-3.82426,1.13936,37,32765
7.02145,-3.83301,1.13739,34,32765
6.99152,-3.84639,1.13472,34,32765
6.98739,-3.87366,1.13843,35,32765
6.96562,-3.89208,1.13818,35,32765
6.94388,-3.90989,1.13921,35,32765
6.93068,-3.9327,1.14107,36,32765
6.90032,-3.94578,1.139,35,32765
6.88706,-3.9682,1.14139,35,32765
6.86518,-3.98588,1.14124,37,32765
6.85167,-4.00839,1.14359,36,32765
6.83806,-4.03095,1.14575,37,32765
6.81601,-4.04844,1.14554,37,32765
6.78542,-4.06039,1.14515,37,32765
6.77175,-4.08258,1.14717,38,32765
6.76646,-4.10991,1.15051,40,32765
6.71913,-4.11093,1.14681,36,32765
6.77259,-4.1744,1.16106,38,32765
6.72531,-4.17511,1.15702,37,32765
6.65248,-4.16024,1.1497,29,32765
6.64706,-4.18692,1.15322,23,32765
1.86291,-1.18197,0.324653,14,32765
1.90897,-1.22006,0.333749,13,32765
1.8633,-1.19941,0.327331,13,32765
1.80942,-1.17323,0.319251,13,32765
1.92143,-1.25478,0.340654,13,32765
1.82629,-1.20126,0.325188,13,32765
1.93766,-1.28367,0.346636,14,32765
1.81822,-1.21303,0.326739,12,32765
1.92902,-1.29615,0.348403,14,32765
1.75267,-1.186,0.318069,13,32765
1.93657,-1.31982,0.353115,14,32765
1.85055,-1.2702,0.33907,13,32765
1.84628,-1.27615,0.339991,13,32765
1.81771,-1.26507,0.336326,13,32765
1.7164,-1.2027,0.319214,13,32765
1.89817,-1.33921,0.354936,13,32765
1.85334,-1.31671,0.348445,13,32765
0,-0,0,0,32765
1.94041,-1.39817,0.369218,14,32765
1.84771,-1.34061,0.353319,13,32765
1.84314,-1.34651,0.354736,14,32765
1.8545,-1.36417,0.358856,14,32765
1.88159,-1.39359,0.366678,14,32765
7.70069,-2.45362,0.96886,30,32765
7.68293,-2.47484,0.97194,29,32765
7.6935,-2.50557,0.97704,29,32765
7.69445,-2.53331,0.981528,30,32765
7.67621,-2.55551,0.98374,29,32765
7.66743,-2.58068,0.986501,29,32765
7.67754,-2.61183,0.991239,29,32765
7.67823,-2.63959,0.994868,30,32765
7.66007,-2.66091,0.995919,29,32765
7.65111,-2.68573,0.998123,29,32765
7.67941,-2.72378,1.00585,30,32765
7.65144,-2.74231,1.00563,28,32765
7.70741,-2.79112,1.0164,28,32765
7.67917,-2.80992,1.01604,29,32765
7.62314,-2.81796,1.01143,17,32765
7.77159,-2.90198,1.03461,12,32765
8.09611,-3.05326,1.08119,14,32765
8.06728,-3.07275,1.08034,13,32765
7.99206,-3.07435,1.07342,14,32765
8.01854,-3.11527,1.08024,14,32765
7.93419,-3.11256,1.07181,14,32765
7.88675,-3.12397,1.06885,14,32765
7.91299,-3.16479,1.07554,14,32765
7.88398,-3.18321,1.0747,15,32765
7.84561,-3.19801,1.07275,15,32765
7.84382,-3.22799,1.07568,15,32765
7.8053,-3.24257,1.07397,15,32765
7.79409,-3.26884,1.07576,14,32765
7.76485,-3.28683,1.0742,14,32765
7.79034,-3.3278,1.08077,14,32765
7.70646,-3.32172,1.07156,14,32765
7.73158,-3.36322,1.07769,15,32765
7.68364,-3.3731,1.07493,14,32765
7.04631,-3.12164,0.988833,11,32765
6.93614,-3.10079,0.974999,11,32765
6.88055,-3.10292,0.970609,12,32765
6.82509,-3.10476,0.96553,14,32765
6.88683,-3.16033,0.976469,19,32765
6.84905,-3.17062,0.974554,14,32765
6.83823,-3.19361,0.975443,11,32765
6.85425,-3.22929,0.980056,11,32765
7.06713,-3.35854,1.01389,11,32765
7.37768,-3.53624,1.06178,14,32765
7.38356,-3.56944,1.0654,15,32765
7.35365,-3.58535,1.06378,19,32765
7.3326,-3.60531,1.06407,24,32765
7.365,-3.65153,1.07108,27,32765
7.28181,-3.64019,1.06228,30,32765
7.26087,-3.6595,1.062,22,32765
7.26624,-3.69239,1.06604,40,32765
7.26254,-3.72114,1.06845,46,32765
7.23221,-3.73631,1.06733,46,32765
7.21042,-3.75615,1.06827,47,32765
7.19762,-3.78043,1.06894,48,32765
7.16693,-3.79543,1.06878,47,32765
7.15421,-3.81912,1.06955,48,32765
7.12391,-3.83335,1.06813,47,32765
7.08507,-3.8421,1.06628,46,32765
7.08955,-3.87471,1.07118,46,32765
7.05944,-3.88833,1.0687,47,32765
7.05518,-3.91588,1.07234,47,32765
7.0073,-3.92003,1.06824,46,32765
6.99409,-3.94287,1.0707,46,32765
6.9894,-3.97079,1.0739,47,32765
6.97608,-3.99393,1.07468,47,32765
6.94548,-4.00673,1.07444,46,32765
6.90633,-4.01468,1.07174,46,32765
6.91838,-4.05239,1.0781,46,32765
6.88755,-4.06514,1.07762,47,32765
6.86536,-4.08282,1.07751,44,32765
6.82614,-4.08986,1.07599,40,32765
6.7954,-4.10198,1.07534,37,32765
6.74772,-4.1037,1.07187,24,32765
1.82507,-1.11804,0.291054,15,32765
1.83815,-1.13442,0.294488,15,32765
1.80077,-1.11936,0.28955,14,32765
1.76341,-1.10419,0.284883,15,32765
1.7765,-1.12045,0.288148,14,32765
1.80618,-1.14747,0.294327,14,32765
1.76061,-1.12672,0.287848,13,32765
1.75685,-1.13237,0.288669,14,32765
1.78624,-1.15971,0.294821,15,32765
1.74089,-1.13838,0.288781,15,32765
1.81149,-1.1931,0.301838,14,32765
1.79095,-1.18806,0.299867,14,32765
1.75406,-1.17179,0.295067,14,32765
1.79117,-1.20514,0.302891,14,32765
1.73793,-1.17761,0.295349,14,32765
1.783,-1.2168,0.304501,14,32765
1.81965,-1.25069,0.312326,13,32765
1.73404,-1.20021,0.299186,14,32765
1.74632,-1.21704,0.302792,14,32765
1.74232,-1.22253,0.303712,14,32765
1.79484,-1.26805,0.314632,14,32765
1.75022,-1.24517,0.308548,14,32765
1.75398,-1.25666,0.311054,14,32765
1.6854,-1.21611,0.30085,14,32765
1.75336,-1.27392,0.314583,14,32765
1.74903,-1.27953,0.315929,15,32765
1.77656,-1.30867,0.322705,14,32765
1.81182,-1.34379,0.331541,14,32765
7.64969,-2.43754,0.994357,23,32765
7.64222,-2.46162,0.992438,22,32765
7.63446,-2.48641,0.990366,22,32765
7.65497,-2.52027,0.991975,23,32765
7.63751,-2.54246,0.98816,23,32765
7.63872,-2.57023,0.989049,22,32765
7.64927,-2.60123,0.990893,22,32765
7.64105,-2.62585,0.989357,23,32765
7.61387,-2.64384,0.986626,22,32765
7.62406,-2.67523,0.988168,22,32765
7.67151,-2.7201,0.9945,22,32765
7.6626,-2.74533,0.993836,22,32765
7.6441,-2.76729,0.992905,20,32765
7.66301,-2.80254,0.996217,23,32765
7.6631,-2.83121,0.996993,20,32765
0,-0,0,0,32765
8.03458,-3.02807,1.04822,12,32765
8.10815,-3.08615,1.05883,12,32765
8.01454,-3.08053,1.04883,12,32765
7.96741,-3.09249,1.04359,12,32765
7.99417,-3.133,1.04885,12,32765
7.89153,-3.12262,1.03708,12,32765
7.9364,-3.17101,1.04418,12,32765
7.9258,-3.19704,1.04536,12,32765
7.9151,-3.22326,1.0459,13,32765
7.80339,-3.2076,1.03363,12,32765
7.81121,-3.24046,1.03673,13,32765
7.7638,-3.25091,1.0322,13,32765
7.71647,-3.26058,1.02874,13,32765
7.74207,-3.30148,1.03486,13,32765
7.71281,-3.31921,1.03295,13,32765
7.75615,-3.36863,1.04153,13,32765
7.72628,-3.38723,1.03984,13,32765
7.57852,-3.35287,1.0231,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.90354,-3.13514,0.938916,11,32765
6.83892,-3.13282,0.933239,13,32765
6.83752,-3.15943,0.935071,15,32765
6.92566,-3.22831,0.950433,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.37298,-3.55697,1.02448,13,32765
7.34308,-3.57274,1.02351,14,32765
7.32202,-3.59257,1.02466,18,32765
7.32782,-3.62526,1.02869,18,32765
7.33329,-3.65838,1.03285,20,32765
7.25017,-3.64669,1.02424,18,32765
7.25556,-3.67955,1.02847,18,32765
7.21645,-3.6903,1.02641,35,32765
7.20379,-3.71434,1.02858,35,32765
7.19967,-3.7433,1.0319,37,32765
7.16064,-3.7534,1.02944,36,32765
7.1477,-3.77738,1.03161,37,32765
7.13482,-3.80116,1.03345,37,32765
7.08697,-3.80593,1.03042,36,32765
7.07404,-3.82944,1.03222,37,32765
7.0611,-3.85275,1.03404,37,32765
7.03079,-3.86629,1.03337,36,32765
7.0005,-3.8797,1.03237,36,32765
6.98759,-3.90243,1.03417,36,32765
6.93979,-3.90616,1.03063,35,32765
6.96111,-3.9485,1.03788,36,32765
6.92185,-3.95687,1.03574,37,32765
6.90854,-3.97969,1.03716,39,32765
6.89507,-4.00244,1.03925,39,32765
6.88147,-4.02555,1.04013,41,32765
6.8507,-4.03825,1.03964,40,32765
6.87114,-4.0812,1.04632,43,32765
6.80645,-4.07312,1.04017,37,32765
1.63878,-0.987961,0.251451,14,32765
6.80472,-4.13277,1.04736,26,32765
1.76752,-1.08137,0.273167,14,32765
1.73017,-1.06635,0.268189,14,32765
1.76025,-1.09296,0.273967,14,32765
1.74817,-1.09352,0.27297,14,32765
1.76127,-1.10988,0.275878,15,32765
1.76596,-1.1209,0.277571,14,32765
1.73721,-1.11063,0.273912,14,32765
1.82523,-1.1752,0.289025,14,32765
1.6717,-1.08394,0.265705,14,32765
1.68476,-1.10015,0.268615,13,32765
1.66457,-1.09469,0.266418,13,32765
1.76839,-1.17126,0.283787,14,32765
1.69857,-1.13297,0.27354,14,32765
1.7442,-1.17164,0.281833,13,32765
1.78135,-1.20515,0.288655,14,32765
1.75286,-1.1941,0.284963,14,32765
1.73257,-1.1886,0.282554,14,32765
1.78573,-1.23366,0.292158,13,32765
1.78169,-1.23938,0.292624,14,32765
1.68022,-1.17693,0.276783,13,32765
1.70073,-1.1994,0.280969,15,32765
1.72922,-1.22775,0.286417,13,32765
1.66085,-1.18707,0.275749,14,32765
1.73754,-1.25018,0.289158,14,32765
1.66126,-1.20343,0.27724,14,32765
1.63339,-1.19119,0.273315,14,32765
1.70149,-1.24919,0.285234,14,32765
1.59404,-1.17785,0.26774,14,32765
7.68612,-2.45111,0.922005,31,32765
7.69749,-2.48145,0.922343,30,32765
7.70852,-2.51262,0.922519,30,32765
7.70063,-2.53745,0.920444,30,32765
7.71134,-2.56925,0.920083,30,32765
7.68421,-2.5878,0.917504,30,32765
7.68529,-2.6158,0.918034,29,32765
7.677,-2.64058,0.916493,30,32765
7.68728,-2.67177,0.918434,30,32765
7.68799,-2.70016,0.918661,29,32765
7.66047,-2.71874,0.915472,29,32765
7.67025,-2.75069,0.917047,28,32765
7.70777,-2.79302,0.922924,27,32765
7.70794,-2.82171,0.923717,29,32765
7.67068,-2.83679,0.919928,20,32765
7.81039,-2.91741,0.937317,12,32765
8.14474,-3.07267,0.979524,13,32765
8.09751,-3.08523,0.974755,13,32765
8.0409,-3.09383,0.970075,13,32765
7.99367,-3.10589,0.965213,14,32765
8.02041,-3.14656,0.970102,14,32765
7.89914,-3.12892,0.957029,13,32765
7.92557,-3.17005,0.961331,14,32765
7.89654,-3.18865,0.960275,14,32765
7.90425,-3.22233,0.963052,14,32765
7.87515,-3.24062,0.961918,14,32765
7.83698,-3.25472,0.959226,14,32765
7.82613,-3.28064,0.959565,14,32765
7.86102,-3.32536,0.966623,13,32765
7.78592,-3.3239,0.959998,14,32765
7.79305,-3.35753,0.962788,14,32765
7.72696,-3.35978,0.95728,14,32765
7.69709,-3.3783,0.955776,14,32765
7.35846,-3.25927,0.916665,11,32765
6.9484,-3.10516,0.867966,11,32765
6.82046,-3.07442,0.854481,11,32765
6.89181,-3.1335,0.865157,12,32765
6.85424,-3.14356,0.863454,17,32765
6.8528,-3.17027,0.865196,16,32765
6.85095,-3.19732,0.868127,12,32765
6.9209,-3.25811,0.88082,11,32765
6.90998,-3.28104,0.881477,11,32765
7.35576,-3.52291,0.941282,13,32765
7.41541,-3.58184,0.951908,15,32765
7.39434,-3.60213,0.952279,17,32765
7.32859,-3.60026,0.947782,26,32765
7.36998,-3.65068,0.956245,24,32765
7.32206,-3.65737,0.953287,22,32765
7.2921,-3.67241,0.952376,22,32765
7.27085,-3.69199,0.952957,34,32765
7.30239,-3.73901,0.960481,47,32765
7.27191,-3.75428,0.960353,47,32765
7.24124,-3.76976,0.960092,47,32765
7.21087,-3.78464,0.959098,47,32765
7.19783,-3.80883,0.961282,47,32765
7.15855,-3.8188,0.959614,47,32765
7.13685,-3.83776,0.960502,47,32765
7.1238,-3.86148,0.96232,47,32765
7.09332,-3.87547,0.961795,47,32765
7.08032,-3.89872,0.963683,47,32765
7.05858,-3.91714,0.964072,48,32765
7.04554,-3.9401,0.965892,47,32765
7.03217,-3.96352,0.967501,48,32765
7.00152,-3.97684,0.967252,47,32765
6.98799,-4.00015,0.968994,47,32765
6.95733,-4.01331,0.968031,47,32765
6.92657,-4.02629,0.967739,47,32765
6.91287,-4.04955,0.968632,47,32765
6.87346,-4.05732,0.967141,41,32765
1.6808,-0.999736,0.237339,16,32765
1.68597,-1.01034,0.238951,15,32765
1.7081,-1.03121,0.243103,16,32765
1.65379,-1.00584,0.236132,15,32765
1.65045,-1.01119,0.236661,15,32765
1.68932,-1.04267,0.242975,14,32765
1.66894,-1.03776,0.241062,15,32765
1.69068,-1.0591,0.24502,15,32765
1.67872,-1.05941,0.244071,14,32765
1.62495,-1.03291,0.237099,14,32765
1.6884,-1.08102,0.247156,15,32765
1.64314,-1.05953,0.241604,14,32765
1.58975,-1.03234,0.234661,14,32765
1.6279,-1.06462,0.241062,14,32765
1.68241,-1.10808,0.250127,14,32765
1.66222,-1.1026,0.247793,14,32765
1.58432,-1.05837,0.237036,14,32765
1.61376,-1.08568,0.242276,14,32765
1.61014,-1.09099,0.242436,14,32765
1.65578,-1.1297,0.25014,14,32765
1.61114,-1.10702,0.244186,14,32765
1.65645,-1.14613,0.251878,15,32765
1.58757,-1.10607,0.242369,14,32765
1.62454,-1.13972,0.248771,15,32765
1.65329,-1.1678,0.253917,14,32765
1.56869,-1.11556,0.241559,15,32765
1.58131,-1.13203,0.244087,15,32765
1.56162,-1.12542,0.241618,15,32765
1.54994,-1.12461,0.240495,14,32765
1.56236,-1.14125,0.243077,14,32765
1.66263,-1.22267,0.259148,15,32765
1.57114,-1.16285,0.24536,14,32765
7.74284,-2.44293,0.816169,18,32765
7.73436,-2.46836,0.820031,18,32765
7.67862,-2.47802,0.818765,20,32765
7.72721,-2.52059,0.828112,20,32765
7.71902,-2.54489,0.830101,21,32765
7.71053,-2.56965,0.832829,21,32765
7.6546,-2.57875,0.831545,22,32765
7.66463,-2.61037,0.836043,22,32765
7.65587,-2.63539,0.837792,22,32765
7.68452,-2.6735,0.844354,22,32765
7.71317,-2.71151,0.850334,22,32765
7.72276,-2.74301,0.855816,23,32765
7.68544,-2.75815,0.85487,21,32765
7.68546,-2.78702,0.85714,22,32765
7.67579,-2.81264,0.86001,23,32765
7.67549,-2.84173,0.862732,16,32765
7.76831,-2.90516,0.876915,11,32765
8.1306,-3.07119,0.921291,12,32765
8.06467,-3.07628,0.916537,13,32765
8.02648,-3.09178,0.915925,12,32765
7.97902,-3.10371,0.913456,12,32765
8.00559,-3.14435,0.919804,12,32765
7.95812,-3.1559,0.91686,13,32765
7.94754,-3.18185,0.918994,13,32765
7.93668,-3.20827,0.920988,12,32765
7.8889,-3.21964,0.918763,13,32765
7.83189,-3.22706,0.915391,12,32765
7.7841,-3.23818,0.912382,12,32765
7.83714,-3.2909,0.922901,12,32765
7.72536,-3.27409,0.912511,13,32765
7.78757,-3.3307,0.922261,12,32765
7.77652,-3.35584,0.924343,12,32765
7.65585,-3.33413,0.911874,13,32765
7.71722,-3.39178,0.922392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.91072,-3.1482,0.836889,12,32765
6.89114,-3.16664,0.837525,15,32765
6.8624,-3.18109,0.836821,12,32765
0,-0,0,0,32765
6.86782,-3.23921,0.842744,11,32765
0,-0,0,0,32765
7.41017,-3.556,0.914949,12,32765
7.43382,-3.59795,0.921477,13,32765
7.33238,-3.57897,0.911791,15,32765
7.3383,-3.61166,0.915467,19,32765
7.32602,-3.6361,0.917111,21,32765
7.30475,-3.65613,0.917486,17,32765
7.2921,-3.68083,0.91929,17,32765
7.22637,-3.67822,0.914286,33,32765
7.23163,-3.71114,0.918299,37,32765
7.2191,-3.73518,0.919469,37,32765
7.19784,-3.75419,0.91985,37,32765
7.16736,-3.76903,0.919721,36,32765
7.15457,-3.7928,0.921563,37,32765
7.12428,-3.80715,0.920391,37,32765
7.11131,-3.83086,0.92229,36,32765
7.06367,-3.83496,0.919653,36,32765
7.03347,-3.84859,0.918412,36,32765
7.0381,-3.881,0.922522,36,32765
6.99038,-3.88454,0.92053,36,32765
6.97726,-3.90759,0.922548,37,32765
6.94686,-3.92088,0.921237,37,32765
6.93336,-3.94419,0.923447,36,32765
6.91996,-3.96729,0.92498,36,32765
6.92372,-3.99992,0.930196,36,32765
6.89322,-4.01245,0.929835,38,32765
6.90564,-4.0498,0.935325,30,32765
6.78078,-4.0069,0.922283,25,32765
1.7238,-1.02636,0.235572,14,32765
1.73734,-1.04231,0.238447,14,32765
