x, y, z, intensity, ring
0.649541,-0.20896,0.102623,19,32765
0.630057,-0.204893,0.099733,18,32765
0.657582,-0.21615,0.104237,18,32765
0.647468,-0.215177,0.10288,18,32765
0.665496,-0.223626,0.10586,18,32765
0.636663,-0.216251,0.101465,18,32765
0.607894,-0.208714,0.0969716,17,32765
0.6072,-0.210718,0.0969829,18,32765
0.569177,-0.199646,0.0909913,17,32765
0.643071,-0.227953,0.102946,18,32765
0.586476,-0.210021,0.094008,19,32765
0.604392,-0.218621,0.0970306,19,32765
0.585119,-0.213768,0.0940127,19,32765
0.602971,-0.222516,0.0970206,19,32765
0.546656,-0.203771,0.0879995,18,32765
0.555242,-0.209032,0.0895104,17,32765
0.591529,-0.2249,0.0954669,17,32765
0.655411,-0.251623,0.105935,17,32765
0.590057,-0.228739,0.0954521,16,32765
0.635348,-0.248683,0.102908,17,32765
0.60693,-0.239867,0.0984873,18,32765
0.61532,-0.245518,0.100012,18,32765
0.587002,-0.236446,0.0955122,18,32765
0.586221,-0.23834,0.0955965,17,32765
0.567141,-0.23275,0.0926188,17,32765
0.621182,-0.257305,0.101623,16,32765
0.684183,-0.286066,0.112073,16,32765
0.765199,-0.322944,0.125607,15,32765
0.773205,-0.329337,0.127243,17,32765
0.81751,-0.351417,0.134845,17,32765
0.888908,-0.385577,0.146878,18,32765
0.887624,-0.388496,0.14695,18,32765
0.967725,-0.427334,0.160605,16,32765
0.912134,-0.406343,0.151647,16,32765
0.901758,-0.405279,0.150273,17,32765
0.90941,-0.412292,0.151948,19,32765
0.917012,-0.419391,0.153621,19,32765
0.888687,-0.409995,0.149131,19,32765
0.905215,-0.421263,0.152393,18,32765
0.912753,-0.42844,0.154018,14,32765
1.09001,-0.516001,0.184442,14,32765
0.945528,-0.451492,0.160412,15,32765
0.935081,-0.450382,0.158997,16,32765
0.915752,-0.444873,0.156163,16,32765
0.940871,-0.460951,0.160894,17,32765
0.939345,-0.463983,0.161092,16,32765
0.990916,-0.493416,0.170368,14,32765
1.12175,-0.563157,0.193488,13,32765
0.890582,-0.450815,0.154041,14,32765
0.906629,-0.462796,0.157305,17,32765
0.896235,-0.461315,0.156047,18,32765
0.903392,-0.468898,0.157853,19,32765
0.866764,-0.453586,0.151922,19,32765
0.900184,-0.474919,0.158178,20,32765
0.942176,-0.501124,0.166069,18,32765
0.818566,-0.438832,0.144831,18,32765
0.860551,-0.465011,0.1527,18,32765
0.824273,-0.448939,0.146721,19,32765
0.840098,-0.461138,0.149957,18,32765
0.847169,-0.4687,0.151741,18,32765
0.802455,-0.447398,0.144226,18,32765
0.844006,-0.47426,0.152089,19,32765
0.859607,-0.48676,0.155372,18,32765
0.832211,-0.474909,0.150951,18,32765
0.881986,-0.507206,0.160445,19,32765
0.897372,-0.519976,0.163852,18,32765
1.21972,-0.712223,0.223412,12,32765
1.3365,-0.786365,0.245568,11,32765
1.29139,-0.765578,0.237894,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
